    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.76s        1         
1    7.470e+00    6.820e+03    2.361e+03      9.000e+00    4.900e+01    7.957e-02      18.89s       2         
2    8.310e+00    4.648e+07    9.666e+01      9.000e+00    4.900e+01    7.957e-02      17.45s       2         
3    8.470e+00    1.720e+02    1.292e+03      1.500e+01    2.920e+02    7.691e-02      21.45s       4         
4    1.014e+01    5.346e+04    1.329e+04      2.300e+01    4.851e+03    6.464e-02      15.68s       4         
5    1.415e+01    8.469e+03    6.155e+04      2.900e+01    2.915e+04    6.100e-02      15.71s       5         
6    1.945e+01    1.817e+16    8.313e+11      3.100e+01    8.687e+04    5.784e-02      15.52s       4         
7    1.855e+01    1.734e+07    2.352e+05      3.100e+01    1.184e+05    5.777e-02      15.47s       4         
8    1.774e+01    1.006e+10    9.870e+02      9.000e+00    2.300e+01    5.249e-02      17.14s       2         
9    9.768e+00    1.782e+07    2.267e+04      9.000e+00    2.300e+01    5.249e-02      12.34s       2         
10   8.675e+00    1.948e+03    3.536e+01      9.000e+00    2.300e+01    5.246e-02      11.15s       2         
11   8.400e+00    3.177e+03    7.068e+03      1.500e+01    6.300e+01    5.226e-02      10.77s       3         
12   1.029e+01    4.919e+03    1.848e+07      1.300e+01    3.100e+01    4.446e-02      9.88s        3         
13   9.973e+00    9.501e+01    1.279e+01      2.100e+01    3.610e+02    4.272e-02      8.81s        3         
14   1.355e+01    1.991e+03    1.357e+03      7.000e+00    1.100e+01    3.930e-02      9.79s        1         
15   9.250e+00    3.563e+02    4.101e+01      7.000e+00    1.100e+01    3.930e-02      7.61s        1         
16   7.518e+00    4.798e+02    1.282e+03      7.000e+00    1.100e+01    3.930e-02      6.57s        1         
17   7.423e+00    1.141e+02    9.061e+03      7.000e+00    1.100e+01    3.930e-02      5.59s        1         
18   7.325e+00    1.007e+03    1.485e+01      7.000e+00    1.100e+01    3.930e-02      4.74s        1         
19   7.478e+00    9.455e+06    1.654e+02      7.000e+00    1.100e+01    3.930e-02      3.95s        1         
20   7.593e+00    1.713e+03    4.324e+01      7.000e+00    1.100e+01    3.930e-02      3.69s        1         
21   7.225e+00    1.361e+02    8.330e+03      7.000e+00    1.100e+01    3.930e-02      2.49s        1         
22   7.455e+00    8.687e+02    5.684e+02      7.000e+00    1.100e+01    3.930e-02      1.64s        1         
23   7.228e+00    1.094e+02    3.214e+03      7.000e+00    1.100e+01    3.930e-02      0.82s        1         
24   7.397e+00    9.654e+02    3.727e+03      7.000e+00    1.100e+01    3.930e-02      0.00s        1         
25   7.255e+00    2.133e+02    1.995e+02      7.000e+00    1.100e+01    3.930e-02      18.79s       1         
26   7.402e+00    8.773e+04    1.590e+03      7.000e+00    1.100e+01    3.930e-02      21.70s       1         
27   7.183e+00    8.986e+01    2.419e+01      7.000e+00    1.100e+01    3.930e-02      17.71s       1         
28   7.220e+00    2.566e+02    7.594e+01      7.000e+00    1.100e+01    3.930e-02      16.60s       1         
29   7.287e+00    2.417e+04    3.796e+02      7.000e+00    1.100e+01    3.930e-02      16.19s       1         
30   7.350e+00    3.579e+02    4.734e+03      7.000e+00    1.100e+01    3.930e-02      15.32s       1         
31   7.430e+00    1.029e+07    8.714e+05      7.000e+00    1.100e+01    3.930e-02      14.32s       1         
32   7.582e+00    6.611e+05    1.903e+04      7.000e+00    1.100e+01    3.930e-02      15.93s       1         
33   7.435e+00    4.435e+05    2.240e+01      7.000e+00    1.100e+01    3.930e-02      12.67s       1         
34   7.365e+00    1.266e+02    3.165e+03      7.000e+00    1.100e+01    3.930e-02      12.17s       1         
35   7.418e+00    6.068e+01    5.235e+03      7.000e+00    1.100e+01    3.930e-02      11.61s       1         
36   7.405e+00    1.483e+03    2.101e+01      7.000e+00    1.100e+01    3.930e-02      10.27s       1         
37   7.265e+00    1.146e+03    6.050e+11      7.000e+00    1.100e+01    3.930e-02      9.58s        1         
38   7.407e+00    3.466e+04    6.393e+07      7.000e+00    1.100e+01    3.930e-02      10.52s       1         
39   7.093e+00    3.510e+01    5.631e+03      7.000e+00    1.100e+01    3.930e-02      8.26s        1         
40   7.410e+00    3.541e+02    5.178e+01      7.000e+00    1.100e+01    3.930e-02      7.28s        1         
41   7.275e+00    1.450e+03    2.940e+01      7.000e+00    1.100e+01    3.930e-02      6.55s        1         
42   7.468e+00    1.760e+03    7.711e+04      7.000e+00    1.100e+01    3.930e-02      5.32s        1         
43   7.515e+00    3.430e+04    2.340e+01      7.000e+00    1.100e+01    3.930e-02      4.78s        1         
44   7.263e+00    1.454e+02    5.157e+01      7.000e+00    1.100e+01    3.930e-02      4.27s        1         
45   7.048e+00    4.002e+01    1.542e+02      7.000e+00    1.100e+01    3.930e-02      3.24s        1         
46   7.330e+00    9.623e+02    3.727e+04      7.000e+00    1.100e+01    3.930e-02      2.46s        1         
47   7.407e+00    1.774e+04    2.052e+02      7.000e+00    1.100e+01    3.930e-02      1.59s        1         
48   7.675e+00    7.196e+04    1.668e+07      7.000e+00    1.100e+01    3.930e-02      0.80s        1         
49   7.308e+00    3.081e+02    1.449e+01      7.000e+00    1.100e+01    3.930e-02      0.00s        1         
50   7.155e+00    2.064e+06    3.949e+02      9.000e+00    1.900e+01    3.719e-02      18.95s       2         
51   8.000e+00    3.848e+01    1.236e+01      9.000e+00    1.900e+01    3.719e-02      21.45s       2         
52   8.182e+00    1.129e+03    6.710e+02      9.000e+00    1.900e+01    3.719e-02      17.95s       2         
53   8.250e+00    3.675e+01    8.628e+00      9.000e+00    1.900e+01    3.719e-02      17.92s       2         
54   8.315e+00    1.254e+08    1.396e+02      9.000e+00    1.900e+01    3.719e-02      16.58s       2         
55   8.265e+00    5.652e+01    8.605e+03      9.000e+00    1.900e+01    3.719e-02      15.25s       2         
56   8.625e+00    5.278e+14    2.108e+08      9.000e+00    1.900e+01    3.719e-02      17.69s       2         
57   8.477e+00    4.869e+02    9.303e+00      9.000e+00    1.900e+01    3.719e-02      13.69s       2         
58   8.357e+00    1.355e+03    2.250e+01      9.000e+00    1.900e+01    3.719e-02      13.30s       2         
59   8.617e+00    4.846e+02    3.649e+03      9.000e+00    1.900e+01    3.719e-02      11.96s       2         
60   8.658e+00    5.037e+02    2.958e+01      9.000e+00    1.900e+01    3.719e-02      11.26s       2         
61   8.668e+00    4.848e+03    3.252e+03      9.000e+00    1.900e+01    3.719e-02      10.52s       2         
62   8.490e+00    1.087e+02    2.131e+02      9.000e+00    1.900e+01    3.719e-02      11.66s       2         
63   8.357e+00    8.217e+01    2.090e+03      9.000e+00    1.900e+01    3.719e-02      9.08s        2         
64   8.775e+00    1.010e+04    5.221e+04      9.000e+00    1.900e+01    3.719e-02      8.37s        2         
65   8.373e+00    4.373e+02    2.417e+01      9.000e+00    1.900e+01    3.719e-02      7.11s        2         
66   8.412e+00    2.552e+07    4.128e+02      9.000e+00    1.900e+01    3.719e-02      6.39s        2         
67   8.488e+00    7.829e+06    2.145e+04      9.000e+00    1.900e+01    3.719e-02      5.61s        2         
68   8.515e+00    8.266e+03    6.684e+04      9.000e+00    1.900e+01    3.719e-02      5.92s        2         
69   8.345e+00    2.136e+02    2.296e+03      9.000e+00    1.900e+01    3.719e-02      4.14s        2         
70   8.432e+00    3.339e+01    1.427e+03      9.000e+00    1.900e+01    3.719e-02      3.26s        2         
71   8.120e+00    6.025e+01    1.639e+03      9.000e+00    1.900e+01    3.719e-02      2.40s        2         
72   8.373e+00    5.563e+01    5.918e+01      9.000e+00    1.900e+01    3.719e-02      1.64s        2         
73   8.835e+00    1.939e+04    6.957e+04      9.000e+00    1.900e+01    3.719e-02      0.80s        2         
74   8.460e+00    7.211e+02    1.007e+01      9.000e+00    1.900e+01    3.719e-02      0.00s        2         
75   8.727e+00    1.452e+02    5.455e+05      9.000e+00    1.900e+01    3.719e-02      19.62s       2         
76   8.342e+00    1.973e+04    2.432e+04      9.000e+00    1.900e+01    3.719e-02      19.13s       2         
77   8.415e+00    6.041e+03    2.790e+02      9.000e+00    1.900e+01    3.719e-02      17.69s       2         
78   8.723e+00    4.045e+07    1.020e+04      9.000e+00    1.900e+01    3.719e-02      17.22s       2         
79   8.662e+00    2.661e+02    3.497e+01      9.000e+00    1.900e+01    3.719e-02      16.30s       2         
80   8.457e+00    3.448e+01    5.266e+01      9.000e+00    1.900e+01    3.719e-02      18.57s       2         
81   8.463e+00    7.050e+01    7.307e+01      9.000e+00    1.900e+01    3.719e-02      14.69s       2         
82   8.520e+00    9.638e+03    1.174e+03      9.000e+00    1.900e+01    3.719e-02      13.46s       2         
83   8.252e+00    6.714e+02    1.844e+03      9.000e+00    1.900e+01    3.719e-02      13.14s       2         
84   8.742e+00    8.877e+01    5.329e+02      9.000e+00    1.900e+01    3.719e-02      12.32s       2         
85   8.360e+00    8.024e+01    4.036e+02      9.000e+00    1.900e+01    3.719e-02      11.39s       2         
86   8.590e+00    2.276e+07    2.365e+02      9.000e+00    1.900e+01    3.719e-02      10.57s       2         
87   8.805e+00    3.652e+03    1.219e+05      9.000e+00    1.900e+01    3.719e-02      9.29s        2         
88   8.732e+00    1.063e+04    1.202e+04      9.000e+00    1.900e+01    3.719e-02      8.84s        2         
89   8.650e+00    2.082e+06    7.155e+02      9.000e+00    1.900e+01    3.719e-02      8.07s        2         
90   8.348e+00    8.217e+01    1.550e+01      9.000e+00    1.900e+01    3.719e-02      7.30s        2         
91   8.547e+00    1.230e+05    3.730e+04      9.000e+00    1.900e+01    3.719e-02      7.83s        2         
92   8.617e+00    1.922e+02    2.294e+01      9.000e+00    1.900e+01    3.719e-02      5.89s        2         
93   8.688e+00    7.336e+02    1.034e+03      9.000e+00    1.900e+01    3.719e-02      5.14s        2         
94   8.387e+00    1.276e+05    1.502e+11      9.000e+00    1.900e+01    3.719e-02      4.00s        2         
95   8.303e+00    1.787e+02    1.158e+05      9.000e+00    1.900e+01    3.719e-02      3.22s        2         
96   8.428e+00    8.042e+02    4.577e+03      9.000e+00    1.900e+01    3.719e-02      2.47s        2         
97   8.575e+00    6.319e+02    1.211e+06      9.000e+00    1.900e+01    3.719e-02      1.91s        2         
98   8.783e+00    3.601e+04    2.842e+03      9.000e+00    1.900e+01    3.719e-02      0.85s        2         
99   8.160e+00    3.290e+01    1.800e+01      9.000e+00    1.900e+01    3.719e-02      0.00s        2         
100  8.930e+00    2.136e+04    2.245e+04      9.000e+00    1.900e+01    3.719e-02      18.99s       2         
101  8.223e+00    5.346e+02    1.020e+02      9.000e+00    1.900e+01    3.719e-02      18.38s       2         
102  8.488e+00    4.961e+03    4.120e+03      9.000e+00    1.900e+01    3.719e-02      17.78s       2         
103  8.607e+00    5.136e+03    1.266e+03      9.000e+00    1.900e+01    3.719e-02      19.88s       2         
104  8.652e+00    3.310e+04    6.995e+03      9.000e+00    1.900e+01    3.719e-02      16.23s       2         
