    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      13.17s       4         
1    8.277e+00    4.185e+07    3.456e+03      7.000e+00    1.200e+01    1.151e-01      17.58s       4         
2    7.005e+00    8.909e+03    5.578e+01      7.000e+00    1.200e+01    1.151e-01      17.11s       4         
3    8.060e+00    5.667e+01    3.474e+01      1.300e+01    9.000e+00    9.977e-02      15.93s       3         
4    9.518e+00    1.910e+02    5.895e+02      1.300e+01    1.500e+01    9.876e-02      15.89s       3         
5    9.592e+00    2.482e+02    6.898e+00      1.300e+01    1.500e+01    9.876e-02      16.03s       3         
6    1.046e+01    2.364e+04    1.647e+05      9.000e+00    7.000e+00    9.876e-02      15.20s       3         
7    9.697e+00    2.002e+05    2.408e+01      9.000e+00    7.000e+00    9.876e-02      14.55s       3         
8    9.240e+00    1.034e+06    4.049e+01      9.000e+00    7.000e+00    9.876e-02      15.87s       3         
9    8.815e+00    1.418e+03    1.241e+03      9.000e+00    7.000e+00    9.876e-02      12.46s       3         
10   8.935e+00    2.574e+02    5.353e+00      7.000e+00    6.000e+00    9.771e-02      11.63s       2         
11   7.985e+00    3.296e+02    9.825e+03      7.000e+00    6.000e+00    9.771e-02      10.70s       2         
12   7.635e+00    1.153e+11    2.086e+10      7.000e+00    6.000e+00    9.771e-02      10.12s       2         
13   7.303e+00    8.165e+02    1.791e+05      7.000e+00    6.000e+00    9.771e-02      9.13s        2         
14   7.185e+00    2.321e+01    6.718e+01      7.000e+00    6.000e+00    9.771e-02      9.31s        2         
15   7.383e+00    1.562e+03    1.405e+01      7.000e+00    6.000e+00    9.771e-02      7.60s        2         
16   7.290e+00    8.672e+02    8.272e+01      7.000e+00    6.000e+00    9.771e-02      6.59s        2         
17   7.433e+00    3.169e+01    9.286e+02      7.000e+00    6.000e+00    9.771e-02      5.82s        2         
18   7.000e+00    2.338e+01    5.039e+02      7.000e+00    6.000e+00    9.771e-02      4.85s        2         
19   7.098e+00    8.103e+01    1.173e+01      7.000e+00    6.000e+00    9.771e-02      4.60s        2         
20   7.247e+00    3.788e+02    8.122e+02      7.000e+00    6.000e+00    9.771e-02      3.26s        2         
21   7.390e+00    5.500e+02    1.394e+01      7.000e+00    6.000e+00    9.771e-02      2.44s        2         
22   7.492e+00    3.528e+02    2.691e+04      7.000e+00    6.000e+00    9.771e-02      1.61s        2         
23   7.250e+00    1.233e+02    1.873e+01      7.000e+00    6.000e+00    9.771e-02      0.80s        2         
24   6.760e+00    4.086e+01    3.342e+03      7.000e+00    6.000e+00    9.771e-02      0.00s        2         
25   6.710e+00    3.962e+11    3.551e+01      7.000e+00    6.000e+00    9.771e-02      20.46s       2         
26   6.850e+00    4.387e+09    6.274e+02      7.000e+00    6.000e+00    9.771e-02      19.52s       2         
27   6.207e+00    1.121e+04    7.596e+01      7.000e+00    6.000e+00    9.771e-02      17.83s       2         
28   5.800e+00    1.678e+03    1.386e+03      7.000e+00    6.000e+00    9.771e-02      17.24s       2         
29   5.218e+00    1.326e+01    9.755e+02      7.000e+00    6.000e+00    9.771e-02      18.70s       2         
30   5.210e+00    3.136e+04    7.028e+01      7.000e+00    6.000e+00    9.771e-02      15.11s       2         
31   5.128e+00    8.586e+01    4.403e+01      7.000e+00    6.000e+00    9.771e-02      14.44s       2         
32   5.425e+00    4.576e+03    2.866e+02      7.000e+00    6.000e+00    9.704e-02      13.17s       2         
33   5.393e+00    1.479e+07    6.338e+01      7.000e+00    6.000e+00    9.704e-02      12.53s       2         
34   6.335e+00    1.432e+01    1.249e+03      7.000e+00    6.000e+00    9.704e-02      11.49s       2         
35   6.893e+00    2.699e+02    9.871e+00      7.000e+00    6.000e+00    9.704e-02      13.02s       2         
36   7.125e+00    1.689e+02    1.069e+02      7.000e+00    6.000e+00    9.704e-02      10.75s       2         
37   7.253e+00    2.259e+05    4.846e+01      7.000e+00    6.000e+00    9.704e-02      9.81s        2         
38   7.282e+00    3.991e+05    5.058e+03      7.000e+00    6.000e+00    9.704e-02      8.96s        2         
39   7.383e+00    2.993e+02    1.254e+03      7.000e+00    6.000e+00    9.704e-02      8.10s        2         
40   7.527e+00    2.602e+02    2.752e+03      7.000e+00    6.000e+00    9.704e-02      8.32s        2         
41   7.510e+00    6.924e+02    1.164e+02      7.000e+00    6.000e+00    9.704e-02      6.51s        2         
42   6.940e+00    1.598e+01    1.738e+01      7.000e+00    6.000e+00    9.704e-02      5.66s        2         
43   7.282e+00    8.093e+06    9.920e+00      7.000e+00    6.000e+00    9.704e-02      4.99s        2         
44   7.355e+00    1.324e+02    3.090e+03      7.000e+00    6.000e+00    9.704e-02      3.96s        2         
