    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.69s        0         
1    1.429e+01    1.357e+18    1.250e+12      7.000e+00    1.300e+01    1.243e-01      19.20s       0         
2    7.192e+00    1.141e+04    1.763e+05      1.000e+00    1.000e+00    9.770e-02      17.87s       0         
3    5.355e+00    3.179e+02    4.593e+03      1.000e+00    1.000e+00    9.770e-02      21.53s       0         
4    5.353e+00    9.909e+03    3.250e+03      1.000e+00    1.000e+00    9.770e-02      16.40s       0         
5    4.973e+00    3.661e+05    4.070e+05      1.000e+00    1.000e+00    9.770e-02      14.79s       0         
6    2.140e+00    1.502e+03    6.407e+01      3.000e+00    2.000e+00    9.702e-02      12.57s       0         
7    2.467e+00    4.857e+05    6.294e+01      3.000e+00    2.000e+00    9.702e-02      11.57s       0         
8    2.723e+00    5.505e+03    4.332e+05      3.000e+00    2.000e+00    9.702e-02      11.00s       0         
9    3.413e+00    1.036e+07    2.201e+05      3.000e+00    2.000e+00    9.702e-02      10.65s       0         
10   4.025e+00    1.826e+07    1.358e+04      3.000e+00    2.000e+00    9.702e-02      10.52s       0         
11   3.885e+00    7.457e+06    9.167e+04      3.000e+00    2.000e+00    9.702e-02      9.73s        0         
12   4.410e+00    1.254e+05    5.230e+06      3.000e+00    2.000e+00    9.702e-02      9.29s        0         
13   3.950e+00    7.444e+03    5.219e+02      3.000e+00    2.000e+00    9.702e-02      10.10s       0         
14   4.135e+00    8.171e+02    4.474e+08      3.000e+00    2.000e+00    9.702e-02      7.47s        0         
15   4.013e+00    1.513e+04    2.638e+04      3.000e+00    2.000e+00    9.702e-02      6.57s        0         
16   3.703e+00    9.640e+01    4.452e+04      3.000e+00    2.000e+00    9.702e-02      6.00s        0         
17   4.308e+00    4.086e+04    1.284e+04      3.000e+00    2.000e+00    9.702e-02      5.25s        0         
18   4.050e+00    3.490e+07    1.232e+03      3.000e+00    2.000e+00    9.702e-02      4.49s        0         
19   3.875e+00    5.489e+08    1.804e+08      3.000e+00    2.000e+00    9.702e-02      3.96s        0         
20   3.920e+00    4.936e+02    4.302e+03      3.000e+00    2.000e+00    9.702e-02      3.08s        0         
21   4.145e+00    8.536e+04    6.383e+04      3.000e+00    2.000e+00    9.702e-02      3.01s        0         
22   4.110e+00    5.164e+05    5.167e+03      3.000e+00    2.000e+00    9.702e-02      1.53s        0         
23   3.840e+00    7.264e+01    9.799e+02      3.000e+00    2.000e+00    9.702e-02      0.74s        0         
24   3.652e+00    4.093e+01    4.646e+02      3.000e+00    2.000e+00    9.702e-02      0.00s        0         
25   3.985e+00    2.422e+02    3.606e+02      3.000e+00    2.000e+00    9.702e-02      18.02s       0         
26   4.280e+00    6.412e+05    3.050e+03      3.000e+00    2.000e+00    9.702e-02      16.64s       0         
27   3.750e+00    1.373e+03    1.170e+02      3.000e+00    2.000e+00    9.702e-02      16.41s       0         
28   4.077e+00    1.026e+03    4.716e+01      3.000e+00    2.000e+00    9.702e-02      15.94s       0         
29   4.183e+00    1.616e+06    2.924e+02      3.000e+00    2.000e+00    9.702e-02      14.90s       0         
30   4.072e+00    1.027e+05    7.853e+05      3.000e+00    2.000e+00    9.702e-02      17.93s       0         
31   4.120e+00    2.207e+09    3.542e+03      3.000e+00    2.000e+00    9.702e-02      13.29s       0         
32   4.013e+00    5.318e+07    7.784e+01      3.000e+00    2.000e+00    9.702e-02      12.80s       0         
33   3.967e+00    2.297e+06    4.728e+04      3.000e+00    2.000e+00    9.702e-02      12.25s       0         
34   3.922e+00    1.992e+03    8.309e+02      3.000e+00    2.000e+00    9.702e-02      11.24s       0         
35   4.013e+00    2.101e+02    2.085e+02      3.000e+00    2.000e+00    9.702e-02      10.36s       0         
36   4.218e+00    7.482e+02    1.539e+02      3.000e+00    2.000e+00    9.702e-02      9.74s        0         
37   4.183e+00    5.189e+04    9.287e+04      3.000e+00    2.000e+00    9.702e-02      9.46s        0         
38   3.890e+00    5.802e+02    1.435e+03      3.000e+00    2.000e+00    9.702e-02      10.34s       0         
39   4.045e+00    9.586e+04    1.371e+05      3.000e+00    2.000e+00    9.702e-02      7.70s        0         
40   4.067e+00    8.993e+02    2.042e+03      3.000e+00    2.000e+00    9.702e-02      6.75s        0         
41   4.145e+00    1.606e+04    4.040e+03      3.000e+00    2.000e+00    9.702e-02      5.81s        0         
42   3.808e+00    4.253e+02    3.968e+03      3.000e+00    2.000e+00    9.702e-02      5.22s        0         
43   3.868e+00    7.210e+01    3.674e+03      3.000e+00    2.000e+00    9.702e-02      4.39s        0         
44   3.788e+00    6.620e+02    1.598e+02      3.000e+00    2.000e+00    9.702e-02      3.66s        0         
45   4.045e+00    1.921e+03    6.198e+01      3.000e+00    2.000e+00    9.702e-02      2.86s        0         
46   3.935e+00    8.478e+03    3.388e+04      3.000e+00    2.000e+00    9.702e-02      2.19s        0         
47   4.022e+00    2.669e+05    7.619e+01      3.000e+00    2.000e+00    9.702e-02      1.83s        0         
48   4.265e+00    5.308e+02    1.018e+04      3.000e+00    2.000e+00    9.702e-02      0.74s        0         
49   3.882e+00    1.464e+06    7.616e+09      3.000e+00    2.000e+00    9.702e-02      0.00s        0         
50   3.810e+00    4.259e+02    5.696e+02      3.000e+00    2.000e+00    9.702e-02      17.07s       0         
51   3.817e+00    1.097e+03    5.062e+02      3.000e+00    2.000e+00    9.702e-02      17.32s       0         
52   3.868e+00    2.004e+01    8.314e+00      3.000e+00    2.000e+00    9.702e-02      16.67s       0         
53   4.213e+00    2.882e+02    1.094e+03      3.000e+00    2.000e+00    9.702e-02      15.13s       0         
54   4.280e+00    7.123e+02    3.031e+04      3.000e+00    2.000e+00    9.702e-02      14.60s       0         
55   4.025e+00    1.475e+13    4.681e+01      3.000e+00    2.000e+00    9.702e-02      17.41s       0         
56   4.060e+00    7.751e+07    1.146e+07      3.000e+00    2.000e+00    9.702e-02      13.68s       0         
57   4.160e+00    4.051e+03    1.028e+03      3.000e+00    2.000e+00    9.702e-02      12.32s       0         
58   4.105e+00    3.779e+02    7.874e+03      3.000e+00    2.000e+00    9.702e-02      11.71s       0         
59   3.792e+00    7.518e+04    2.130e+01      3.000e+00    2.000e+00    9.702e-02      11.04s       0         
60   4.120e+00    1.903e+02    8.337e+03      3.000e+00    2.000e+00    9.702e-02      10.13s       0         
61   3.915e+00    1.078e+06    1.872e+02      3.000e+00    2.000e+00    9.702e-02      9.74s        0         
62   3.150e+00    8.897e+01    4.118e+03      3.000e+00    2.000e+00    9.702e-02      8.66s        0         
63   2.380e+00    3.626e+05    1.074e+07      3.000e+00    2.000e+00    9.702e-02      7.87s        0         
64   2.458e+00    7.577e+03    6.695e+06      1.000e+00    1.000e+00    9.707e-02      8.83s        0         
65   2.498e+00    3.987e+04    1.175e+05      1.000e+00    1.000e+00    9.707e-02      6.11s        0         
66   2.485e+00    3.327e+02    1.936e+04      1.000e+00    1.000e+00    9.707e-02      5.34s        0         
67   2.322e+00    2.428e+04    2.069e+01      1.000e+00    1.000e+00    9.707e-02      4.63s        0         
68   2.413e+00    6.925e+03    8.305e+01      1.000e+00    1.000e+00    9.707e-02      3.82s        0         
69   2.400e+00    7.114e+03    7.899e+01      1.000e+00    1.000e+00    9.707e-02      3.20s        0         
70   2.382e+00    4.489e+04    1.661e+05      1.000e+00    1.000e+00    9.707e-02      2.65s        0         
71   2.382e+00    2.686e+08    1.241e+01      1.000e+00    1.000e+00    9.707e-02      2.01s        0         
72   2.292e+00    6.382e+02    2.687e+01      1.000e+00    1.000e+00    9.707e-02      1.28s        0         
73   2.485e+00    8.549e+11    1.129e+03      1.000e+00    1.000e+00    9.707e-02      0.63s        0         
74   2.533e+00    2.941e+02    6.081e+02      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
75   2.248e+00    3.086e+02    1.610e+04      1.000e+00    1.000e+00    9.707e-02      20.69s       0         
76   2.420e+00    7.284e+05    4.013e+06      1.000e+00    1.000e+00    9.707e-02      15.13s       0         
77   2.315e+00    2.476e+03    1.421e+05      1.000e+00    1.000e+00    9.707e-02      14.75s       0         
78   2.473e+00    8.933e+01    1.349e+01      1.000e+00    1.000e+00    9.707e-02      13.68s       0         
79   2.322e+00    6.030e+05    7.432e+01      1.000e+00    1.000e+00    9.707e-02      12.89s       0         
80   2.658e+00    7.589e+04    6.002e+03      1.000e+00    1.000e+00    9.707e-02      11.92s       0         
81   2.283e+00    8.524e+05    5.139e+04      1.000e+00    1.000e+00    9.707e-02      11.70s       0         
82   2.325e+00    1.512e+03    6.301e+03      1.000e+00    1.000e+00    9.707e-02      11.38s       0         
83   2.362e+00    2.227e+03    1.244e+02      1.000e+00    1.000e+00    9.707e-02      10.16s       0         
84   2.405e+00    1.143e+02    1.164e+04      1.000e+00    1.000e+00    9.707e-02      9.73s        0         
85   2.538e+00    2.555e+04    1.756e+04      1.000e+00    1.000e+00    9.707e-02      11.97s       0         
86   2.272e+00    2.663e+07    1.217e+01      1.000e+00    1.000e+00    9.707e-02      8.64s        0         
87   2.615e+00    6.014e+03    2.898e+03      1.000e+00    1.000e+00    9.707e-02      7.85s        0         
88   2.815e+00    6.971e+04    5.805e+08      1.000e+00    1.000e+00    9.707e-02      7.19s        0         
89   2.800e+00    2.044e+11    7.814e+05      1.000e+00    1.000e+00    9.707e-02      6.54s        0         
90   2.522e+00    9.340e+06    6.659e+02      1.000e+00    1.000e+00    9.707e-02      5.82s        0         
91   2.230e+00    1.908e+02    5.173e+03      1.000e+00    1.000e+00    9.707e-02      5.24s        0         
92   2.087e+00    3.219e+04    1.423e+04      1.000e+00    1.000e+00    9.707e-02      4.50s        0         
93   2.553e+00    5.171e+09    4.176e+03      1.000e+00    1.000e+00    9.707e-02      4.19s        0         
94   2.295e+00    3.869e+08    3.015e+06      1.000e+00    1.000e+00    9.707e-02      3.38s        0         
95   2.487e+00    5.829e+04    5.129e+01      1.000e+00    1.000e+00    9.707e-02      2.74s        0         
96   1.992e+00    3.491e+02    2.007e+05      1.000e+00    1.000e+00    9.707e-02      2.58s        0         
97   2.522e+00    5.956e+04    2.640e+01      1.000e+00    1.000e+00    9.707e-02      1.31s        0         
98   2.303e+00    9.443e+02    2.969e+05      1.000e+00    1.000e+00    9.707e-02      0.66s        0         
99   2.938e+00    1.644e+13    2.006e+02      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
100  2.672e+00    7.139e+08    2.379e+04      1.000e+00    1.000e+00    9.707e-02      15.58s       0         
101  2.430e+00    1.418e+02    5.825e+03      1.000e+00    1.000e+00    9.707e-02      14.67s       0         
102  2.607e+00    2.018e+07    6.798e+04      1.000e+00    1.000e+00    9.707e-02      14.16s       0         
103  2.330e+00    5.396e+02    4.205e+02      1.000e+00    1.000e+00    9.707e-02      13.65s       0         
104  2.388e+00    8.002e+01    3.798e+00      1.000e+00    1.000e+00    9.707e-02      13.19s       0         
105  2.487e+00    5.012e+09    2.841e+02      1.000e+00    1.000e+00    9.707e-02      12.11s       0         
106  2.420e+00    1.693e+03    3.189e+05      1.000e+00    1.000e+00    9.707e-02      15.57s       0         
107  2.355e+00    6.878e+02    1.506e+07      1.000e+00    1.000e+00    9.707e-02      11.83s       0         
108  2.250e+00    2.107e+01    6.486e+02      1.000e+00    1.000e+00    9.707e-02      10.77s       0         
109  2.507e+00    5.499e+05    1.903e+05      1.000e+00    1.000e+00    9.707e-02      10.23s       0         
110  2.920e+00    2.091e+08    9.009e+03      1.000e+00    1.000e+00    9.707e-02      9.52s        0         
111  2.725e+00    8.097e+10    3.594e+04      1.000e+00    1.000e+00    9.707e-02      8.54s        0         
112  2.275e+00    1.439e+03    1.836e+02      1.000e+00    1.000e+00    9.707e-02      8.12s        0         
113  2.362e+00    1.011e+08    7.131e+02      1.000e+00    1.000e+00    9.707e-02      7.21s        0         
114  2.328e+00    1.100e+05    6.722e+02      1.000e+00    1.000e+00    9.707e-02      6.70s        0         
115  2.217e+00    2.371e+01    6.596e+03      1.000e+00    1.000e+00    9.707e-02      5.86s        0         
116  2.578e+00    1.133e+06    7.278e+04      1.000e+00    1.000e+00    9.707e-02      5.22s        0         
117  2.127e+00    2.289e+01    6.094e+01      1.000e+00    1.000e+00    9.707e-02      5.86s        0         
118  2.295e+00    6.646e+01    4.166e+01      1.000e+00    1.000e+00    9.707e-02      4.02s        0         
119  2.435e+00    2.364e+02    2.074e+02      1.000e+00    1.000e+00    9.707e-02      3.30s        0         
120  2.118e+00    9.930e+02    1.632e+06      1.000e+00    1.000e+00    9.707e-02      2.62s        0         
121  2.373e+00    3.930e+03    3.098e+01      1.000e+00    1.000e+00    9.707e-02      1.98s        0         
122  2.605e+00    1.094e+03    1.741e+02      1.000e+00    1.000e+00    9.707e-02      1.34s        0         
123  2.522e+00    1.168e+02    1.638e+04      1.000e+00    1.000e+00    9.707e-02      0.66s        0         
124  2.498e+00    2.471e+06    2.993e+02      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
125  2.390e+00    1.371e+06    1.365e+03      1.000e+00    1.000e+00    9.707e-02      16.11s       0         
126  2.547e+00    1.864e+03    4.741e+03      1.000e+00    1.000e+00    9.707e-02      15.08s       0         
127  2.297e+00    1.600e+12    8.032e+09      1.000e+00    1.000e+00    9.707e-02      19.04s       0         
128  2.478e+00    5.482e+03    7.915e+03      1.000e+00    1.000e+00    9.707e-02      14.23s       0         
129  2.232e+00    1.636e+03    1.987e+01      1.000e+00    1.000e+00    9.707e-02      13.12s       0         
130  2.303e+00    6.696e+04    7.357e+05      1.000e+00    1.000e+00    9.707e-02      12.71s       0         
131  2.567e+00    6.219e+04    2.637e+02      1.000e+00    1.000e+00    9.707e-02      11.76s       0         
132  2.195e+00    3.152e+02    2.755e+02      1.000e+00    1.000e+00    9.707e-02      11.16s       0         
133  2.515e+00    8.624e+05    2.939e+04      1.000e+00    1.000e+00    9.707e-02      10.46s       0         
134  2.390e+00    2.698e+05    1.159e+05      1.000e+00    1.000e+00    9.707e-02      9.72s        0         
135  2.425e+00    1.029e+02    7.208e+01      1.000e+00    1.000e+00    9.707e-02      9.10s        0         
136  2.618e+00    2.686e+03    6.057e+04      1.000e+00    1.000e+00    9.707e-02      8.69s        0         
137  2.250e+00    7.308e+01    2.895e+02      1.000e+00    1.000e+00    9.707e-02      7.88s        0         
138  2.223e+00    1.734e+03    5.167e+01      1.000e+00    1.000e+00    9.707e-02      9.35s        0         
