    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
95   4.082e+01    2.382e+12    8.005e+02      4.500e+01    6.224e+03    1.183e-02      15.72s       0         
96   3.977e+01    5.677e+05    7.440e+01      4.500e+01    6.224e+03    1.183e-02      10.55s       0         
97   3.994e+01    9.426e+07    4.748e+01      4.500e+01    6.224e+03    1.183e-02      7.28s        0         
98   4.077e+01    4.507e+09    1.823e+02      4.500e+01    6.224e+03    1.183e-02      4.10s        0         
99   4.124e+01    7.949e+08    3.624e+02      4.500e+01    6.224e+03    1.183e-02      0.00s        0         
100  4.097e+01    3.910e+06    1.051e+03      4.500e+01    6.224e+03    1.183e-02      1.53m        0         
101  4.245e+01    2.778e+05    1.680e+03      4.500e+01    6.224e+03    1.183e-02      1.42m        0         
102  4.169e+01    3.266e+06    7.575e+02      4.500e+01    6.224e+03    1.183e-02      1.29m        0         
103  4.159e+01    1.466e+05    8.708e+06      4.500e+01    6.224e+03    1.183e-02      1.28m        0         
104  4.225e+01    2.344e+07    4.170e+01      3.900e+01    2.566e+03    1.164e-02      1.29m        0         
105  4.205e+01    1.467e+07    3.453e+04      3.900e+01    2.566e+03    1.164e-02      1.03m        0         
106  4.210e+01    2.139e+10    2.011e+02      3.900e+01    2.566e+03    1.164e-02      1.28m        0         
107  4.310e+01    4.442e+10    3.444e+02      3.900e+01    2.566e+03    1.164e-02      1.04m        0         
108  4.293e+01    1.852e+06    8.078e+03      3.900e+01    2.566e+03    1.164e-02      54.71s       0         
109  4.247e+01    3.501e+10    4.305e+05      3.900e+01    2.566e+03    1.164e-02      57.50s       0         
110  4.314e+01    1.975e+06    3.752e+02      3.900e+01    2.566e+03    1.164e-02      40.58s       0         
111  4.364e+01    1.090e+07    3.983e+01      3.900e+01    2.566e+03    1.164e-02      44.83s       0         
112  4.424e+01    2.150e+10    2.147e+02      3.900e+01    2.566e+03    1.164e-02      43.23s       0         
113  4.431e+01    3.789e+08    2.149e+05      3.900e+01    2.566e+03    1.164e-02      36.73s       0         
114  4.422e+01    4.276e+07    2.663e+03      3.900e+01    2.566e+03    1.164e-02      37.25s       0         
115  4.506e+01    1.049e+10    1.546e+03      3.900e+01    2.566e+03    1.164e-02      28.42s       0         
116  4.566e+01    1.379e+11    6.107e+06      3.900e+01    2.566e+03    1.164e-02      29.20s       0         
117  4.491e+01    4.692e+06    1.836e+02      3.900e+01    2.566e+03    1.164e-02      23.59s       0         
118  4.397e+01    3.779e+05    6.948e+02      3.900e+01    2.566e+03    1.164e-02      18.90s       0         
119  4.501e+01    6.577e+05    9.410e+02      3.900e+01    2.566e+03    1.164e-02      16.94s       0         
120  4.458e+01    2.724e+07    1.799e+02      3.900e+01    2.566e+03    1.164e-02      14.16s       0         
121  4.398e+01    4.634e+09    3.378e+03      3.900e+01    2.566e+03    1.164e-02      11.03s       0         
122  4.288e+01    5.492e+06    3.807e+01      3.900e+01    2.566e+03    1.164e-02      7.48s        0         
123  4.472e+01    2.029e+09    5.350e+02      6.100e+01    3.754e+05    1.139e-02      3.11s        0         
124  4.451e+01    3.413e+09    4.671e+02      6.100e+01    3.754e+05    1.139e-02      0.00s        0         
125  4.470e+01    6.742e+09    1.238e+02      6.500e+01    7.278e+05    1.139e-02      1.30m        0         
126  4.555e+01    2.000e+07    4.832e+01      3.900e+01    2.566e+03    1.164e-02      1.35m        0         
127  4.510e+01    4.016e+07    3.914e+05      6.100e+01    2.982e+05    1.145e-02      1.35m        0         
128  4.464e+01    2.429e+10    2.384e+03      6.300e+01    9.156e+05    1.074e-02      1.17m        0         
129  4.437e+01    1.835e+07    1.682e+03      6.300e+01    1.058e+06    1.161e-02      1.05m        0         
130  4.431e+01    2.023e+15    8.686e+03      6.300e+01    1.058e+06    1.161e-02      1.00m        0         
131  4.460e+01    7.165e+10    7.729e+02      6.300e+01    1.058e+06    1.161e-02      1.12m        0         
132  4.392e+01    1.764e+09    1.400e+05      3.900e+01    2.566e+03    1.164e-02      1.00m        0         
133  4.424e+01    4.101e+06    2.178e+01      3.900e+01    2.566e+03    1.164e-02      53.71s       0         
134  4.418e+01    2.128e+09    3.494e+01      3.900e+01    2.566e+03    1.164e-02      47.85s       0         
135  4.509e+01    1.391e+07    1.781e+02      3.900e+01    2.566e+03    1.164e-02      44.15s       0         
136  4.547e+01    1.186e+13    6.730e+01      3.900e+01    2.566e+03    1.164e-02      51.31s       0         
137  4.557e+01    1.083e+10    3.046e+04      3.700e+01    1.654e+03    1.164e-02      40.82s       0         
138  4.475e+01    1.395e+08    3.223e+02      3.700e+01    1.654e+03    1.164e-02      36.35s       0         
139  4.418e+01    3.923e+10    1.412e+04      3.700e+01    1.654e+03    1.164e-02      35.44s       0         
140  4.327e+01    1.739e+06    1.127e+02      3.700e+01    1.654e+03    1.164e-02      31.31s       0         
141  4.283e+01    6.580e+07    1.348e+02      3.700e+01    1.654e+03    1.164e-02      24.71s       0         
142  4.283e+01    6.721e+06    5.675e+01      3.700e+01    1.654e+03    1.164e-02      25.51s       0         
143  4.251e+01    4.093e+07    4.544e+02      3.700e+01    1.654e+03    1.164e-02      20.42s       0         
144  4.321e+01    8.161e+17    1.095e+04      3.700e+01    1.654e+03    1.164e-02      15.34s       0         
145  4.298e+01    3.511e+08    1.188e+03      3.700e+01    1.654e+03    1.164e-02      13.31s       0         
146  4.333e+01    9.813e+06    4.112e+01      3.700e+01    1.654e+03    1.164e-02      9.98s        0         
147  4.298e+01    3.111e+08    1.713e+03      3.700e+01    1.654e+03    1.164e-02      5.84s        0         
148  4.415e+01    3.361e+09    2.811e+03      3.700e+01    1.654e+03    1.164e-02      3.80s        0         
149  4.385e+01    1.487e+10    2.469e+06      3.700e+01    1.654e+03    1.164e-02      0.00s        0         
150  4.330e+01    4.528e+12    8.577e+05      3.700e+01    1.654e+03    1.164e-02      1.34m        0         
151  4.472e+01    6.084e+07    3.119e+02      3.700e+01    1.654e+03    1.164e-02      1.18m        0         
152  4.355e+01    6.516e+07    2.196e+03      3.700e+01    1.654e+03    1.164e-02      1.61m        0         
153  4.350e+01    2.866e+12    5.866e+02      3.700e+01    1.654e+03    1.164e-02      1.19m        0         
154  4.337e+01    3.033e+08    1.286e+04      3.700e+01    1.654e+03    1.164e-02      1.20m        0         
155  4.347e+01    2.272e+14    3.105e+01      3.700e+01    1.654e+03    1.164e-02      1.32m        0         
156  4.281e+01    8.418e+06    5.555e+03      3.700e+01    1.654e+03    1.164e-02      54.26s       0         
157  4.245e+01    1.786e+07    3.146e+04      3.700e+01    1.654e+03    1.164e-02      59.19s       0         
158  4.354e+01    8.003e+07    2.175e+02      3.700e+01    1.654e+03    1.164e-02      1.05m        0         
159  4.302e+01    4.180e+06    7.945e+03      3.700e+01    1.654e+03    1.164e-02      49.57s       0         
160  4.258e+01    1.567e+06    2.309e+05      3.700e+01    1.654e+03    1.164e-02      49.16s       0         
161  4.268e+01    1.453e+08    1.418e+02      3.700e+01    1.654e+03    1.164e-02      46.51s       0         
162  4.284e+01    9.239e+09    1.809e+02      3.700e+01    1.654e+03    1.164e-02      42.24s       0         
163  4.280e+01    1.318e+06    5.515e+05      3.700e+01    1.654e+03    1.164e-02      39.06s       0         
164  4.333e+01    1.313e+06    1.375e+04      3.700e+01    1.654e+03    1.164e-02      37.92s       0         
165  4.349e+01    3.893e+11    1.700e+03      3.700e+01    1.654e+03    1.164e-02      30.89s       0         
166  4.185e+01    2.254e+08    4.483e+03      3.700e+01    1.654e+03    1.164e-02      27.29s       0         
167  4.262e+01    8.668e+06    1.779e+02      3.700e+01    1.654e+03    1.164e-02      25.03s       0         
168  4.278e+01    9.688e+08    3.370e+03      3.700e+01    1.654e+03    1.164e-02      23.52s       0         
169  4.235e+01    4.887e+06    6.002e+01      3.700e+01    1.654e+03    1.164e-02      15.59s       0         
170  4.370e+01    3.025e+07    9.031e+02      3.700e+01    1.654e+03    1.164e-02      15.49s       0         
171  4.329e+01    1.506e+11    4.294e+01      3.700e+01    1.654e+03    1.164e-02      10.45s       0         
172  4.353e+01    1.002e+09    7.555e+02      3.700e+01    1.654e+03    1.164e-02      8.42s        0         
173  4.221e+01    5.038e+08    1.319e+02      3.900e+01    2.566e+03    1.161e-02      3.87s        0         
174  4.206e+01    2.696e+14    4.946e+02      3.700e+01    1.654e+03    1.164e-02      0.00s        0         
175  4.228e+01    1.024e+09    5.352e+01      3.700e+01    1.654e+03    1.164e-02      1.50m        0         
176  4.212e+01    1.459e+15    7.367e+05      3.700e+01    1.654e+03    1.164e-02      1.57m        0         
177  4.254e+01    7.921e+08    3.044e+03      3.700e+01    1.654e+03    1.164e-02      1.13m        0         
178  4.334e+01    2.022e+10    4.774e+01      3.700e+01    1.654e+03    1.164e-02      1.10m        0         
179  4.227e+01    3.342e+08    1.016e+04      3.700e+01    1.654e+03    1.164e-02      1.35m        0         
180  4.349e+01    6.450e+09    3.007e+11      3.700e+01    1.654e+03    1.164e-02      1.10m        0         
181  4.219e+01    2.304e+06    9.187e+01      3.700e+01    1.654e+03    1.164e-02      1.23m        0         
182  4.207e+01    3.907e+06    1.456e+03      3.700e+01    1.654e+03    1.164e-02      1.12m        0         
183  4.221e+01    4.452e+08    1.288e+03      3.700e+01    1.654e+03    1.164e-02      1.07m        0         
184  4.304e+01    5.636e+10    4.030e+02      4.900e+01    2.483e+05    1.110e-02      55.25s       0         
185  4.325e+01    1.869e+13    2.347e+05      5.100e+01    7.137e+05    1.060e-02      46.17s       0         
186  4.305e+01    1.630e+09    4.430e+02      5.100e+01    7.137e+05    1.060e-02      42.27s       0         
187  4.220e+01    3.951e+06    1.537e+03      5.100e+01    7.137e+05    1.060e-02      42.23s       0         
188  4.201e+01    6.774e+08    1.156e+02      5.100e+01    7.137e+05    1.060e-02      39.98s       0         
189  4.259e+01    1.655e+09    4.781e+01      5.100e+01    7.137e+05    1.060e-02      29.56s       0         
190  4.309e+01    1.424e+12    2.150e+02      5.100e+01    7.137e+05    1.060e-02      30.32s       0         
191  4.276e+01    5.782e+07    6.030e+04      5.100e+01    7.137e+05    1.060e-02      24.09s       0         
192  4.273e+01    1.537e+08    1.466e+01      5.100e+01    7.137e+05    1.060e-02      29.06s       0         
193  4.245e+01    7.114e+05    5.446e+03      5.100e+01    7.137e+05    1.060e-02      18.86s       0         
194  4.269e+01    1.134e+07    2.162e+02      5.100e+01    7.137e+05    1.060e-02      15.95s       0         
195  4.291e+01    2.744e+12    5.222e+01      5.100e+01    7.137e+05    1.060e-02      12.82s       0         
196  4.321e+01    7.706e+06    1.784e+05      5.100e+01    7.137e+05    1.060e-02      11.63s       0         
197  4.282e+01    2.744e+07    4.194e+02      5.100e+01    7.137e+05    1.060e-02      6.52s        0         
198  4.327e+01    2.360e+08    4.404e+01      5.100e+01    7.137e+05    1.060e-02      3.52s        0         
199  4.292e+01    5.291e+08    2.086e+03      5.100e+01    7.137e+05    1.060e-02      0.00s        0         
200  4.306e+01    9.075e+07    2.914e+02      5.100e+01    7.137e+05    1.060e-02      1.39m        0         
201  4.322e+01    5.377e+06    6.719e+03      5.100e+01    7.137e+05    1.060e-02      1.28m        0         
202  4.430e+01    4.003e+12    1.173e+02      5.100e+01    7.137e+05    1.060e-02      1.09m        0         
203  4.369e+01    7.136e+07    2.802e+02      5.100e+01    7.137e+05    1.060e-02      1.25m        0         
204  4.298e+01    8.253e+08    3.171e+03      5.100e+01    7.137e+05    1.060e-02      1.04m        0         
205  4.158e+01    1.633e+07    1.296e+05      5.100e+01    7.137e+05    1.060e-02      1.10m        0         
206  4.131e+01    1.255e+08    2.662e+04      5.100e+01    7.137e+05    1.060e-02      53.69s       0         
207  4.208e+01    1.015e+07    7.419e+02      5.100e+01    7.137e+05    1.060e-02      57.16s       0         
208  4.238e+01    2.126e+11    2.952e+04      5.100e+01    7.137e+05    1.060e-02      50.69s       0         
209  4.195e+01    1.299e+10    7.152e+01      5.100e+01    7.137e+05    1.060e-02      53.77s       0         
210  4.132e+01    3.320e+06    1.618e+03      5.100e+01    7.137e+05    1.060e-02      1.08m        0         
211  4.078e+01    8.871e+12    4.833e+03      5.100e+01    7.137e+05    1.060e-02      44.84s       0         
212  4.196e+01    5.994e+08    7.299e+02      5.100e+01    7.137e+05    1.060e-02      44.82s       0         
213  4.177e+01    9.752e+08    1.468e+03      5.100e+01    7.137e+05    1.060e-02      37.41s       0         
214  4.210e+01    5.342e+08    1.031e+03      5.100e+01    7.137e+05    1.060e-02      34.08s       0         
215  4.218e+01    2.838e+15    5.125e+02      5.100e+01    7.137e+05    1.060e-02      29.69s       0         
216  4.123e+01    2.114e+08    1.279e+04      5.100e+01    7.137e+05    1.060e-02      28.60s       0         
217  4.089e+01    5.743e+08    3.030e+04      5.100e+01    7.137e+05    1.060e-02      23.32s       0         
218  4.205e+01    1.120e+08    1.899e+02      5.100e+01    7.137e+05    1.060e-02      19.93s       0         
219  4.167e+01    2.356e+07    3.571e+04      4.900e+01    3.414e+05    1.060e-02      16.73s       0         
220  4.281e+01    8.953e+11    4.107e+05      4.900e+01    3.414e+05    1.060e-02      13.95s       0         
221  4.335e+01    1.327e+09    9.306e+01      4.900e+01    3.414e+05    1.060e-02      11.27s       0         
222  4.194e+01    8.605e+08    8.427e+02      4.900e+01    3.414e+05    1.060e-02      6.66s        0         
223  4.255e+01    3.546e+09    8.097e+03      4.900e+01    3.414e+05    1.060e-02      3.03s        0         
224  4.274e+01    1.154e+10    1.129e+04      4.900e+01    3.414e+05    1.060e-02      0.00s        0         
225  4.142e+01    2.259e+11    8.149e+01      4.900e+01    3.414e+05    1.060e-02      1.30m        0         
226  4.198e+01    2.697e+09    7.570e+02      4.900e+01    3.414e+05    1.060e-02      1.19m        0         
227  4.181e+01    2.105e+12    9.919e+01      4.900e+01    3.414e+05    1.060e-02      1.22m        0         
228  4.105e+01    1.073e+14    8.242e+03      4.900e+01    3.414e+05    1.060e-02      1.35m        0         
229  4.215e+01    6.276e+08    2.195e+05      4.900e+01    3.414e+05    1.060e-02      1.25m        0         
230  4.126e+01    1.158e+06    4.254e+03      4.900e+01    3.414e+05    1.060e-02      1.15m        0         
231  4.168e+01    2.046e+07    1.166e+06      4.900e+01    3.414e+05    1.060e-02      56.85s       0         
232  4.206e+01    1.734e+10    1.612e+03      4.900e+01    3.414e+05    1.060e-02      59.32s       0         
233  4.195e+01    1.846e+06    2.652e+02      4.900e+01    3.414e+05    1.060e-02      58.29s       0         
234  4.244e+01    1.418e+07    2.654e+02      4.900e+01    3.414e+05    1.060e-02      54.72s       0         
235  4.096e+01    3.154e+09    1.542e+02      4.900e+01    3.414e+05    1.060e-02      46.61s       0         
236  4.163e+01    6.329e+07    1.933e+03      4.900e+01    3.414e+05    1.060e-02      43.06s       0         
237  4.145e+01    2.409e+07    7.870e+05      4.900e+01    3.414e+05    1.060e-02      44.56s       0         
238  4.106e+01    6.665e+06    2.143e+03      4.900e+01    3.414e+05    1.060e-02      37.25s       0         
239  4.141e+01    2.493e+06    5.103e+02      4.900e+01    3.414e+05    1.060e-02      35.94s       0         
240  4.072e+01    1.590e+08    1.317e+01      4.900e+01    3.414e+05    1.060e-02      33.28s       0         
241  4.120e+01    8.731e+11    2.236e+04      4.900e+01    3.414e+05    1.060e-02      26.21s       0         
242  4.159e+01    7.151e+06    1.454e+03      4.900e+01    3.414e+05    1.060e-02      23.48s       0         
243  4.223e+01    5.393e+06    7.183e+01      4.900e+01    3.414e+05    1.060e-02      23.65s       0         
244  4.235e+01    2.567e+06    8.363e+01      4.900e+01    3.414e+05    1.060e-02      15.58s       0         
245  4.232e+01    4.192e+09    5.303e+04      4.900e+01    3.414e+05    1.060e-02      11.84s       0         
246  4.253e+01    2.540e+08    3.259e+02      4.900e+01    3.414e+05    1.060e-02      10.04s       0         
247  4.356e+01    4.593e+07    5.519e+02      4.900e+01    3.414e+05    1.060e-02      5.80s        0         
248  4.461e+01    9.848e+07    1.624e+03      4.900e+01    3.414e+05    1.060e-02      3.23s        0         
249  4.302e+01    1.364e+07    1.284e+04      4.900e+01    3.414e+05    1.060e-02      0.00s        0         
250  4.350e+01    4.277e+10    1.088e+05      4.900e+01    3.414e+05    1.060e-02      1.39m        0         
251  4.390e+01    1.916e+11    1.957e+03      4.900e+01    3.414e+05    1.060e-02      1.51m        0         
252  4.342e+01    6.168e+06    8.370e+01      4.900e+01    3.414e+05    1.060e-02      1.14m        0         
253  4.409e+01    2.664e+07    1.467e+04      4.900e+01    3.414e+05    1.060e-02      1.34m        0         
254  4.325e+01    1.739e+07    4.708e+03      4.900e+01    3.414e+05    1.060e-02      58.40s       0         
255  4.275e+01    1.359e+07    1.505e+04      4.900e+01    3.414e+05    1.060e-02      1.12m        0         
256  4.380e+01    6.872e+11    2.569e+02      4.900e+01    3.414e+05    1.060e-02      1.11m        0         
257  4.268e+01    2.370e+07    4.562e+02      4.900e+01    3.414e+05    1.060e-02      59.46s       0         
258  4.333e+01    7.460e+10    1.265e+01      6.100e+01    6.071e+06    1.060e-02      50.30s       0         
259  4.378e+01    6.945e+15    2.367e+04      4.900e+01    3.414e+05    1.060e-02      50.27s       0         
260  4.380e+01    6.703e+11    7.193e+02      4.900e+01    3.414e+05    1.060e-02      41.41s       0         
261  4.220e+01    1.829e+12    1.547e+05      4.900e+01    3.414e+05    1.060e-02      35.91s       0         
262  4.341e+01    1.037e+07    2.690e+10      4.900e+01    3.414e+05    1.060e-02      46.66s       0         
263  4.307e+01    3.668e+06    3.411e+05      4.900e+01    3.414e+05    1.060e-02      36.42s       0         
264  4.406e+01    3.854e+08    3.495e+03      4.900e+01    3.414e+05    1.060e-02      32.27s       0         
265  4.385e+01    1.753e+07    5.560e+01      4.900e+01    3.414e+05    1.060e-02      33.10s       0         
