    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.89s       0         
1    1.697e+01    9.681e+06    5.612e+03      1.500e+01    4.800e+01    9.375e-02      1.17m        0         
2    1.705e+01    3.486e+05    7.637e+03      1.500e+01    5.400e+01    9.367e-02      3.79m        0         
3    1.866e+01    3.435e+05    3.682e+02      1.500e+01    5.400e+01    9.367e-02      3.45m        0         
4    2.234e+01    4.141e+06    5.519e+03      3.700e+01    9.963e+04    7.842e-02      2.69m        0         
5    2.627e+01    2.577e+08    2.265e+02      3.700e+01    8.335e+04    7.795e-02      2.66m        0         
6    3.029e+01    1.516e+08    3.544e+03      2.700e+01    8.640e+02    7.593e-02      2.21m        0         
7    3.609e+01    1.183e+12    7.781e+02      2.700e+01    8.640e+02    4.611e-02      1.83m        0         
8    3.879e+01    4.856e+12    4.920e+01      2.900e+01    1.476e+03    4.315e-02      1.52m        0         
9    3.792e+01    1.337e+11    8.457e+01      3.100e+01    1.584e+03    3.754e-02      1.16m        0         
10   3.765e+01    5.117e+10    2.391e+02      2.700e+01    8.640e+02    3.718e-02      1.43m        0         
11   3.776e+01    4.716e+10    1.759e+04      2.500e+01    1.152e+03    3.109e-02      1.50m        0         
12   3.584e+01    4.988e+11    3.183e+02      2.500e+01    1.152e+03    3.109e-02      1.42m        0         
13   3.676e+01    6.101e+10    1.016e+04      4.300e+01    1.188e+04    2.998e-02      1.38m        0         
14   3.508e+01    6.139e+08    3.965e+01      4.300e+01    1.188e+04    2.998e-02      1.21m        0         
15   3.838e+01    2.449e+11    2.443e+01      6.900e+01    8.219e+04    2.943e-02      1.37m        0         
16   4.045e+01    3.106e+09    7.070e+02      3.100e+01    7.740e+02    2.908e-02      58.86s       0         
17   3.994e+01    1.502e+11    2.323e+11      3.100e+01    7.740e+02    2.908e-02      51.23s       0         
18   4.062e+01    4.087e+07    2.708e+01      8.300e+01    1.102e+06    2.824e-02      55.98s       0         
19   4.156e+01    1.205e+08    1.364e+05      9.100e+01    2.418e+05    2.565e-02      29.32s       0         
20   4.591e+01    1.867e+08    2.183e+05      9.500e+01    4.732e+05    2.466e-02      31.75s       0         
21   5.030e+01    3.738e+08    2.667e+03      7.900e+01    1.494e+05    2.300e-02      26.23s       0         
22   5.176e+01    1.563e+10    5.401e+03      8.300e+01    1.062e+06    1.972e-02      13.36s       0         
23   5.463e+01    7.156e+10    2.068e+01      5.300e+01    2.303e+05    1.894e-02      7.24s        0         
24   5.226e+01    1.094e+10    1.683e+01      5.300e+01    4.592e+05    1.863e-02      0.00s        0         
25   5.348e+01    7.290e+09    5.607e+01      7.500e+01    1.054e+08    1.688e-02      2.55m        0         
26   5.427e+01    3.866e+10    1.007e+07      6.100e+01    2.758e+06    1.615e-02      2.71m        0         
27   5.502e+01    1.065e+13    1.229e+05      6.100e+01    2.758e+06    1.615e-02      2.12m        0         
28   5.496e+01    3.381e+11    4.548e+01      6.100e+01    4.702e+06    1.607e-02      2.07m        0         
29   5.499e+01    2.338e+10    1.539e+03      6.100e+01    2.917e+05    1.522e-02      1.93m        0         
30   5.665e+01    6.629e+16    8.153e+01      5.700e+01    5.143e+04    1.484e-02      1.74m        0         
31   5.831e+01    1.769e+13    3.333e+05      6.100e+01    1.897e+05    1.451e-02      1.42m        0         
32   5.657e+01    6.396e+11    1.767e+03      6.100e+01    2.350e+05    1.431e-02      1.33m        0         
33   5.702e+01    5.593e+09    2.439e+01      6.100e+01    2.350e+05    1.431e-02      1.18m        0         
34   5.794e+01    4.633e+10    5.850e+05      6.100e+01    2.350e+05    1.431e-02      1.39m        0         
35   5.923e+01    3.737e+11    9.701e+05      6.100e+01    2.350e+05    1.431e-02      1.09m        0         
36   5.748e+01    5.258e+11    2.874e+01      6.100e+01    2.350e+05    1.431e-02      53.37s       0         
37   5.771e+01    3.137e+13    2.110e+06      6.700e+01    5.979e+05    1.387e-02      51.10s       0         
38   5.762e+01    2.741e+11    9.409e+01      6.700e+01    5.979e+05    1.387e-02      55.44s       0         
39   5.906e+01    4.157e+11    8.245e+06      6.300e+01    6.212e+05    1.417e-02      56.01s       0         
40   5.784e+01    6.735e+08    9.254e+01      9.900e+01    1.102e+06    1.289e-02      55.60s       0         
41   5.832e+01    2.359e+09    2.837e+02      9.900e+01    1.102e+06    1.289e-02      38.26s       0         
42   5.777e+01    8.422e+11    6.211e+01      7.500e+01    3.546e+07    1.411e-02      33.69s       0         
43   5.833e+01    1.067e+11    4.853e+03      5.300e+01    1.379e+05    1.414e-02      31.64s       0         
44   5.894e+01    3.051e+10    1.753e+02      5.300e+01    2.185e+05    1.317e-02      23.48s       0         
45   5.766e+01    1.790e+10    1.241e+02      5.300e+01    2.185e+05    1.317e-02      17.25s       0         
46   5.868e+01    4.007e+12    9.195e+01      6.100e+01    2.185e+05    1.279e-02      13.66s       0         
47   5.748e+01    2.582e+13    5.476e+02      4.700e+01    4.380e+04    1.330e-02      10.14s       0         
48   5.828e+01    1.447e+12    7.125e+05      4.700e+01    4.380e+04    1.330e-02      5.78s        0         
49   5.809e+01    4.219e+11    1.128e+03      4.700e+01    4.380e+04    1.330e-02      0.00s        0         
50   5.733e+01    1.106e+12    7.697e+01      4.700e+01    4.380e+04    1.330e-02      2.27m        0         
51   5.763e+01    5.923e+10    1.482e+02      4.700e+01    4.380e+04    1.330e-02      1.77m        0         
52   5.743e+01    4.085e+09    1.039e+02      4.700e+01    4.380e+04    1.330e-02      1.99m        0         
53   5.922e+01    4.731e+11    4.187e+01      6.900e+01    2.575e+07    1.327e-02      1.86m        0         
54   5.893e+01    2.249e+10    1.188e+02      6.700e+01    2.180e+07    1.305e-02      1.62m        0         
55   5.680e+01    7.656e+11    8.239e+01      6.900e+01    1.546e+07    1.282e-02      1.43m        0         
56   5.766e+01    4.496e+11    1.169e+05      8.100e+01    9.365e+08    1.275e-02      1.34m        0         
57   5.880e+01    6.736e+11    5.499e+03      7.900e+01    2.303e+07    1.280e-02      1.15m        0         
58   5.834e+01    3.502e+12    1.859e+03      8.100e+01    3.392e+07    1.291e-02      1.29m        0         
59   5.500e+01    1.111e+12    4.454e+02      4.700e+01    4.380e+04    1.330e-02      1.40m        0         
60   5.523e+01    2.626e+13    3.119e+02      4.700e+01    4.380e+04    1.330e-02      1.40m        0         
61   5.577e+01    1.129e+10    2.719e+01      7.900e+01    2.996e+07    1.279e-02      1.16m        0         
62   5.644e+01    1.208e+11    7.247e+02      7.900e+01    2.996e+07    1.279e-02      59.00s       0         
63   5.653e+01    1.620e+12    7.051e+03      7.500e+01    1.435e+07    1.279e-02      47.01s       0         
64   5.936e+01    3.259e+11    1.640e+02      7.500e+01    1.435e+07    1.279e-02      52.93s       0         
65   5.792e+01    3.304e+12    3.635e+01      4.700e+01    4.380e+04    1.330e-02      45.13s       0         
66   5.692e+01    1.412e+11    1.699e+02      7.300e+01    8.038e+06    1.317e-02      38.14s       0         
67   5.769e+01    2.361e+13    6.647e+02      4.700e+01    4.380e+04    1.330e-02      39.07s       0         
68   5.739e+01    1.138e+12    1.409e+02      4.700e+01    4.380e+04    1.322e-02      32.23s       0         
69   5.690e+01    7.610e+11    1.725e+02      4.700e+01    4.380e+04    1.322e-02      25.42s       0         
70   5.788e+01    7.712e+11    8.990e+01      4.700e+01    4.380e+04    1.322e-02      21.22s       0         
71   5.864e+01    8.713e+12    2.336e+01      4.700e+01    4.380e+04    1.322e-02      14.00s       0         
72   5.821e+01    6.301e+13    5.403e+03      1.210e+02    1.779e+11    1.196e-02      10.21s       0         
