    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.87s        4         
1    1.019e+01    2.830e+10    1.139e+03      1.500e+01    2.870e+02    9.656e-02      17.27s       3         
2    1.089e+01    6.333e+02    1.435e+04      1.100e+01    1.560e+02    8.996e-02      17.51s       2         
3    9.492e+00    9.442e+05    5.673e+05      2.300e+01    1.486e+04    8.959e-02      16.60s       3         
4    1.253e+01    8.311e+06    7.015e+03      2.300e+01    1.486e+04    8.959e-02      16.62s       4         
5    1.293e+01    2.729e+05    3.135e+03      2.300e+01    1.486e+04    8.959e-02      15.58s       4         
6    1.322e+01    3.417e+05    3.484e+06      2.300e+01    1.486e+04    8.959e-02      15.33s       4         
7    1.306e+01    9.328e+05    3.098e+01      2.500e+01    3.838e+04    7.692e-02      17.36s       5         
8    1.514e+01    1.630e+07    4.828e+01      2.700e+01    7.601e+04    7.653e-02      13.50s       5         
9    1.605e+01    1.764e+07    5.387e+08      3.700e+01    5.196e+06    7.278e-02      13.19s       7         
10   2.135e+01    1.760e+08    4.660e+03      2.900e+01    1.316e+05    7.024e-02      12.71s       7         
11   1.895e+01    5.749e+08    1.398e+07      3.900e+01    1.702e+07    5.983e-02      12.35s       7         
12   1.932e+01    5.678e+10    2.563e+03      2.100e+01    3.627e+03    5.829e-02      12.83s       5         
13   1.426e+01    1.511e+10    4.377e+01      2.100e+01    3.627e+03    5.829e-02      10.06s       5         
14   1.351e+01    1.609e+05    2.339e+01      1.500e+01    1.710e+02    5.701e-02      8.69s        4         
15   1.221e+01    7.240e+03    5.038e+01      1.500e+01    1.710e+02    5.701e-02      7.97s        5         
16   1.196e+01    6.005e+04    3.078e+03      2.300e+01    9.990e+02    5.685e-02      8.02s        6         
17   1.289e+01    1.036e+03    9.367e+04      1.900e+01    4.590e+02    5.592e-02      6.14s        6         
18   1.371e+01    8.112e+02    2.163e+01      1.900e+01    4.590e+02    5.592e-02      5.14s        6         
19   1.362e+01    1.856e+05    1.179e+01      1.900e+01    4.590e+02    5.592e-02      4.35s        6         
20   1.401e+01    3.339e+04    1.010e+03      1.900e+01    4.680e+02    5.563e-02      3.41s        6         
