    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      13.06s       5         
1    8.418e+00    5.026e+06    3.350e+08      7.000e+00    9.000e+00    7.543e-02      20.19s       4         
2    8.363e+00    3.605e+04    4.512e+05      7.000e+00    1.100e+01    6.651e-02      19.22s       5         
3    7.957e+00    1.748e+03    2.620e+04      7.000e+00    1.100e+01    6.651e-02      19.20s       4         
4    8.205e+00    3.704e+04    1.429e+06      9.000e+00    1.900e+01    6.157e-02      18.26s       6         
5    8.860e+00    2.135e+03    1.732e+03      9.000e+00    1.500e+01    4.233e-02      17.72s       6         
6    8.172e+00    3.699e+03    7.761e+05      9.000e+00    1.500e+01    4.233e-02      17.05s       6         
7    8.340e+00    2.198e+05    9.927e+03      9.000e+00    1.500e+01    4.233e-02      16.31s       6         
8    8.475e+00    2.697e+09    1.201e+05      9.000e+00    1.500e+01    4.233e-02      14.77s       6         
9    8.303e+00    1.295e+08    3.497e+07      9.000e+00    1.500e+01    4.233e-02      13.87s       6         
10   8.295e+00    5.333e+02    1.925e+03      9.000e+00    1.500e+01    4.233e-02      13.47s       7         
11   8.697e+00    1.334e+06    7.002e+03      9.000e+00    1.500e+01    3.956e-02      12.62s       7         
12   8.745e+00    1.719e+09    3.859e+03      9.000e+00    1.500e+01    3.956e-02      15.85s       7         
13   8.460e+00    1.921e+06    1.386e+02      9.000e+00    1.500e+01    3.956e-02      10.39s       7         
14   8.533e+00    5.603e+02    2.037e+02      9.000e+00    1.500e+01    3.956e-02      9.92s        7         
15   8.428e+00    2.708e+07    4.428e+03      9.000e+00    1.500e+01    3.956e-02      8.19s        7         
16   8.857e+00    4.960e+03    4.952e+02      9.000e+00    1.500e+01    3.956e-02      7.40s        7         
17   8.488e+00    2.938e+03    5.113e+04      9.000e+00    1.500e+01    3.135e-02      6.47s        7         
18   8.457e+00    1.078e+04    2.335e+02      9.000e+00    1.500e+01    3.135e-02      5.63s        7         
19   9.015e+00    5.384e+05    1.058e+05      9.000e+00    1.500e+01    3.135e-02      4.82s        7         
20   9.098e+00    1.256e+04    3.052e+03      9.000e+00    1.500e+01    3.135e-02      3.76s        7         
21   8.512e+00    1.353e+05    1.693e+03      9.000e+00    1.500e+01    3.135e-02      2.86s        7         
22   8.527e+00    7.738e+02    2.840e+03      9.000e+00    1.500e+01    3.135e-02      1.93s        7         
23   8.773e+00    3.988e+04    6.838e+03      9.000e+00    1.500e+01    3.135e-02      0.97s        7         
24   8.555e+00    9.469e+05    2.357e+06      9.000e+00    1.500e+01    3.135e-02      0.00s        7         
25   8.695e+00    1.668e+13    2.191e+03      9.000e+00    1.500e+01    3.135e-02      23.46s       7         
26   8.957e+00    6.393e+08    1.541e+09      9.000e+00    1.500e+01    3.135e-02      22.08s       7         
27   8.523e+00    3.619e+04    3.441e+03      9.000e+00    1.500e+01    3.135e-02      20.67s       7         
28   8.537e+00    9.007e+04    1.773e+03      9.000e+00    1.500e+01    3.135e-02      19.51s       7         
29   8.895e+00    9.112e+03    3.879e+05      9.000e+00    1.500e+01    3.135e-02      18.60s       7         
30   8.578e+00    5.750e+04    2.083e+08      9.000e+00    1.500e+01    3.135e-02      18.02s       7         
31   8.377e+00    5.472e+04    1.416e+04      9.000e+00    1.500e+01    3.135e-02      17.08s       7         
32   8.607e+00    1.500e+06    6.587e+04      9.000e+00    1.500e+01    3.135e-02      16.03s       6         
33   9.010e+00    1.480e+05    5.739e+07      9.000e+00    1.500e+01    3.135e-02      15.72s       6         
34   8.588e+00    3.504e+04    9.354e+05      9.000e+00    1.500e+01    3.135e-02      14.58s       6         
35   8.655e+00    1.121e+05    3.516e+02      9.000e+00    1.500e+01    3.135e-02      13.51s       6         
36   8.518e+00    6.643e+03    3.413e+05      9.000e+00    1.500e+01    3.135e-02      17.06s       6         
37   8.525e+00    4.385e+03    2.132e+04      9.000e+00    1.500e+01    3.135e-02      11.56s       6         
38   8.275e+00    1.543e+08    6.401e+02      9.000e+00    1.500e+01    3.135e-02      10.16s       6         
39   8.510e+00    2.270e+04    3.242e+03      9.000e+00    1.500e+01    3.135e-02      9.50s        6         
40   8.910e+00    1.697e+06    2.249e+04      9.000e+00    1.500e+01    3.135e-02      8.73s        6         
41   8.525e+00    2.694e+03    1.230e+02      9.000e+00    1.500e+01    3.135e-02      7.76s        6         
42   8.393e+00    1.618e+03    1.073e+04      9.000e+00    1.500e+01    3.135e-02      6.70s        5         
43   7.817e+00    7.399e+01    7.439e+03      9.000e+00    1.500e+01    3.135e-02      5.64s        5         
44   8.065e+00    4.085e+02    4.694e+03      9.000e+00    1.500e+01    3.135e-02      4.65s        5         
45   8.565e+00    7.784e+11    3.125e+03      9.000e+00    1.500e+01    3.135e-02      3.77s        5         
46   8.707e+00    1.089e+06    6.635e+03      9.000e+00    1.500e+01    3.135e-02      2.98s        5         
47   8.422e+00    1.003e+06    2.664e+05      9.000e+00    1.500e+01    3.135e-02      1.92s        5         
48   8.140e+00    5.992e+06    6.392e+06      9.000e+00    1.500e+01    3.135e-02      0.93s        5         
49   8.812e+00    5.126e+06    6.162e+01      9.000e+00    1.500e+01    3.135e-02      0.00s        5         
50   8.325e+00    2.008e+05    2.799e+09      9.000e+00    1.500e+01    3.135e-02      22.54s       5         
51   8.335e+00    1.949e+03    6.008e+02      9.000e+00    1.500e+01    3.135e-02      21.93s       5         
52   8.465e+00    2.602e+05    1.158e+03      9.000e+00    1.500e+01    3.135e-02      21.28s       5         
53   8.600e+00    4.486e+08    4.172e+05      9.000e+00    1.500e+01    3.135e-02      20.08s       5         
54   8.770e+00    3.364e+04    5.737e+04      9.000e+00    1.500e+01    3.135e-02      18.47s       5         
55   8.800e+00    2.921e+06    1.838e+05      9.000e+00    1.500e+01    3.135e-02      17.92s       5         
56   8.412e+00    1.513e+08    2.345e+01      1.100e+01    1.700e+01    3.063e-02      17.37s       6         
57   9.643e+00    7.657e+07    2.014e+06      1.100e+01    1.700e+01    3.063e-02      16.58s       6         
58   8.672e+00    4.964e+03    7.400e+03      1.100e+01    1.700e+01    3.063e-02      15.58s       6         
59   8.910e+00    5.718e+04    6.282e+03      1.100e+01    1.700e+01    3.063e-02      14.75s       6         
60   8.595e+00    9.047e+02    3.598e+04      1.100e+01    1.700e+01    3.063e-02      13.57s       6         
61   8.820e+00    5.480e+09    1.988e+03      1.100e+01    1.700e+01    3.063e-02      17.03s       6         
62   9.002e+00    3.387e+03    6.805e+01      1.100e+01    1.700e+01    3.063e-02      11.79s       6         
63   8.790e+00    2.687e+03    3.189e+03      1.100e+01    1.700e+01    3.063e-02      10.86s       6         
64   8.793e+00    3.286e+07    3.014e+03      1.100e+01    1.700e+01    3.063e-02      10.01s       6         
65   8.720e+00    3.119e+02    1.201e+04      1.100e+01    1.700e+01    3.063e-02      8.66s        6         
66   9.098e+00    1.593e+05    5.621e+06      1.100e+01    1.700e+01    3.063e-02      7.83s        6         
67   9.280e+00    4.131e+04    6.619e+01      1.100e+01    1.700e+01    3.063e-02      6.75s        6         
68   8.787e+00    1.424e+06    1.914e+09      1.100e+01    1.700e+01    3.063e-02      5.99s        6         
69   8.745e+00    3.624e+05    4.515e+03      1.100e+01    1.700e+01    3.063e-02      4.68s        6         
70   9.000e+00    8.133e+05    3.883e+03      1.100e+01    1.700e+01    3.063e-02      3.61s        6         
71   9.015e+00    5.272e+04    6.779e+05      1.100e+01    1.700e+01    3.063e-02      2.85s        6         
72   8.783e+00    1.637e+04    1.813e+03      1.100e+01    1.700e+01    3.063e-02      1.89s        6         
73   9.322e+00    1.195e+07    2.067e+11      1.100e+01    1.700e+01    3.063e-02      1.11s        6         
74   9.023e+00    2.366e+06    2.351e+03      1.100e+01    1.700e+01    3.063e-02      0.00s        6         
75   9.245e+00    1.303e+09    1.583e+05      1.100e+01    1.700e+01    3.063e-02      22.83s       6         
76   9.047e+00    8.987e+05    1.379e+07      1.100e+01    1.700e+01    3.063e-02      21.16s       6         
77   9.155e+00    1.495e+07    4.610e+05      1.100e+01    1.700e+01    3.063e-02      21.23s       6         
78   8.435e+00    4.108e+04    6.762e+04      1.100e+01    1.700e+01    3.063e-02      20.30s       6         
79   8.525e+00    3.788e+02    8.382e+02      1.100e+01    1.700e+01    3.063e-02      18.31s       6         
80   8.918e+00    1.061e+05    1.029e+03      1.100e+01    1.700e+01    3.063e-02      17.71s       6         
81   8.830e+00    6.641e+06    1.586e+06      1.100e+01    1.700e+01    3.063e-02      16.95s       6         
82   8.985e+00    4.231e+05    1.411e+04      1.100e+01    1.700e+01    3.063e-02      15.75s       6         
83   9.078e+00    4.697e+07    3.925e+10      1.100e+01    1.700e+01    3.063e-02      15.58s       6         
84   8.595e+00    1.188e+04    1.839e+05      1.100e+01    1.700e+01    3.063e-02      14.39s       6         
85   8.877e+00    3.454e+06    5.051e+04      1.100e+01    1.700e+01    3.063e-02      18.75s       6         
86   8.960e+00    1.370e+06    5.432e+03      1.100e+01    1.700e+01    3.063e-02      12.42s       6         
87   9.002e+00    1.486e+03    9.817e+03      1.100e+01    1.700e+01    3.063e-02      11.30s       6         
88   8.938e+00    7.476e+04    8.158e+03      1.100e+01    1.700e+01    3.063e-02      10.50s       6         
89   9.117e+00    1.485e+04    1.681e+03      1.100e+01    1.700e+01    3.063e-02      9.59s        6         
90   8.730e+00    1.559e+06    8.221e+02      1.100e+01    1.700e+01    3.063e-02      8.43s        6         
91   8.797e+00    3.081e+04    1.109e+04      1.100e+01    1.700e+01    3.063e-02      7.62s        6         
92   8.860e+00    1.561e+04    9.382e+03      1.100e+01    1.700e+01    3.063e-02      6.77s        6         
93   8.235e+00    5.429e+01    1.571e+05      1.100e+01    1.700e+01    3.063e-02      5.76s        6         
94   8.787e+00    5.640e+03    1.313e+07      1.100e+01    1.700e+01    3.063e-02      4.83s        6         
95   9.412e+00    3.166e+10    1.985e+04      1.100e+01    1.700e+01    3.063e-02      3.66s        6         
96   9.170e+00    3.382e+06    1.160e+04      1.100e+01    1.700e+01    3.063e-02      2.84s        6         
97   8.870e+00    2.636e+06    5.750e+04      1.100e+01    1.700e+01    3.063e-02      2.74s        6         
98   9.510e+00    2.753e+08    4.757e+04      1.100e+01    1.700e+01    3.063e-02      0.98s        6         
99   8.980e+00    9.553e+02    5.421e+02      1.100e+01    1.700e+01    3.063e-02      0.00s        6         
100  8.607e+00    4.268e+03    3.868e+04      1.100e+01    1.700e+01    3.063e-02      23.57s       6         
101  8.650e+00    1.491e+05    9.373e+03      1.100e+01    1.700e+01    3.060e-02      22.78s       6         
102  8.668e+00    1.362e+05    1.236e+11      1.100e+01    1.700e+01    3.060e-02      21.56s       6         
103  8.812e+00    2.519e+03    7.404e+02      1.100e+01    1.700e+01    3.060e-02      20.52s       6         
104  8.918e+00    2.487e+03    8.593e+02      1.100e+01    1.700e+01    3.060e-02      18.33s       6         
105  8.662e+00    3.353e+07    3.169e+05      1.100e+01    1.700e+01    3.060e-02      18.02s       6         
106  8.860e+00    9.984e+04    3.240e+06      1.100e+01    1.700e+01    3.060e-02      16.88s       6         
107  8.887e+00    3.842e+04    2.336e+07      1.100e+01    1.700e+01    3.060e-02      16.06s       6         
108  9.050e+00    3.864e+06    2.379e+09      1.100e+01    1.700e+01    3.060e-02      15.00s       6         
109  8.988e+00    6.044e+02    6.763e+03      1.100e+01    1.700e+01    3.060e-02      19.84s       6         
110  8.770e+00    2.228e+02    6.233e+02      1.100e+01    1.700e+01    3.060e-02      13.49s       6         
111  8.530e+00    3.338e+05    2.525e+02      1.100e+01    1.700e+01    3.060e-02      12.44s       6         
112  9.002e+00    6.155e+06    8.371e+02      1.100e+01    1.700e+01    3.060e-02      11.49s       6         
