    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      8.48s        0         
1    1.480e+01    8.456e+13    1.423e+12      5.000e+00    5.000e+00    1.057e-01      18.72s       0         
2    8.670e+00    9.943e+05    1.039e+06      3.100e+01    1.003e+05    9.571e-02      18.86s       0         
3    1.163e+01    1.223e+04    3.749e+02      2.500e+01    1.460e+03    8.910e-02      17.43s       0         
4    1.692e+01    4.639e+06    3.521e+03      2.700e+01    7.290e+02    7.804e-02      17.40s       0         
5    2.351e+01    1.156e+09    3.586e+04      2.300e+01    2.360e+03    6.419e-02      18.49s       0         
6    2.822e+01    2.686e+09    6.332e+04      2.300e+01    2.360e+03    6.419e-02      23.19s       0         
7    3.151e+01    2.271e+10    3.152e+05      2.300e+01    2.360e+03    6.419e-02      18.77s       0         
8    3.408e+01    4.608e+12    5.089e+04      2.300e+01    1.600e+03    5.865e-02      18.80s       0         
9    3.506e+01    6.891e+13    1.080e+05      2.300e+01    1.600e+03    5.865e-02      18.14s       0         
10   3.356e+01    4.496e+11    2.184e+07      2.300e+01    1.075e+03    4.784e-02      17.52s       0         
11   3.491e+01    3.334e+10    3.912e+01      7.300e+01    4.392e+08    4.727e-02      15.93s       0         
12   3.581e+01    2.039e+14    8.245e+03      4.700e+01    1.798e+07    4.483e-02      14.68s       0         
13   3.648e+01    9.118e+12    1.654e+03      4.900e+01    5.622e+07    4.449e-02      13.72s       0         
14   3.878e+01    9.049e+12    2.490e+05      3.700e+01    1.178e+05    4.090e-02      15.56s       0         
15   3.992e+01    6.312e+13    2.192e+04      3.700e+01    1.178e+05    4.090e-02      12.08s       0         
16   3.953e+01    1.694e+14    1.169e+09      3.700e+01    1.178e+05    4.090e-02      10.74s       0         
17   3.648e+01    2.860e+10    2.100e+02      5.700e+01    3.621e+08    3.733e-02      11.03s       0         
