    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.17s        3         
1    9.838e+00    6.426e+04    2.324e+04      1.100e+01    7.800e+01    9.501e-02      15.59s       2         
2    8.682e+00    3.672e+02    4.966e+01      1.100e+01    7.800e+01    9.501e-02      16.95s       3         
3    8.880e+00    1.623e+02    1.394e+01      1.100e+01    7.800e+01    9.501e-02      15.07s       3         
4    8.470e+00    6.055e+01    1.782e+00      1.300e+01    4.600e+01    8.616e-02      14.60s       3         
5    9.488e+00    5.283e+01    2.383e+00      1.300e+01    4.600e+01    8.615e-02      15.16s       4         
6    1.058e+01    6.986e+01    3.390e-01      1.300e+01    4.600e+01    8.615e-02      14.20s       4         
7    1.126e+01    9.698e+01    2.815e-01      1.100e+01    4.000e+01    8.615e-02      12.89s       3         
8    1.029e+01    8.020e+01    3.653e-01      1.100e+01    4.000e+01    8.615e-02      12.73s       3         
9    1.002e+01    7.103e+01    3.247e-01      1.100e+01    4.000e+01    8.615e-02      11.46s       3         
10   1.012e+01    8.155e+01    7.762e+00      1.100e+01    4.000e+01    8.615e-02      11.16s       3         
11   1.043e+01    7.884e+01    3.086e-01      1.100e+01    4.000e+01    8.615e-02      9.94s        3         
12   1.051e+01    7.220e+01    2.706e-01      1.100e+01    4.000e+01    8.615e-02      9.25s        3         
13   1.011e+01    6.939e+01    3.367e-01      1.100e+01    4.000e+01    8.615e-02      8.89s        3         
14   1.035e+01    7.394e+01    3.023e-01      1.100e+01    4.000e+01    8.615e-02      7.78s        3         
15   1.019e+01    6.700e+01    3.015e-01      1.100e+01    4.000e+01    8.615e-02      7.50s        3         
16   1.017e+01    6.499e+01    3.991e-01      1.100e+01    4.000e+01    8.615e-02      6.23s        3         
17   1.016e+01    6.520e+01    3.062e-01      1.100e+01    4.000e+01    8.615e-02      5.60s        3         
18   9.768e+00    5.550e+01    3.065e-01      1.100e+01    4.000e+01    8.615e-02      4.69s        3         
19   1.035e+01    6.170e+01    2.765e-01      1.100e+01    4.000e+01    8.615e-02      4.00s        3         
20   9.975e+00    6.239e+01    3.374e-01      1.100e+01    4.000e+01    8.615e-02      3.01s        3         
21   1.018e+01    6.881e+01    3.185e-01      1.100e+01    4.000e+01    8.615e-02      2.28s        3         
22   1.027e+01    6.763e+01    3.385e-01      1.100e+01    4.000e+01    8.615e-02      1.62s        3         
23   1.017e+01    6.358e+01    3.515e-01      1.100e+01    4.000e+01    8.615e-02      0.77s        3         
24   1.010e+01    6.102e+01    3.109e-01      1.100e+01    4.000e+01    8.615e-02      0.00s        3         
25   9.960e+00    5.896e+01    3.035e-01      1.100e+01    4.000e+01    8.615e-02      18.51s       3         
26   9.938e+00    6.076e+01    3.438e-01      1.100e+01    4.000e+01    8.615e-02      18.52s       3         
27   1.010e+01    7.577e+01    3.863e-01      1.100e+01    4.000e+01    8.615e-02      17.23s       3         
28   1.001e+01    6.293e+01    3.837e-01      1.100e+01    4.000e+01    8.615e-02      17.01s       3         
29   1.024e+01    6.371e+01    3.689e-01      1.100e+01    4.000e+01    8.615e-02      15.69s       3         
30   9.995e+00    6.698e+01    2.931e-01      1.100e+01    4.000e+01    8.615e-02      14.81s       3         
31   9.990e+00    6.651e+01    3.307e-01      1.100e+01    4.000e+01    8.615e-02      14.45s       3         
32   1.004e+01    5.923e+01    3.106e-01      1.100e+01    4.000e+01    8.615e-02      13.57s       3         
33   1.010e+01    6.663e+01    3.397e-01      1.100e+01    4.000e+01    8.615e-02      13.77s       3         
34   1.013e+01    6.258e+01    3.582e-01      1.100e+01    4.000e+01    8.615e-02      11.97s       3         
35   9.985e+00    6.865e+01    3.450e-01      1.100e+01    4.000e+01    8.615e-02      11.94s       3         
36   1.038e+01    7.607e+01    3.102e-01      1.100e+01    4.000e+01    8.615e-02      10.10s       3         
37   1.013e+01    6.453e+01    3.358e-01      1.100e+01    4.000e+01    8.615e-02      9.76s        3         
