    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   7.515e+01    3.567e+22    2.692e+05      8.900e+01    1.409e+08    4.058e-02      1.58m        0         
32   7.617e+01    8.000e+22    5.049e+05      5.700e+01    3.168e+05    4.095e-02      1.49m        0         
33   8.071e+01    8.402e+26    3.243e+03      1.010e+02    2.853e+09    3.939e-02      1.54m        0         
34   8.302e+01    9.556e+29    2.272e+04      4.700e+01    5.049e+05    3.951e-02      1.17m        0         
35   8.023e+01    1.122e+22    2.783e+03      4.700e+01    5.049e+05    3.951e-02      1.17m        0         
36   8.372e+01    1.490e+23    7.068e+04      4.700e+01    5.049e+05    3.951e-02      1.04m        0         
37   8.372e+01    1.281e+23    2.864e+08      7.900e+01    8.405e+07    3.923e-02      59.61s       0         
38   7.861e+01    6.880e+20    4.355e+05      5.500e+01    5.909e+06    3.832e-02      54.85s       0         
39   8.088e+01    1.279e+25    1.075e+06      5.500e+01    3.576e+06    3.783e-02      47.01s       0         
40   7.812e+01    2.978e+20    1.924e+03      6.300e+01    1.602e+07    3.740e-02      44.67s       0         
41   7.764e+01    3.421e+28    5.027e+04      9.500e+01    1.396e+09    3.726e-02      37.13s       0         
42   7.995e+01    9.500e+24    1.485e+05      5.500e+01    2.993e+06    3.738e-02      35.69s       0         
43   7.655e+01    7.519e+21    2.142e+05      5.500e+01    2.993e+06    3.738e-02      29.94s       0         
44   7.903e+01    1.042e+24    3.250e+05      5.500e+01    2.993e+06    3.738e-02      23.40s       0         
45   8.056e+01    4.453e+23    3.322e+03      5.500e+01    2.993e+06    3.738e-02      19.72s       0         
46   8.088e+01    3.224e+26    4.774e+04      5.500e+01    2.993e+06    3.738e-02      15.22s       0         
47   8.034e+01    1.275e+25    1.034e+04      5.500e+01    2.993e+06    3.738e-02      10.16s       0         
48   8.132e+01    1.564e+25    2.059e+04      8.700e+01    4.437e+08    3.038e-02      4.75s        0         
49   7.809e+01    4.489e+27    2.140e+04      1.350e+02    6.458e+14    3.009e-02      0.00s        0         
50   7.675e+01    1.778e+20    2.413e+03      1.310e+02    4.540e+14    3.030e-02      1.94m        0         
51   7.648e+01    1.612e+22    2.211e+03      6.300e+01    8.225e+06    2.780e-02      1.73m        0         
52   7.375e+01    7.181e+25    9.421e+02      8.900e+01    3.051e+09    2.572e-02      1.79m        0         
53   7.524e+01    1.378e+21    1.533e+03      8.300e+01    4.194e+09    2.493e-02      1.68m        0         
54   7.492e+01    1.457e+20    2.589e+05      9.300e+01    4.675e+10    2.413e-02      1.57m        0         
55   7.348e+01    1.503e+16    1.626e+03      9.300e+01    4.675e+10    2.413e-02      1.58m        0         
56   7.491e+01    2.804e+20    6.672e+04      1.030e+02    7.552e+11    2.222e-02      1.44m        0         
57   7.545e+01    3.264e+21    1.258e+03      1.050e+02    9.540e+11    2.202e-02      1.50m        0         
58   7.535e+01    3.786e+18    8.791e+02      8.900e+01    3.370e+10    2.252e-02      1.26m        0         
59   7.464e+01    9.750e+22    1.474e+10      7.900e+01    1.060e+09    2.265e-02      1.16m        0         
60   7.528e+01    2.532e+20    1.231e+03      8.900e+01    3.370e+10    2.252e-02      1.08m        0         
61   7.694e+01    1.223e+21    1.849e+03      7.900e+01    1.060e+09    2.265e-02      1.02m        0         
62   7.506e+01    7.930e+19    2.821e+05      7.900e+01    1.060e+09    2.265e-02      1.18m        0         
63   7.436e+01    6.687e+15    2.825e+05      9.300e+01    2.128e+10    2.257e-02      51.42s       0         
64   7.722e+01    1.070e+21    1.503e+04      7.900e+01    1.060e+09    2.265e-02      50.53s       0         
65   7.701e+01    9.076e+20    2.223e+03      8.100e+01    3.060e+08    2.227e-02      47.84s       0         
66   7.917e+01    6.327e+17    9.155e+02      1.030e+02    1.908e+11    2.203e-02      37.57s       0         
67   7.900e+01    1.197e+20    6.914e+02      6.900e+01    1.425e+07    2.263e-02      34.38s       0         
68   7.840e+01    8.155e+24    2.279e+03      7.700e+01    4.660e+07    2.100e-02      30.76s       0         
69   7.516e+01    6.367e+22    1.515e+03      7.700e+01    4.660e+07    2.100e-02      24.78s       0         
70   7.553e+01    4.955e+22    1.057e+03      8.100e+01    1.232e+09    2.067e-02      19.75s       0         
71   7.881e+01    2.983e+20    8.148e+02      8.100e+01    1.232e+09    2.067e-02      15.38s       0         
72   7.719e+01    7.206e+20    1.049e+05      8.500e+01    1.620e+09    2.067e-02      10.47s       0         
73   7.619e+01    8.785e+24    1.244e+03      8.500e+01    1.631e+08    1.977e-02      4.67s        0         
74   7.219e+01    2.295e+22    1.176e+05      8.700e+01    1.874e+08    1.958e-02      0.00s        0         
75   7.169e+01    4.606e+19    1.352e+08      8.700e+01    1.606e+08    1.850e-02      2.33m        0         
76   7.098e+01    2.360e+21    6.553e+04      1.550e+02    3.165e+14    1.849e-02      1.73m        0         
77   7.428e+01    9.491e+17    1.899e+03      8.700e+01    1.606e+08    1.850e-02      1.70m        0         
78   7.566e+01    4.553e+17    1.941e+03      8.700e+01    1.606e+08    1.850e-02      1.65m        0         
79   7.530e+01    8.699e+18    9.474e+02      8.700e+01    1.606e+08    1.850e-02      1.57m        0         
80   7.343e+01    2.104e+17    5.489e+01      8.700e+01    1.606e+08    1.850e-02      1.54m        0         
81   7.699e+01    2.146e+21    1.578e+04      8.500e+01    1.398e+08    1.855e-02      1.44m        0         
82   7.592e+01    5.903e+21    1.916e+06      8.500e+01    1.398e+08    1.855e-02      1.36m        0         
83   7.481e+01    5.659e+18    2.447e+03      8.500e+01    1.398e+08    1.855e-02      1.24m        0         
84   7.556e+01    1.224e+17    2.119e+03      8.700e+01    2.179e+09    1.845e-02      1.18m        0         
85   7.422e+01    3.441e+16    1.351e+05      8.700e+01    2.179e+09    1.845e-02      1.09m        0         
86   7.450e+01    3.574e+30    1.041e+05      8.700e+01    2.179e+09    1.845e-02      1.09m        0         
87   7.660e+01    9.855e+19    7.863e+02      8.300e+01    1.051e+08    1.857e-02      1.02m        0         
88   7.669e+01    2.958e+19    2.958e+03      8.300e+01    1.051e+08    1.857e-02      53.13s       0         
89   7.734e+01    2.305e+18    1.791e+06      1.610e+02    4.970e+17    1.832e-02      48.03s       0         
90   7.441e+01    1.391e+17    7.839e+02      8.300e+01    1.051e+08    1.857e-02      47.37s       0         
91   7.625e+01    2.128e+16    5.181e+02      8.300e+01    1.051e+08    1.857e-02      40.15s       0         
92   7.648e+01    9.097e+18    2.107e+02      8.300e+01    1.051e+08    1.857e-02      35.99s       0         
93   7.578e+01    2.160e+17    4.305e+05      8.300e+01    1.051e+08    1.857e-02      30.41s       0         
94   7.384e+01    6.746e+15    9.475e+05      8.500e+01    1.537e+08    1.857e-02      24.59s       0         
95   7.384e+01    1.817e+16    1.745e+04      8.300e+01    1.051e+08    1.857e-02      20.27s       0         
96   7.597e+01    3.087e+17    1.740e+03      8.300e+01    1.051e+08    1.857e-02      15.73s       0         
97   7.432e+01    2.256e+20    5.388e+02      8.300e+01    1.051e+08    1.857e-02      9.36s        0         
98   7.216e+01    4.459e+15    1.170e+06      8.300e+01    1.415e+08    1.857e-02      5.73s        0         
99   7.183e+01    2.417e+20    9.625e+03      8.300e+01    1.415e+08    1.857e-02      0.00s        0         
100  7.357e+01    1.026e+19    2.062e+04      8.300e+01    1.415e+08    1.857e-02      1.88m        0         
101  7.391e+01    4.518e+17    4.102e+03      8.300e+01    1.415e+08    1.857e-02      1.81m        0         
102  7.647e+01    3.030e+17    1.187e+03      8.300e+01    1.415e+08    1.810e-02      1.69m        0         
103  7.585e+01    1.203e+18    2.208e+03      7.900e+01    9.986e+07    1.810e-02      1.65m        0         
104  7.659e+01    6.896e+20    5.962e+02      8.100e+01    1.346e+08    1.810e-02      1.58m        0         
105  7.585e+01    1.038e+18    2.283e+02      7.900e+01    9.986e+07    1.810e-02      1.64m        0         
106  7.416e+01    9.791e+16    1.749e+03      7.900e+01    9.986e+07    1.810e-02      1.53m        0         
107  7.428e+01    1.580e+23    2.725e+03      7.900e+01    9.986e+07    1.810e-02      1.46m        0         
108  7.350e+01    9.834e+17    1.961e+03      7.900e+01    9.986e+07    1.810e-02      1.41m        0         
109  7.208e+01    7.542e+16    1.870e+03      7.900e+01    9.986e+07    1.810e-02      1.15m        0         
110  7.331e+01    3.500e+17    2.591e+03      9.100e+01    2.114e+09    1.810e-02      1.10m        0         
111  7.344e+01    4.056e+18    3.181e+03      7.900e+01    9.986e+07    1.810e-02      1.15m        0         
112  7.796e+01    8.630e+19    9.159e+03      9.100e+01    1.018e+09    1.768e-02      1.10m        0         
113  7.642e+01    1.937e+18    2.488e+03      9.100e+01    9.688e+08    1.706e-02      55.68s       0         
114  7.539e+01    5.647e+19    3.669e+03      9.100e+01    9.688e+08    1.706e-02      47.06s       0         
115  7.393e+01    4.159e+19    6.056e+03      9.100e+01    9.688e+08    1.706e-02      42.09s       0         
116  7.363e+01    5.654e+20    7.962e+02      9.100e+01    9.688e+08    1.706e-02      38.12s       0         
117  7.127e+01    1.268e+19    2.442e+03      9.100e+01    9.688e+08    1.706e-02      32.02s       0         
118  7.114e+01    6.141e+17    1.338e+03      9.100e+01    9.688e+08    1.706e-02      34.35s       0         
119  7.204e+01    2.350e+17    4.104e+03      9.100e+01    9.688e+08    1.706e-02      25.41s       0         
120  7.416e+01    1.809e+15    9.200e+03      9.100e+01    9.688e+08    1.706e-02      21.18s       0         
121  7.233e+01    8.880e+19    7.558e+03      7.900e+01    8.816e+08    1.752e-02      15.89s       0         
122  7.253e+01    5.193e+17    2.033e+03      8.100e+01    2.309e+09    1.725e-02      10.14s       0         
123  7.377e+01    1.137e+18    5.348e+04      8.100e+01    1.857e+09    1.710e-02      5.77s        0         
124  7.102e+01    3.212e+15    2.197e+03      8.100e+01    1.857e+09    1.710e-02      0.00s        0         
125  7.126e+01    3.359e+21    2.044e+03      8.100e+01    1.857e+09    1.710e-02      2.02m        0         
126  7.390e+01    1.339e+17    2.985e+03      8.300e+01    5.474e+09    1.683e-02      1.87m        0         
127  7.444e+01    2.997e+16    2.135e+03      8.300e+01    5.474e+09    1.683e-02      2.08m        0         
128  7.543e+01    9.451e+17    7.578e+03      8.300e+01    5.474e+09    1.683e-02      1.75m        0         
129  7.769e+01    1.214e+23    2.126e+03      8.300e+01    5.474e+09    1.683e-02      1.68m        0         
130  7.599e+01    3.220e+19    5.945e+02      8.300e+01    5.474e+09    1.683e-02      1.88m        0         
131  7.693e+01    1.033e+20    3.437e+04      1.170e+02    1.615e+14    1.654e-02      1.83m        0         
132  7.857e+01    6.882e+22    1.779e+04      8.300e+01    5.474e+09    1.683e-02      1.37m        0         
133  7.704e+01    4.688e+23    6.238e+03      8.300e+01    5.474e+09    1.683e-02      1.36m        0         
134  7.989e+01    7.113e+20    2.422e+04      8.300e+01    5.474e+09    1.683e-02      1.25m        0         
135  7.842e+01    7.544e+20    3.810e+03      8.300e+01    5.474e+09    1.683e-02      1.20m        0         
136  7.641e+01    1.496e+21    1.090e+03      8.300e+01    5.474e+09    1.683e-02      1.14m        0         
137  7.933e+01    5.539e+21    4.295e+05      8.300e+01    5.474e+09    1.683e-02      58.95s       0         
138  7.855e+01    6.492e+28    1.865e+03      8.300e+01    5.474e+09    1.683e-02      1.01m        0         
139  7.752e+01    8.183e+28    1.124e+05      8.300e+01    5.474e+09    1.683e-02      58.41s       0         
140  7.763e+01    8.183e+28    1.157e+03      8.300e+01    5.773e+09    1.678e-02      44.07s       0         
141  7.464e+01    8.913e+18    3.568e+05      8.300e+01    5.773e+09    1.678e-02      42.27s       0         
142  7.356e+01    7.518e+18    1.560e+03      8.300e+01    5.773e+09    1.678e-02      34.11s       0         
143  7.430e+01    1.409e+18    2.366e+03      8.300e+01    5.773e+09    1.678e-02      31.87s       0         
144  7.546e+01    2.872e+19    3.542e+04      8.300e+01    5.773e+09    1.678e-02      26.59s       0         
145  7.657e+01    4.314e+22    4.084e+04      8.300e+01    5.773e+09    1.678e-02      21.73s       0         
146  7.734e+01    3.082e+21    1.026e+05      8.300e+01    5.773e+09    1.678e-02      14.29s       0         
147  7.650e+01    8.270e+25    6.033e+03      8.300e+01    5.773e+09    1.678e-02      10.78s       0         
148  7.528e+01    1.855e+22    7.693e+03      8.300e+01    5.773e+09    1.678e-02      5.26s        0         
149  7.474e+01    2.544e+22    5.423e+04      8.300e+01    5.773e+09    1.678e-02      0.00s        0         
150  7.414e+01    4.055e+25    5.073e+04      8.300e+01    5.773e+09    1.678e-02      2.24m        0         
151  7.407e+01    8.110e+25    2.135e+04      8.300e+01    5.773e+09    1.678e-02      1.88m        0         
152  7.494e+01    3.062e+22    1.608e+05      8.300e+01    5.773e+09    1.678e-02      1.72m        0         
153  7.354e+01    1.079e+22    8.522e+04      8.300e+01    5.773e+09    1.678e-02      1.70m        0         
154  7.678e+01    5.182e+19    4.611e+03      8.300e+01    5.773e+09    1.678e-02      1.83m        0         
155  7.642e+01    6.609e+21    5.672e+03      8.300e+01    5.773e+09    1.678e-02      1.58m        0         
156  7.692e+01    8.248e+18    5.620e+03      8.300e+01    5.773e+09    1.678e-02      1.45m        0         
157  7.950e+01    1.842e+20    3.751e+03      8.300e+01    5.773e+09    1.678e-02      1.38m        0         
158  7.912e+01    5.866e+20    3.033e+03      8.300e+01    5.773e+09    1.678e-02      1.32m        0         
159  8.142e+01    9.920e+22    2.808e+05      8.300e+01    5.773e+09    1.678e-02      1.35m        0         
160  7.837e+01    9.865e+19    6.725e+07      8.300e+01    5.773e+09    1.678e-02      1.21m        0         
161  8.217e+01    5.803e+21    3.167e+02      8.300e+01    5.773e+09    1.678e-02      1.05m        0         
162  8.120e+01    2.550e+18    1.991e+04      8.300e+01    5.773e+09    1.678e-02      1.01m        0         
163  8.025e+01    5.211e+21    7.212e+04      8.300e+01    5.773e+09    1.678e-02      53.28s       0         
164  8.076e+01    3.515e+22    3.250e+04      8.300e+01    5.773e+09    1.678e-02      48.74s       0         
165  8.140e+01    2.627e+19    8.592e+03      8.300e+01    5.773e+09    1.678e-02      47.28s       0         
166  8.146e+01    8.342e+21    2.708e+04      8.300e+01    5.773e+09    1.678e-02      45.30s       0         
167  7.848e+01    2.600e+23    1.763e+03      8.300e+01    5.773e+09    1.678e-02      34.27s       0         
168  7.862e+01    2.828e+18    7.152e+03      8.300e+01    5.773e+09    1.678e-02      29.83s       0         
169  7.865e+01    2.860e+18    1.084e+10      8.300e+01    5.773e+09    1.678e-02      25.96s       0         
170  7.806e+01    4.657e+20    7.173e+05      8.300e+01    5.773e+09    1.678e-02      20.01s       0         
171  7.906e+01    2.981e+19    4.079e+06      8.300e+01    5.773e+09    1.678e-02      16.32s       0         
172  8.014e+01    8.711e+21    3.317e+09      8.300e+01    5.773e+09    1.678e-02      9.61s        0         
173  7.810e+01    1.393e+21    3.317e+09      8.300e+01    5.773e+09    1.678e-02      4.74s        0         
174  7.886e+01    2.291e+19    3.317e+09      8.300e+01    5.773e+09    1.678e-02      0.00s        0         
175  7.911e+01    8.387e+20    2.842e+03      8.300e+01    5.773e+09    1.678e-02      1.91m        0         
176  8.040e+01    2.903e+23    5.697e+04      8.300e+01    5.773e+09    1.678e-02      1.93m        0         
177  7.954e+01    2.780e+29    4.629e+04      8.300e+01    5.773e+09    1.678e-02      1.89m        0         
178  7.951e+01    1.737e+17    2.048e+06      8.300e+01    5.773e+09    1.678e-02      1.69m        0         
179  7.880e+01    4.258e+17    7.432e+04      8.300e+01    5.773e+09    1.678e-02      1.86m        0         
180  7.992e+01    4.235e+21    6.990e+07      8.300e+01    5.773e+09    1.678e-02      1.67m        0         
181  8.308e+01    1.348e+20    2.926e+08      8.300e+01    5.773e+09    1.678e-02      1.64m        0         
182  8.111e+01    6.535e+19    6.468e+03      8.300e+01    5.773e+09    1.678e-02      1.43m        0         
183  8.141e+01    2.195e+20    4.914e+04      8.300e+01    5.773e+09    1.678e-02      1.36m        0         
184  8.286e+01    1.172e+22    1.413e+07      8.300e+01    5.773e+09    1.678e-02      1.45m        0         
185  8.139e+01    2.034e+20    4.924e+05      8.300e+01    5.773e+09    1.678e-02      1.15m        0         
186  8.139e+01    1.265e+18    1.839e+03      8.300e+01    5.773e+09    1.678e-02      1.05m        0         
187  8.130e+01    2.936e+22    1.624e+04      8.300e+01    5.773e+09    1.678e-02      58.21s       0         
188  8.117e+01    8.367e+25    1.175e+07      8.300e+01    5.773e+09    1.678e-02      1.05m        0         
189  8.006e+01    2.467e+21    7.469e+06      8.300e+01    5.773e+09    1.678e-02      53.39s       0         
190  7.715e+01    1.453e+27    3.644e+03      8.300e+01    5.773e+09    1.678e-02      43.56s       0         
191  7.862e+01    7.510e+21    1.119e+07      8.300e+01    5.773e+09    1.678e-02      39.65s       0         
192  7.798e+01    1.860e+21    2.292e+03      8.300e+01    5.773e+09    1.678e-02      36.77s       0         
193  7.745e+01    3.494e+17    1.051e+04      8.300e+01    5.773e+09    1.678e-02      32.09s       0         
194  7.912e+01    2.586e+18    8.127e+06      8.300e+01    5.773e+09    1.678e-02      24.96s       0         
195  7.640e+01    3.859e+18    2.408e+03      8.300e+01    5.773e+09    1.678e-02      19.18s       0         
196  7.597e+01    7.264e+21    4.335e+06      8.300e+01    5.773e+09    1.678e-02      14.68s       0         
197  7.569e+01    2.116e+22    2.724e+06      8.300e+01    5.773e+09    1.678e-02      9.62s        0         
198  7.544e+01    7.084e+22    7.264e+05      8.300e+01    5.773e+09    1.678e-02      5.21s        0         
199  7.458e+01    2.376e+21    8.755e+02      8.300e+01    5.773e+09    1.678e-02      0.00s        0         
200  7.378e+01    2.184e+21    1.890e+03      8.300e+01    5.773e+09    1.678e-02      2.33m        0         
201  7.608e+01    1.470e+28    4.140e+03      8.300e+01    5.773e+09    1.678e-02      2.34m        0         
202  7.486e+01    3.869e+27    1.942e+03      8.300e+01    5.773e+09    1.678e-02      2.13m        0         
203  7.838e+01    2.776e+20    1.384e+06      8.300e+01    5.773e+09    1.678e-02      1.83m        0         
204  8.161e+01    1.098e+21    1.297e+05      8.300e+01    5.773e+09    1.678e-02      1.70m        0         
205  7.775e+01    5.223e+21    1.323e+03      8.300e+01    5.773e+09    1.678e-02      1.76m        0         
206  7.891e+01    4.780e+24    5.197e+03      8.300e+01    5.773e+09    1.678e-02      1.54m        0         
207  7.816e+01    1.565e+19    3.637e+03      8.300e+01    5.773e+09    1.678e-02      1.38m        0         
208  7.884e+01    5.141e+19    9.369e+02      8.300e+01    5.773e+09    1.678e-02      1.30m        0         
209  8.027e+01    1.241e+23    1.305e+03      8.300e+01    5.773e+09    1.678e-02      1.21m        0         
210  7.770e+01    1.708e+20    2.470e+02      8.300e+01    5.773e+09    1.678e-02      1.18m        0         
211  7.705e+01    4.649e+19    2.616e+03      8.300e+01    5.773e+09    1.678e-02      1.05m        0         
212  7.578e+01    1.884e+20    9.835e+03      8.300e+01    5.773e+09    1.678e-02      56.54s       0         
213  7.532e+01    1.035e+17    1.415e+04      8.300e+01    5.773e+09    1.678e-02      55.49s       0         
214  7.930e+01    2.561e+19    7.461e+04      8.300e+01    5.773e+09    1.678e-02      53.49s       0         
215  7.688e+01    1.469e+17    2.235e+03      1.050e+02    9.123e+10    1.669e-02      43.31s       0         
216  8.062e+01    7.942e+18    3.381e+04      1.710e+02    1.174e+17    1.686e-02      39.93s       0         
217  7.833e+01    1.583e+20    1.550e+04      1.930e+02    2.499e+19    1.693e-02      36.28s       0         
218  7.644e+01    1.039e+20    4.413e+04      6.500e+01    1.979e+08    1.737e-02      30.78s       0         
219  7.572e+01    5.960e+18    3.194e+04      1.010e+02    1.470e+10    1.727e-02      26.00s       0         
220  7.500e+01    1.814e+27    7.544e+06      6.300e+01    1.738e+08    1.736e-02      19.94s       0         
221  7.569e+01    6.199e+18    1.892e+04      8.700e+01    6.236e+08    1.690e-02      14.63s       0         
222  7.870e+01    9.062e+19    1.780e+03      1.290e+02    3.949e+13    1.647e-02      10.03s       0         
223  7.943e+01    3.278e+19    4.659e+06      1.530e+02    1.724e+17    1.667e-02      4.96s        0         
224  7.630e+01    9.556e+18    1.470e+08      5.100e+01    3.867e+06    1.725e-02      0.00s        0         
225  7.658e+01    5.809e+20    3.987e+06      8.500e+01    3.393e+08    1.576e-02      2.65m        0         
226  7.495e+01    6.038e+20    3.035e+03      1.250e+02    4.868e+13    1.643e-02      1.84m        0         
227  7.332e+01    4.521e+17    2.004e+07      1.310e+02    4.659e+14    1.648e-02      2.37m        0         
228  7.216e+01    1.726e+18    1.999e+03      8.300e+01    8.095e+08    1.532e-02      1.69m        0         
229  7.383e+01    7.520e+18    6.386e+03      8.100e+01    4.223e+08    1.388e-02      1.67m        0         
230  7.389e+01    1.077e+19    2.536e+03      7.900e+01    2.609e+08    1.288e-02      1.82m        0         
231  7.383e+01    5.422e+21    9.156e+02      9.100e+01    2.265e+10    1.251e-02      1.80m        0         
232  7.378e+01    5.185e+17    7.671e+02      7.900e+01    2.609e+08    1.288e-02      1.33m        0         
233  7.394e+01    3.367e+22    1.146e+03      7.900e+01    2.609e+08    1.288e-02      1.27m        0         
234  7.431e+01    9.888e+20    1.067e+03      9.700e+01    2.183e+12    1.281e-02      1.38m        0         
235  7.642e+01    1.994e+23    7.297e+02      7.900e+01    2.609e+08    1.288e-02      1.17m        0         
236  7.455e+01    3.781e+19    4.188e+04      7.900e+01    2.418e+08    1.098e-02      1.02m        0         
237  7.185e+01    2.410e+27    8.273e+04      7.900e+01    2.418e+08    1.098e-02      56.98s       0         
238  7.409e+01    4.292e+20    5.578e+04      7.900e+01    2.418e+08    1.098e-02      1.09m        0         
239  7.664e+01    6.593e+17    1.010e+03      7.900e+01    2.418e+08    1.098e-02      1.07m        0         
240  7.780e+01    3.852e+24    6.932e+04      7.900e+01    2.418e+08    1.098e-02      47.42s       0         
241  7.809e+01    9.937e+17    1.037e+06      8.900e+01    7.607e+09    1.096e-02      39.88s       0         
242  7.760e+01    3.748e+22    7.209e+04      8.900e+01    7.607e+09    1.096e-02      43.94s       0         
243  7.687e+01    5.879e+31    6.362e+04      7.900e+01    2.418e+08    1.098e-02      36.76s       0         
244  7.758e+01    2.020e+17    1.199e+07      7.900e+01    2.418e+08    1.098e-02      28.80s       0         
245  7.800e+01    2.591e+19    6.308e+02      8.300e+01    8.665e+08    1.096e-02      22.08s       0         
246  7.586e+01    1.356e+20    6.342e+03      9.100e+01    8.449e+09    1.087e-02      17.42s       0         
247  7.936e+01    1.585e+19    6.513e+04      1.690e+02    1.477e+17    1.061e-02      12.53s       0         
248  8.021e+01    6.232e+22    1.993e+05      7.900e+01    1.166e+08    1.081e-02      4.83s        0         
249  8.293e+01    4.186e+21    1.763e+03      7.900e+01    1.166e+08    1.081e-02      0.00s        0         
250  8.058e+01    1.818e+19    2.189e+05      1.210e+02    1.955e+12    1.081e-02      2.00m        0         
251  8.046e+01    2.676e+22    1.567e+04      1.150e+02    3.094e+11    1.081e-02      1.89m        0         
252  7.931e+01    1.974e+18    1.014e+04      1.250e+02    3.782e+13    1.081e-02      1.80m        0         
253  7.547e+01    3.302e+19    5.174e+04      9.500e+01    8.747e+10    1.098e-02      2.17m        0         
254  7.422e+01    4.829e+19    9.442e+03      6.700e+01    2.123e+06    1.094e-02      1.66m        0         
255  7.439e+01    1.158e+16    4.955e+03      6.700e+01    2.123e+06    1.094e-02      2.31m        0         
256  7.429e+01    1.766e+18    1.301e+10      9.100e+01    2.639e+09    1.094e-02      1.82m        0         
257  7.300e+01    3.787e+16    1.033e+05      9.900e+01    2.892e+10    1.083e-02      1.81m        0         
258  7.328e+01    7.901e+15    1.214e+04      1.670e+02    4.855e+16    1.079e-02      1.41m        0         
259  7.416e+01    9.358e+16    3.257e+04      9.900e+01    3.881e+10    1.086e-02      1.19m        0         
260  7.594e+01    8.167e+18    1.486e+04      2.010e+02    6.514e+21    1.079e-02      1.24m        0         
261  7.342e+01    5.868e+17    6.714e+05      6.700e+01    2.123e+06    1.094e-02      1.08m        0         
262  7.467e+01    4.229e+17    2.354e+03      6.700e+01    2.123e+06    1.062e-02      56.37s       0         
263  7.235e+01    7.615e+19    5.851e+04      6.700e+01    2.123e+06    1.062e-02      1.11m        0         
264  7.420e+01    1.049e+17    5.321e+03      6.700e+01    2.123e+06    1.062e-02      47.62s       0         
265  7.398e+01    3.841e+18    1.170e+06      1.350e+02    9.781e+11    1.006e-02      42.25s       0         
