    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.52s        0         
1    1.390e+01    1.210e+13    1.081e+05      5.000e+00    3.000e+00    1.189e-01      17.66s       0         
2    8.965e+00    1.681e+03    3.227e+03      1.100e+01    1.210e+02    1.010e-01      20.45s       0         
3    7.938e+00    2.678e+03    1.484e+03      7.000e+00    3.600e+01    8.946e-02      16.80s       0         
4    6.890e+00    1.380e+03    2.200e+04      7.000e+00    3.600e+01    8.946e-02      15.57s       0         
5    5.760e+00    6.123e+07    3.413e+03      1.300e+01    7.800e+01    8.731e-02      14.34s       0         
6    5.930e+00    2.142e+02    1.530e+04      1.300e+01    7.800e+01    8.731e-02      13.44s       0         
7    7.348e+00    3.969e+05    4.892e+01      1.300e+01    7.800e+01    8.731e-02      13.28s       0         
8    8.023e+00    5.111e+02    7.987e+01      1.300e+01    7.800e+01    8.731e-02      15.37s       0         
9    8.977e+00    2.616e+04    6.040e+01      1.100e+01    4.300e+01    6.599e-02      12.61s       0         
10   1.030e+01    1.476e+02    1.993e+01      1.100e+01    4.300e+01    6.599e-02      12.19s       0         
11   1.193e+01    6.127e+02    5.139e+01      1.100e+01    4.300e+01    6.599e-02      11.97s       0         
12   1.296e+01    2.142e+06    4.501e+04      1.100e+01    4.300e+01    6.599e-02      12.65s       0         
13   1.304e+01    5.169e+05    3.939e+11      1.100e+01    4.300e+01    6.599e-02      10.58s       0         
14   1.297e+01    2.412e+03    1.286e+03      1.300e+01    1.060e+02    6.463e-02      9.68s        0         
15   1.275e+01    1.023e+12    4.357e+02      1.300e+01    1.060e+02    6.463e-02      8.59s        0         
16   1.189e+01    3.343e+03    9.569e+03      2.100e+01    9.000e+01    6.436e-02      8.57s        0         
17   1.211e+01    3.033e+02    8.978e+03      1.500e+01    1.600e+02    6.010e-02      6.47s        0         
18   1.249e+01    2.717e+05    3.376e+04      1.700e+01    3.490e+02    5.668e-02      5.49s        0         
19   1.318e+01    4.952e+02    3.364e+04      1.900e+01    9.160e+02    5.616e-02      5.26s        0         
20   1.425e+01    1.338e+14    2.747e+04      1.900e+01    9.160e+02    5.616e-02      3.80s        0         
21   1.468e+01    2.014e+09    1.071e+12      1.900e+01    9.160e+02    5.616e-02      2.91s        0         
22   1.685e+01    2.844e+05    5.273e+07      1.900e+01    9.160e+02    5.616e-02      1.92s        0         
23   1.773e+01    2.146e+04    1.322e+07      1.900e+01    9.160e+02    5.616e-02      1.14s        0         
24   1.852e+01    5.156e+05    5.272e+07      1.900e+01    9.160e+02    5.616e-02      0.00s        0         
25   1.887e+01    1.137e+06    2.747e+04      1.900e+01    9.160e+02    5.616e-02      24.76s       0         
26   1.892e+01    1.630e+05    1.098e+08      2.900e+01    2.245e+03    5.395e-02      27.64s       0         
27   1.932e+01    1.460e+05    4.120e+04      2.900e+01    2.245e+03    5.395e-02      23.17s       0         
28   2.004e+01    1.659e+05    1.121e+11      2.900e+01    2.245e+03    5.296e-02      22.37s       0         
29   2.045e+01    1.751e+05    3.050e+04      2.300e+01    4.075e+03    4.941e-02      26.22s       0         
30   2.244e+01    6.778e+05    2.639e+07      2.300e+01    4.075e+03    4.941e-02      20.89s       0         
31   2.642e+01    6.425e+09    1.458e+05      2.100e+01    6.730e+02    4.579e-02      20.46s       0         
32   2.980e+01    1.262e+08    4.187e+04      3.300e+01    1.032e+04    4.500e-02      22.37s       0         
33   3.556e+01    2.011e+09    3.532e+07      5.100e+01    7.828e+06    4.472e-02      20.42s       0         
34   3.723e+01    9.389e+10    1.283e+04      6.100e+01    3.699e+08    4.292e-02      22.04s       0         
35   4.061e+01    6.863e+13    1.439e+04      3.700e+01    2.789e+04    4.272e-02      19.67s       0         
36   4.476e+01    3.055e+11    1.052e+09      3.700e+01    2.789e+04    4.132e-02      20.02s       0         
37   4.776e+01    7.084e+12    1.001e+11      5.700e+01    1.178e+08    4.091e-02      17.68s       0         
38   4.814e+01    1.334e+12    1.940e+04      3.300e+01    2.613e+04    4.030e-02      18.29s       0         
39   4.296e+01    2.607e+13    2.636e+07      3.300e+01    2.613e+04    4.030e-02      14.64s       0         
40   4.388e+01    6.482e+11    2.359e+04      5.100e+01    6.995e+05    3.988e-02      14.37s       0         
41   4.316e+01    1.201e+10    7.221e+06      3.300e+01    2.613e+04    3.998e-02      12.79s       0         
42   4.429e+01    2.512e+16    3.392e+04      6.900e+01    3.789e+06    3.839e-02      10.10s       0         
43   4.594e+01    4.966e+12    6.467e+08      6.700e+01    3.483e+06    3.813e-02      10.06s       0         
44   4.535e+01    1.397e+12    6.292e+07      6.500e+01    3.476e+06    3.785e-02      7.67s        0         
45   4.979e+01    2.921e+11    1.235e+08      5.500e+01    2.393e+07    3.698e-02      6.76s        0         
46   5.159e+01    5.694e+15    2.479e+07      7.300e+01    2.272e+08    3.687e-02      4.56s        0         
47   5.340e+01    1.321e+19    1.574e+11      4.100e+01    7.038e+04    3.489e-02      3.40s        0         
48   5.226e+01    4.369e+13    2.636e+07      4.100e+01    7.038e+04    3.489e-02      1.73s        0         
49   5.136e+01    1.011e+16    2.709e+07      4.300e+01    2.143e+05    3.264e-02      0.00s        0         
50   4.830e+01    1.556e+14    2.636e+07      8.900e+01    4.345e+11    3.071e-02      42.60s       0         
51   4.874e+01    6.103e+18    1.470e+05      5.500e+01    3.806e+06    3.042e-02      39.77s       0         
52   5.389e+01    4.526e+15    5.844e+04      8.700e+01    4.684e+06    2.779e-02      35.39s       0         
53   5.828e+01    1.542e+17    5.543e+02      5.300e+01    7.769e+04    2.775e-02      38.23s       0         
54   6.234e+01    3.139e+19    1.399e+08      1.570e+02    5.312e+15    2.734e-02      37.27s       0         
55   6.621e+01    3.384e+17    6.190e+00      7.300e+01    7.301e+06    2.686e-02      34.07s       0         
