    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      13.64s       8         
1    9.040e+00    1.847e+03    1.103e+02      7.000e+00    1.400e+01    1.436e-01      22.62s       5         
2    7.735e+00    1.666e+04    2.683e+03      7.000e+00    7.000e+00    9.788e-02      17.93s       4         
3    7.635e+00    1.233e+02    1.294e+07      7.000e+00    1.000e+01    9.284e-02      16.89s       4         
4    7.410e+00    2.025e+04    2.034e+02      7.000e+00    1.000e+01    9.284e-02      16.61s       3         
5    7.543e+00    7.889e+06    1.647e+06      9.000e+00    1.100e+01    8.873e-02      16.01s       5         
6    8.600e+00    1.024e+05    7.019e+01      9.000e+00    1.100e+01    8.873e-02      15.35s       5         
7    8.648e+00    2.721e+05    3.997e+04      1.500e+01    3.500e+01    7.627e-02      14.99s       8         
8    9.518e+00    1.918e+03    6.398e+01      1.300e+01    2.300e+01    6.437e-02      17.08s       10        
9    9.607e+00    2.401e+01    7.829e+00      2.900e+01    6.600e+01    5.971e-02      13.11s       10        
10   1.176e+01    1.958e+07    1.339e+05      2.900e+01    5.800e+01    2.733e-02      12.49s       9         
11   1.237e+01    8.248e+03    2.252e+02      2.900e+01    5.800e+01    2.733e-02      11.68s       11        
12   1.328e+01    8.120e+05    1.085e+01      2.900e+01    5.800e+01    2.733e-02      11.16s       12        
13   1.406e+01    1.380e+02    5.125e+00      2.900e+01    5.800e+01    2.733e-02      12.45s       13        
14   1.406e+01    1.647e+03    1.299e+04      3.500e+01    8.900e+01    2.184e-02      9.83s        14        
15   1.508e+01    1.374e+03    7.430e+00      3.100e+01    7.100e+01    2.055e-02      8.90s        14        
16   1.480e+01    5.037e+02    7.208e+01      3.100e+01    7.100e+01    2.055e-02      8.01s        14        
17   1.463e+01    2.367e+02    1.452e+03      3.300e+01    8.300e+01    2.005e-02      6.82s        13        
18   1.382e+01    1.523e+08    1.368e+01      2.700e+01    7.000e+01    1.926e-02      6.83s        14        
19   1.377e+01    6.192e+01    1.105e+01      2.500e+01    5.200e+01    1.920e-02      4.87s        15        
20   1.426e+01    2.423e+06    1.555e+01      3.100e+01    7.600e+01    1.813e-02      3.83s        18        
21   1.585e+01    1.002e+02    2.840e+03      3.100e+01    7.600e+01    1.813e-02      2.91s        14        
22   1.525e+01    1.121e+02    6.096e+06      3.100e+01    7.600e+01    1.813e-02      1.94s        15        
23   1.554e+01    2.705e+14    5.999e+04      3.100e+01    7.600e+01    1.813e-02      1.17s        15        
24   1.538e+01    5.740e+04    1.097e+08      3.100e+01    7.600e+01    1.813e-02      0.00s        15        
25   1.474e+01    8.267e+01    4.378e+06      3.100e+01    7.600e+01    1.813e-02      23.45s       15        
26   1.491e+01    2.392e+06    1.159e+11      3.100e+01    7.600e+01    1.813e-02      22.26s       15        
27   1.486e+01    6.130e+03    9.209e+01      3.100e+01    7.600e+01    1.813e-02      21.90s       15        
28   1.576e+01    1.559e+10    2.323e+03      3.100e+01    7.600e+01    1.813e-02      24.72s       15        
29   1.520e+01    1.942e+03    2.650e+01      3.100e+01    7.600e+01    1.813e-02      19.73s       15        
