    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      12.67s       10        
1    9.213e+00    2.830e+10    4.557e+03      1.100e+01    7.200e+01    1.089e-01      16.56s       7         
2    8.020e+00    4.597e+02    7.416e+01      1.500e+01    4.520e+02    8.479e-02      16.88s       4         
3    9.645e+00    1.277e+03    2.666e+03      1.500e+01    4.520e+02    8.479e-02      17.93s       6         
4    1.048e+01    1.200e+03    2.614e+03      1.500e+01    4.520e+02    8.479e-02      15.38s       4         
5    1.125e+01    1.714e+03    1.274e+02      2.100e+01    1.130e+03    7.794e-02      15.28s       6         
6    1.419e+01    8.642e+03    7.672e+03      1.700e+01    6.780e+02    7.686e-02      16.17s       6         
7    1.504e+01    1.641e+04    2.085e+06      3.300e+01    2.045e+05    6.785e-02      14.60s       9         
8    1.843e+01    7.041e+05    1.219e+06      2.900e+01    6.441e+04    6.103e-02      14.37s       10        
9    1.828e+01    3.569e+05    1.107e+05      4.700e+01    6.828e+06    5.631e-02      13.55s       12        
10   2.499e+01    1.255e+08    1.885e+05      7.700e+01    3.745e+05    4.513e-02      14.70s       12        
11   3.081e+01    2.129e+09    2.613e+02      9.300e+01    3.772e+10    4.488e-02      13.37s       15        
12   3.860e+01    7.287e+12    6.638e+05      1.130e+02    1.058e+13    4.279e-02      13.75s       16        
13   3.873e+01    1.541e+22    3.617e+02      7.700e+01    1.642e+06    4.224e-02      13.58s       22        
14   4.148e+01    2.043e+19    1.869e+05      7.700e+01    1.642e+06    4.051e-02      11.87s       17        
15   3.427e+01    1.460e+13    9.546e+05      6.100e+01    1.433e+05    3.765e-02      11.14s       18        
16   3.802e+01    1.003e+11    1.039e+05      7.300e+01    1.496e+05    3.746e-02      9.64s        24        
17   4.336e+01    7.297e+08    3.975e+02      6.300e+01    2.328e+05    3.725e-02      9.09s        26        
18   4.320e+01    2.738e+09    3.499e+02      8.900e+01    4.236e+06    3.532e-02      7.84s        27        
19   4.000e+01    7.168e+06    6.540e+06      5.900e+01    1.749e+03    3.424e-02      6.70s        21        
20   3.631e+01    6.294e+07    2.327e+05      6.100e+01    1.749e+03    3.378e-02      4.90s        20        
21   3.242e+01    1.068e+06    1.167e+03      9.100e+01    2.233e+05    3.280e-02      3.77s        25        
22   3.456e+01    9.890e+04    2.540e+03      9.300e+01    2.535e+05    3.273e-02      2.41s        27        
23   3.899e+01    3.653e+05    1.920e+03      7.700e+01    6.650e+04    3.181e-02      1.28s        31        
24   3.863e+01    8.341e+05    3.699e+02      8.500e+01    7.106e+05    3.094e-02      0.00s        32        
25   4.137e+01    1.242e+07    2.999e+02      8.500e+01    7.106e+05    3.094e-02      32.15s       35        
26   4.617e+01    3.208e+05    8.502e+03      1.150e+02    7.277e+05    3.068e-02      30.93s       37        
27   4.538e+01    1.076e+06    4.529e+02      1.070e+02    7.161e+05    3.065e-02      31.08s       37        
28   4.542e+01    8.374e+06    4.804e+04      1.130e+02    3.552e+05    3.062e-02      28.90s       37        
29   4.794e+01    3.011e+05    5.703e+02      1.130e+02    3.552e+05    3.062e-02      29.57s       38        
30   4.736e+01    1.815e+06    2.327e+02      1.130e+02    3.548e+05    3.061e-02      25.74s       39        
31   4.670e+01    3.093e+07    2.493e+02      1.110e+02    3.541e+05    3.055e-02      26.09s       31        
32   4.887e+01    1.035e+06    2.998e+02      1.110e+02    4.448e+05    3.050e-02      25.03s       33        
33   5.547e+01    7.692e+07    5.248e+02      1.110e+02    4.448e+05    3.050e-02      22.90s       28        
34   5.688e+01    9.187e+08    2.876e+03      1.130e+02    3.543e+05    3.050e-02      23.33s       31        
35   5.505e+01    8.024e+06    2.092e+06      1.050e+02    2.435e+05    3.046e-02      21.01s       27        
36   4.739e+01    3.207e+08    6.509e+02      1.030e+02    2.425e+05    3.026e-02      18.58s       27        
37   4.572e+01    7.468e+04    5.523e+02      1.050e+02    2.438e+05    3.023e-02      16.24s       29        
38   5.076e+01    1.905e+05    3.607e+02      1.050e+02    2.438e+05    3.023e-02      15.67s       30        
39   5.276e+01    5.673e+06    3.256e+02      1.030e+02    2.416e+05    3.021e-02      14.26s       30        
40   5.406e+01    1.614e+06    3.500e+02      1.030e+02    4.437e+04    3.021e-02      13.46s       31        
41   5.483e+01    2.532e+06    9.934e+03      1.030e+02    4.437e+04    3.021e-02      11.64s       31        
42   5.275e+01    3.828e+06    3.570e+02      9.300e+01    3.981e+04    3.004e-02      10.86s       27        
43   4.979e+01    1.531e+05    3.856e+02      9.500e+01    4.383e+04    3.003e-02      8.84s        30        
44   5.829e+01    3.028e+05    3.990e+02      9.700e+01    5.247e+04    3.001e-02      7.32s        33        
45   5.729e+01    1.635e+05    3.172e+03      1.030e+02    4.965e+04    3.001e-02      6.20s        34        
46   6.023e+01    2.106e+05    5.196e+02      9.300e+01    3.945e+04    3.001e-02      4.49s        34        
47   5.975e+01    1.078e+06    4.382e+03      9.300e+01    3.945e+04    3.001e-02      3.26s        29        
48   5.544e+01    8.104e+04    3.203e+02      9.300e+01    3.945e+04    3.001e-02      1.52s        30        
49   5.128e+01    1.315e+05    2.711e+02      9.300e+01    3.945e+04    3.001e-02      0.00s        31        
50   5.301e+01    1.033e+05    4.321e+04      9.300e+01    3.945e+04    3.001e-02      38.56s       30        
51   5.278e+01    1.733e+05    4.641e+02      9.300e+01    3.945e+04    3.001e-02      33.15s       33        
52   5.520e+01    3.309e+04    3.184e+02      9.300e+01    3.945e+04    3.001e-02      34.03s       32        
53   5.259e+01    2.154e+04    3.177e+02      9.300e+01    3.945e+04    3.001e-02      31.89s       32        
54   5.138e+01    5.321e+04    3.479e+03      9.300e+01    3.945e+04    3.001e-02      31.02s       34        
55   5.171e+01    7.827e+04    3.539e+02      1.010e+02    3.979e+03    3.000e-02      28.48s       31        
56   4.897e+01    2.330e+04    3.543e+02      1.010e+02    3.979e+03    3.000e-02      26.30s       31        
57   4.614e+01    1.026e+04    4.113e+02      1.010e+02    3.979e+03    3.000e-02      25.11s       31        
58   4.825e+01    2.577e+04    2.416e+02      1.010e+02    3.979e+03    3.000e-02      22.22s       31        
59   4.753e+01    7.141e+03    2.228e+02      1.010e+02    3.979e+03    3.000e-02      22.29s       32        
60   4.703e+01    1.590e+04    4.123e+02      1.010e+02    3.979e+03    3.000e-02      19.98s       32        
61   4.621e+01    6.405e+03    8.684e+04      1.010e+02    3.979e+03    3.000e-02      19.25s       29        
62   4.272e+01    1.559e+04    3.241e+03      1.010e+02    3.979e+03    3.000e-02      17.19s       29        
63   4.367e+01    2.955e+04    2.302e+07      1.010e+02    3.979e+03    3.000e-02      15.26s       29        
