    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      9.22s        0         
1    1.421e+01    2.004e+13    1.088e+05      5.000e+00    3.000e+00    1.189e-01      18.91s       0         
2    9.365e+00    1.798e+07    1.564e+10      7.000e+00    3.600e+01    8.946e-02      18.67s       0         
3    8.143e+00    2.315e+10    1.529e+02      7.000e+00    3.600e+01    8.946e-02      17.67s       0         
4    7.360e+00    1.097e+03    3.574e+04      7.000e+00    3.600e+01    8.946e-02      16.52s       0         
5    7.728e+00    1.375e+05    6.391e+03      1.300e+01    7.900e+01    6.990e-02      20.08s       0         
6    7.798e+00    4.102e+02    3.310e+02      1.100e+01    3.100e+01    5.786e-02      15.54s       0         
7    8.430e+00    6.616e+05    1.523e+04      1.100e+01    3.100e+01    5.786e-02      15.23s       0         
8    9.395e+00    5.468e+05    2.472e+07      1.100e+01    3.100e+01    5.786e-02      14.13s       0         
9    1.055e+01    1.555e+04    9.643e+03      1.100e+01    3.100e+01    5.786e-02      14.44s       0         
10   1.204e+01    3.103e+05    4.906e+03      7.000e+00    1.100e+01    4.730e-02      13.65s       0         
11   1.216e+01    6.149e+03    3.876e+03      1.100e+01    6.700e+01    4.730e-02      15.76s       0         
12   1.194e+01    1.276e+04    2.081e+04      1.100e+01    6.700e+01    4.730e-02      12.04s       0         
13   1.144e+01    4.145e+05    6.797e+02      9.000e+00    1.600e+01    4.651e-02      10.88s       0         
14   1.058e+01    3.780e+10    6.121e+03      3.300e+01    5.650e+02    3.641e-02      9.72s        0         
15   8.970e+00    3.408e+11    6.226e+04      3.300e+01    5.650e+02    3.641e-02      8.47s        0         
16   9.435e+00    3.571e+02    1.674e+01      4.300e+01    1.693e+03    3.241e-02      7.24s        0         
17   1.259e+01    4.433e+03    5.916e+01      3.900e+01    6.250e+02    3.107e-02      8.04s        0         
18   1.882e+01    4.601e+06    2.729e+02      3.700e+01    5.350e+02    3.035e-02      6.13s        0         
19   2.772e+01    6.553e+04    3.535e+03      2.900e+01    5.050e+02    2.792e-02      5.91s        0         
20   3.717e+01    4.315e+13    5.906e+04      1.010e+02    8.722e+06    2.738e-02      5.48s        0         
21   3.892e+01    1.494e+09    3.314e+03      9.500e+01    7.845e+06    2.738e-02      4.99s        0         
22   4.080e+01    1.347e+09    2.270e+03      4.100e+01    1.447e+03    2.243e-02      3.09s        0         
23   4.840e+01    1.302e+09    2.779e+03      4.100e+01    1.447e+03    2.243e-02      1.71s        0         
24   5.489e+01    2.721e+10    7.453e+03      4.900e+01    1.105e+04    2.176e-02      0.00s        0         
25   5.729e+01    1.336e+10    5.272e+01      4.900e+01    1.105e+04    2.125e-02      44.33s       0         
26   5.395e+01    1.429e+09    2.655e+02      4.900e+01    1.105e+04    2.125e-02      38.85s       0         
27   5.437e+01    2.507e+07    1.005e+02      5.100e+01    6.847e+03    1.967e-02      41.72s       0         
28   5.688e+01    1.585e+08    5.606e+00      6.300e+01    7.309e+04    1.935e-02      38.07s       0         
29   5.571e+01    3.008e+08    2.321e+10      6.700e+01    1.652e+05    1.925e-02      36.52s       0         
30   5.217e+01    4.367e+07    6.461e+01      7.900e+01    1.901e+07    1.886e-02      34.96s       0         
31   5.303e+01    5.968e+08    2.919e+02      7.100e+01    1.163e+05    1.884e-02      35.14s       0         
32   5.342e+01    5.098e+09    5.018e+04      4.500e+01    1.327e+03    1.807e-02      30.23s       0         
33   5.307e+01    7.218e+10    4.253e+03      4.500e+01    1.327e+03    1.807e-02      31.73s       0         
34   5.370e+01    2.605e+09    2.032e+04      7.300e+01    4.213e+04    1.798e-02      26.13s       0         
35   5.183e+01    1.190e+10    2.632e+03      4.500e+01    1.327e+03    1.807e-02      28.18s       0         
36   5.069e+01    3.568e+15    1.073e+03      4.500e+01    1.327e+03    1.807e-02      23.09s       0         
37   5.038e+01    1.739e+09    1.685e+05      4.500e+01    1.327e+03    1.807e-02      21.16s       0         
38   5.208e+01    5.980e+09    2.245e+01      4.500e+01    1.327e+03    1.776e-02      21.85s       0         
39   4.978e+01    4.518e+11    4.459e+05      4.500e+01    1.327e+03    1.776e-02      19.20s       0         
40   4.939e+01    9.948e+13    3.188e+01      5.100e+01    2.161e+04    1.774e-02      17.74s       0         
41   4.940e+01    8.318e+13    1.157e+01      5.100e+01    2.161e+04    1.774e-02      13.91s       0         
42   5.139e+01    5.526e+08    1.432e+03      8.300e+01    8.124e+05    1.769e-02      13.87s       0         
43   5.032e+01    3.167e+08    2.797e+06      4.500e+01    1.327e+03    1.776e-02      10.70s       0         
44   5.092e+01    3.087e+07    1.420e+06      4.500e+01    1.327e+03    1.776e-02      9.79s        0         
45   5.263e+01    1.962e+08    1.330e+01      7.100e+01    2.832e+05    1.763e-02      7.82s        0         
46   5.209e+01    6.645e+11    2.173e+02      9.100e+01    3.898e+05    1.731e-02      5.33s        0         
47   5.273e+01    3.593e+08    5.798e+04      4.300e+01    2.407e+03    1.752e-02      4.02s        0         
48   5.383e+01    2.253e+08    4.689e+03      4.300e+01    2.407e+03    1.752e-02      1.87s        0         
49   5.452e+01    1.322e+09    2.786e+05      8.500e+01    9.211e+05    1.746e-02      0.00s        0         
50   5.437e+01    4.676e+06    1.859e+04      4.300e+01    2.407e+03    1.752e-02      45.30s       0         
51   5.125e+01    6.609e+08    1.466e+03      7.700e+01    7.094e+05    1.748e-02      47.24s       0         
52   5.272e+01    2.637e+08    1.676e+04      7.100e+01    6.706e+05    1.750e-02      44.15s       0         
53   5.360e+01    1.070e+09    7.138e+01      7.300e+01    9.730e+05    1.752e-02      37.94s       0         
54   5.341e+01    2.529e+09    2.697e+01      4.300e+01    2.407e+03    1.752e-02      40.48s       0         
55   5.201e+01    4.931e+12    5.067e+05      1.050e+02    2.612e+09    1.749e-02      35.83s       0         
56   5.224e+01    4.808e+12    1.723e+01      5.900e+01    2.074e+05    1.734e-02      37.70s       0         
57   5.420e+01    5.010e+09    8.292e+03      4.300e+01    2.407e+03    1.752e-02      31.59s       0         
58   5.172e+01    8.770e+09    4.488e+02      4.300e+01    2.407e+03    1.752e-02      29.36s       0         
59   5.171e+01    1.079e+10    1.408e+03      5.900e+01    3.209e+05    1.687e-02      29.84s       0         
60   5.300e+01    2.912e+11    1.386e+02      5.300e+01    5.779e+03    1.618e-02      25.89s       0         
61   5.334e+01    1.692e+13    2.774e+03      5.300e+01    5.779e+03    1.618e-02      26.62s       0         
62   5.390e+01    2.574e+14    5.894e+01      5.300e+01    5.779e+03    1.618e-02      22.20s       0         
63   5.066e+01    1.113e+12    6.651e+01      4.300e+01    1.699e+03    1.626e-02      22.87s       0         
64   4.779e+01    4.875e+09    4.413e+01      4.300e+01    1.699e+03    1.558e-02      20.25s       0         
65   4.691e+01    5.176e+09    3.991e+01      4.300e+01    1.699e+03    1.558e-02      16.05s       0         
66   4.680e+01    3.933e+06    2.721e+02      4.300e+01    1.699e+03    1.558e-02      13.77s       0         
67   4.797e+01    5.941e+06    4.440e+00      7.100e+01    8.611e+05    1.521e-02      12.20s       0         
68   5.171e+01    1.105e+07    3.842e+01      6.500e+01    1.245e+05    1.515e-02      11.61s       0         
69   5.351e+01    1.253e+08    5.140e+01      6.500e+01    1.245e+05    1.515e-02      8.75s        0         
70   5.272e+01    3.320e+11    3.738e+01      5.100e+01    6.439e+03    1.515e-02      7.95s        0         
71   5.330e+01    3.250e+10    3.261e+08      1.070e+02    5.586e+10    1.513e-02      5.15s        0         
72   5.428e+01    2.096e+10    4.162e+08      6.700e+01    3.211e+05    1.508e-02      3.83s        0         
73   5.927e+01    7.596e+16    1.205e+05      1.030e+02    1.079e+09    1.508e-02      1.85s        0         
74   6.220e+01    2.487e+15    5.414e+02      1.010e+02    9.244e+08    1.508e-02      0.00s        0         
75   6.098e+01    1.170e+15    9.016e+02      1.010e+02    4.668e+08    1.505e-02      47.10s       0         
76   5.973e+01    3.184e+15    2.582e+03      6.300e+01    1.864e+05    1.511e-02      49.19s       0         
77   6.033e+01    3.017e+15    1.072e+04      4.900e+01    4.477e+03    1.488e-02      47.18s       0         
78   6.087e+01    9.689e+12    3.895e+02      4.900e+01    4.477e+03    1.488e-02      40.30s       0         
79   5.913e+01    5.168e+12    7.804e+00      4.900e+01    4.477e+03    1.488e-02      43.80s       0         
80   6.039e+01    9.224e+10    2.355e+01      4.900e+01    4.477e+03    1.488e-02      42.45s       0         
81   6.131e+01    1.126e+17    1.423e+01      4.900e+01    3.805e+03    1.419e-02      35.89s       0         
82   6.071e+01    3.028e+12    8.714e+02      4.900e+01    3.805e+03    1.419e-02      37.84s       0         
83   6.167e+01    3.525e+10    5.966e+01      4.900e+01    3.805e+03    1.419e-02      36.21s       0         
84   6.374e+01    1.571e+18    2.181e+01      4.900e+01    3.805e+03    1.419e-02      30.83s       0         
