    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      8.73s        5         
1    1.150e+01    4.497e+05    7.980e+04      1.500e+01    5.041e+03    9.708e-02      20.55s       3         
2    1.112e+01    1.506e+07    2.209e+07      1.500e+01    5.041e+03    9.708e-02      18.74s       2         
3    1.135e+01    6.156e+06    6.014e+08      1.500e+01    5.041e+03    9.708e-02      17.57s       3         
4    1.106e+01    2.374e+08    1.595e+12      1.500e+01    5.041e+03    9.708e-02      16.82s       3         
5    1.073e+01    2.010e+04    2.342e+04      1.500e+01    5.041e+03    9.708e-02      16.14s       4         
6    1.208e+01    3.126e+06    1.962e+05      1.500e+01    5.041e+03    9.708e-02      21.32s       3         
7    1.098e+01    1.159e+05    7.223e+03      1.500e+01    1.512e+03    6.765e-02      14.80s       2         
8    1.089e+01    4.270e+06    2.564e+03      1.900e+01    4.494e+03    5.976e-02      13.87s       3         
9    1.433e+01    3.315e+05    7.324e+06      1.900e+01    4.494e+03    5.976e-02      13.24s       3         
10   1.378e+01    3.894e+04    1.068e+06      1.700e+01    3.276e+03    5.770e-02      12.88s       3         
11   1.331e+01    2.126e+06    5.135e+06      1.700e+01    3.276e+03    5.770e-02      11.96s       3         
12   1.366e+01    3.162e+08    3.420e+06      1.700e+01    3.276e+03    5.770e-02      11.00s       3         
13   1.315e+01    3.850e+06    1.169e+06      1.700e+01    3.276e+03    5.770e-02      10.07s       3         
14   1.361e+01    7.793e+06    1.935e+05      1.700e+01    3.276e+03    5.770e-02      12.12s       3         
15   1.394e+01    5.575e+05    1.445e+04      1.700e+01    3.276e+03    5.717e-02      8.63s        3         
16   1.336e+01    4.520e+06    3.686e+06      1.700e+01    3.276e+03    5.717e-02      7.50s        3         
17   1.345e+01    1.120e+05    5.449e+04      1.700e+01    3.276e+03    5.717e-02      6.49s        3         
18   1.309e+01    1.149e+05    2.022e+04      1.700e+01    3.276e+03    5.717e-02      5.61s        4         
19   1.253e+01    1.399e+05    2.983e+02      1.700e+01    3.276e+03    5.717e-02      4.63s        4         
20   1.342e+01    3.452e+06    1.455e+06      1.700e+01    3.276e+03    5.717e-02      3.58s        4         
21   1.270e+01    5.393e+08    5.754e+05      1.700e+01    3.276e+03    5.717e-02      3.67s        4         
22   1.287e+01    1.533e+08    4.207e+06      1.700e+01    3.276e+03    5.717e-02      1.85s        4         
23   1.238e+01    1.285e+04    6.330e+04      1.700e+01    3.276e+03    5.717e-02      0.92s        4         
24   1.312e+01    1.140e+05    3.016e+09      1.700e+01    3.276e+03    5.717e-02      0.00s        4         
25   1.306e+01    1.924e+07    6.945e+03      1.700e+01    3.276e+03    5.717e-02      22.39s       4         
26   1.256e+01    3.609e+05    6.224e+03      1.700e+01    3.276e+03    5.717e-02      21.10s       4         
27   1.262e+01    1.507e+05    7.646e+02      1.700e+01    3.276e+03    5.717e-02      20.17s       4         
28   1.293e+01    4.329e+05    6.847e+06      1.700e+01    3.276e+03    5.681e-02      18.78s       4         
29   1.269e+01    3.762e+04    9.831e+05      1.700e+01    3.276e+03    5.669e-02      24.01s       4         
30   1.236e+01    6.013e+07    6.868e+05      1.700e+01    3.276e+03    5.559e-02      17.21s       5         
31   1.320e+01    4.939e+08    6.470e+04      1.700e+01    3.276e+03    5.559e-02      16.63s       5         
32   1.313e+01    7.658e+07    2.742e+05      1.700e+01    3.276e+03    5.559e-02      16.06s       5         
33   1.273e+01    4.914e+04    2.889e+04      1.700e+01    3.276e+03    5.559e-02      15.05s       5         
34   1.291e+01    1.263e+10    1.144e+04      1.700e+01    3.276e+03    5.559e-02      13.88s       5         
35   1.277e+01    1.365e+04    2.370e+06      1.700e+01    3.276e+03    5.559e-02      12.60s       5         
36   1.287e+01    1.484e+06    8.855e+03      1.700e+01    3.276e+03    5.559e-02      12.19s       5         
37   1.322e+01    5.342e+05    1.257e+05      1.700e+01    3.276e+03    5.559e-02      14.30s       5         
38   1.266e+01    2.240e+04    4.688e+03      1.700e+01    3.276e+03    5.559e-02      10.24s       5         
39   1.284e+01    1.047e+06    3.347e+06      1.700e+01    3.276e+03    5.559e-02      9.02s        5         
40   1.286e+01    8.424e+04    3.972e+03      1.700e+01    3.276e+03    5.559e-02      8.53s        5         
41   1.287e+01    6.581e+04    3.187e+04      1.700e+01    3.276e+03    5.559e-02      7.40s        5         
42   1.277e+01    3.942e+05    1.236e+04      1.700e+01    3.276e+03    5.559e-02      6.52s        5         
43   1.295e+01    1.324e+04    7.195e+03      1.700e+01    3.276e+03    5.559e-02      5.47s        5         
44   1.335e+01    2.881e+07    2.185e+04      1.700e+01    3.276e+03    5.559e-02      6.24s        5         
45   1.343e+01    9.420e+05    2.958e+06      1.700e+01    3.276e+03    5.559e-02      3.90s        5         
46   1.266e+01    1.975e+08    1.152e+04      1.700e+01    3.276e+03    5.559e-02      2.81s        5         
47   1.326e+01    3.634e+04    1.023e+03      1.700e+01    3.276e+03    5.559e-02      1.86s        5         
48   1.293e+01    5.707e+06    4.924e+04      1.700e+01    3.276e+03    5.559e-02      0.96s        4         
49   1.283e+01    1.270e+08    1.678e+05      1.700e+01    3.276e+03    5.559e-02      0.00s        3         
50   1.182e+01    7.166e+07    9.714e+03      1.700e+01    3.276e+03    5.559e-02      22.20s       3         
51   1.189e+01    2.117e+05    2.658e+05      1.700e+01    3.276e+03    5.559e-02      20.78s       3         
52   1.194e+01    5.859e+05    1.663e+04      1.700e+01    3.276e+03    5.559e-02      25.96s       3         
53   1.258e+01    2.266e+06    4.484e+05      1.700e+01    3.276e+03    5.559e-02      19.50s       3         
54   1.249e+01    1.823e+04    4.779e+05      1.700e+01    3.276e+03    5.559e-02      17.90s       3         
55   1.167e+01    5.064e+04    8.185e+05      1.700e+01    3.276e+03    5.559e-02      17.88s       3         
56   1.224e+01    3.503e+04    1.198e+03      1.700e+01    3.276e+03    5.559e-02      16.54s       3         
57   1.212e+01    1.965e+06    1.522e+06      1.700e+01    3.276e+03    5.559e-02      15.62s       3         
58   1.302e+01    9.693e+06    5.551e+06      1.700e+01    3.276e+03    5.559e-02      14.64s       3         
59   1.305e+01    7.758e+12    4.090e+06      1.700e+01    3.276e+03    5.559e-02      17.94s       3         
60   1.240e+01    6.238e+06    3.682e+04      1.700e+01    3.276e+03    5.559e-02      12.95s       3         
61   1.203e+01    5.962e+04    8.853e+05      1.700e+01    3.276e+03    5.559e-02      11.92s       3         
62   1.185e+01    1.174e+06    1.693e+03      1.700e+01    3.276e+03    5.559e-02      10.94s       3         
63   1.255e+01    9.971e+09    1.484e+03      1.700e+01    3.276e+03    5.559e-02      10.11s       3         
64   1.263e+01    4.473e+08    2.615e+03      1.700e+01    3.276e+03    5.559e-02      9.12s        3         
65   1.231e+01    2.092e+06    1.695e+04      1.700e+01    3.276e+03    5.559e-02      8.28s        3         
66   1.210e+01    9.560e+12    1.768e+07      1.700e+01    3.276e+03    5.559e-02      7.26s        3         
67   1.185e+01    1.421e+05    1.014e+04      1.700e+01    3.276e+03    5.559e-02      8.35s        3         
68   1.241e+01    4.017e+07    3.696e+06      1.700e+01    3.276e+03    5.559e-02      5.55s        3         
69   1.249e+01    4.716e+07    2.183e+06      1.700e+01    3.276e+03    5.559e-02      4.39s        3         
70   1.243e+01    1.301e+13    1.034e+05      1.700e+01    3.276e+03    5.559e-02      3.65s        3         
71   1.212e+01    1.506e+05    5.413e+03      1.700e+01    3.276e+03    5.559e-02      2.72s        3         
72   1.217e+01    2.982e+05    1.516e+06      1.700e+01    3.276e+03    5.559e-02      1.82s        3         
73   1.183e+01    2.903e+05    6.778e+04      1.700e+01    3.276e+03    5.559e-02      0.88s        3         
74   1.193e+01    9.019e+05    5.294e+08      1.700e+01    3.276e+03    5.559e-02      0.00s        3         
75   1.224e+01    1.486e+08    9.474e+04      1.700e+01    3.276e+03    5.559e-02      28.50s       3         
76   1.222e+01    3.654e+04    5.663e+03      1.700e+01    3.276e+03    5.559e-02      20.93s       3         
77   1.235e+01    1.159e+06    6.780e+04      1.700e+01    3.276e+03    5.559e-02      19.95s       3         
78   1.227e+01    4.275e+04    4.428e+04      1.700e+01    3.276e+03    5.559e-02      18.18s       3         
79   1.179e+01    7.026e+06    1.177e+04      1.700e+01    3.276e+03    5.559e-02      18.07s       3         
80   1.221e+01    3.267e+04    2.054e+07      1.700e+01    3.276e+03    5.559e-02      16.93s       3         
81   1.193e+01    1.378e+07    1.026e+08      1.700e+01    3.276e+03    5.559e-02      16.26s       3         
82   1.207e+01    6.192e+07    3.306e+04      1.700e+01    3.276e+03    5.559e-02      15.55s       3         
83   1.240e+01    1.702e+08    1.119e+06      1.700e+01    3.276e+03    5.559e-02      18.83s       3         
84   1.234e+01    1.431e+05    2.509e+04      1.700e+01    3.276e+03    5.559e-02      13.23s       3         
85   1.216e+01    8.276e+08    4.560e+03      1.700e+01    3.276e+03    5.559e-02      12.75s       3         
86   1.225e+01    2.783e+04    6.404e+02      1.700e+01    3.276e+03    5.559e-02      11.66s       3         
87   1.258e+01    4.841e+05    7.129e+03      1.700e+01    3.276e+03    5.559e-02      11.00s       3         
88   1.187e+01    4.718e+05    2.674e+04      1.700e+01    3.276e+03    5.559e-02      9.72s        3         
89   1.210e+01    9.260e+08    9.160e+02      1.700e+01    3.276e+03    5.559e-02      8.92s        3         
90   1.201e+01    1.393e+05    4.509e+06      1.700e+01    3.276e+03    5.559e-02      10.67s       3         
91   1.194e+01    1.322e+07    1.446e+06      1.700e+01    3.276e+03    5.559e-02      7.12s        3         
92   1.190e+01    1.047e+04    5.730e+05      1.700e+01    3.276e+03    5.559e-02      6.21s        3         
93   1.190e+01    2.729e+08    6.513e+04      1.700e+01    3.276e+03    5.559e-02      5.27s        3         
94   1.207e+01    1.250e+05    2.747e+04      1.700e+01    3.276e+03    5.559e-02      4.80s        3         
95   1.204e+01    1.891e+05    2.111e+03      1.700e+01    3.276e+03    5.559e-02      3.85s        3         
96   1.250e+01    1.208e+06    5.652e+11      1.700e+01    3.276e+03    5.559e-02      2.81s        3         
97   1.190e+01    1.025e+05    2.103e+03      1.700e+01    3.276e+03    5.559e-02      1.85s        3         
98   1.230e+01    3.407e+04    2.864e+03      1.700e+01    3.276e+03    5.559e-02      1.19s        3         
99   1.237e+01    6.694e+08    3.309e+03      1.700e+01    3.276e+03    5.559e-02      0.00s        3         
100  1.246e+01    1.551e+04    2.267e+05      1.700e+01    3.276e+03    5.559e-02      21.99s       3         
101  1.193e+01    7.575e+04    1.385e+02      1.700e+01    3.276e+03    5.559e-02      20.88s       3         
102  1.196e+01    1.789e+07    8.180e+02      1.700e+01    3.276e+03    5.559e-02      20.51s       3         
103  1.252e+01    5.363e+07    1.211e+05      1.700e+01    3.276e+03    5.559e-02      19.38s       3         
104  1.243e+01    5.673e+08    6.339e+02      1.700e+01    3.276e+03    5.559e-02      18.41s       3         
105  1.211e+01    4.918e+06    2.102e+07      1.700e+01    3.276e+03    5.559e-02      17.77s       3         
106  1.221e+01    6.774e+08    1.797e+04      1.100e+01    1.680e+02    5.531e-02      21.86s       2         
107  9.852e+00    6.544e+03    6.692e+03      1.100e+01    1.680e+02    5.531e-02      15.01s       2         
108  9.760e+00    6.960e+05    4.950e+03      1.100e+01    1.680e+02    5.531e-02      14.12s       2         
109  9.588e+00    2.237e+12    1.149e+03      1.100e+01    1.680e+02    5.531e-02      13.04s       2         
110  1.009e+01    7.110e+06    3.168e+09      1.100e+01    1.680e+02    5.531e-02      12.21s       2         
111  1.039e+01    2.985e+09    5.529e+05      1.100e+01    1.680e+02    5.531e-02      11.04s       2         
112  9.863e+00    1.398e+10    1.414e+05      1.100e+01    1.680e+02    5.531e-02      10.27s       2         
113  9.585e+00    1.359e+06    5.725e+02      1.100e+01    1.680e+02    5.531e-02      9.44s        2         
114  9.643e+00    6.819e+03    5.075e+07      1.100e+01    1.680e+02    5.531e-02      8.73s        2         
115  9.762e+00    6.884e+06    2.512e+05      1.100e+01    1.680e+02    5.531e-02      10.80s       2         
116  9.938e+00    1.201e+06    6.396e+03      1.100e+01    1.680e+02    5.531e-02      6.86s        2         
117  9.795e+00    8.302e+08    1.073e+05      1.100e+01    1.680e+02    5.531e-02      6.04s        2         
118  9.598e+00    7.707e+03    2.118e+05      1.100e+01    1.680e+02    5.531e-02      5.27s        2         
119  9.740e+00    5.840e+08    1.127e+06      1.100e+01    1.680e+02    5.531e-02      4.44s        2         
120  9.730e+00    1.610e+06    3.794e+05      1.100e+01    1.680e+02    5.531e-02      3.56s        2         
121  9.780e+00    3.930e+06    8.820e+05      1.100e+01    1.680e+02    5.531e-02      2.59s        2         
