    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.77s        3         
1    1.571e+01    1.512e+06    1.623e+04      1.500e+01    5.400e+01    4.521e-02      19.49s       3         
2    1.318e+01    2.714e+05    1.315e+04      1.500e+01    5.400e+01    4.498e-02      18.94s       5         
3    1.203e+01    5.754e+08    8.153e+09      1.500e+01    5.200e+01    3.383e-02      17.67s       4         
4    1.196e+01    5.790e+06    2.042e+02      1.500e+01    5.200e+01    3.383e-02      20.88s       4         
5    1.199e+01    9.371e+06    1.122e+02      1.500e+01    5.200e+01    3.383e-02      15.71s       4         
6    1.159e+01    7.661e+03    6.872e+02      1.500e+01    5.400e+01    2.919e-02      14.86s       5         
7    1.180e+01    3.241e+04    1.373e+05      1.500e+01    5.400e+01    2.919e-02      14.09s       5         
8    1.137e+01    9.308e+02    5.673e+01      1.500e+01    5.400e+01    2.919e-02      13.15s       5         
9    1.133e+01    1.058e+02    7.313e+01      1.500e+01    5.400e+01    2.919e-02      12.36s       5         
10   1.209e+01    2.568e+04    1.369e+05      1.300e+01    2.200e+01    2.787e-02      11.73s       4         
11   1.070e+01    1.506e+06    6.179e+03      1.300e+01    2.200e+01    2.787e-02      10.73s       4         
12   1.114e+01    4.086e+10    1.440e+11      1.300e+01    2.200e+01    2.787e-02      10.27s       4         
13   1.046e+01    3.816e+06    3.482e+03      1.300e+01    2.200e+01    2.787e-02      8.91s        4         
14   1.047e+01    5.220e+08    1.420e+03      1.300e+01    2.200e+01    2.787e-02      8.37s        4         
15   1.078e+01    4.306e+03    5.029e+03      1.300e+01    2.200e+01    2.787e-02      7.47s        4         
16   1.108e+01    2.246e+04    1.233e+03      1.300e+01    2.200e+01    2.787e-02      6.80s        4         
17   1.138e+01    1.153e+06    5.822e+03      1.300e+01    2.200e+01    2.787e-02      6.83s        4         
18   1.070e+01    3.380e+03    4.199e+03      1.300e+01    2.200e+01    2.787e-02      5.11s        4         
19   1.046e+01    1.684e+03    1.789e+02      1.300e+01    2.200e+01    2.787e-02      4.30s        4         
20   1.069e+01    1.297e+05    2.618e+12      1.300e+01    2.200e+01    2.787e-02      3.27s        4         
21   1.080e+01    1.958e+03    1.080e+03      1.300e+01    2.200e+01    2.787e-02      2.53s        4         
22   1.042e+01    1.662e+04    7.682e+06      1.300e+01    2.200e+01    2.787e-02      1.68s        4         
23   1.058e+01    6.116e+03    6.669e+03      1.300e+01    2.200e+01    2.787e-02      0.99s        4         
24   1.035e+01    1.640e+02    7.131e+04      1.300e+01    2.200e+01    2.787e-02      0.00s        4         
25   1.055e+01    3.695e+02    1.875e+02      1.300e+01    2.200e+01    2.787e-02      20.35s       4         
26   1.080e+01    9.443e+06    3.780e+04      1.300e+01    2.200e+01    2.787e-02      19.24s       4         
27   1.131e+01    3.370e+04    7.475e+03      1.300e+01    2.200e+01    2.787e-02      18.68s       4         
28   1.089e+01    3.937e+07    5.557e+06      1.300e+01    2.200e+01    2.787e-02      17.69s       4         
29   1.056e+01    9.569e+01    4.148e+04      1.300e+01    2.200e+01    2.787e-02      20.10s       4         
30   1.077e+01    1.271e+11    1.056e+02      1.300e+01    2.200e+01    2.787e-02      16.11s       4         
31   1.071e+01    5.618e+10    9.447e+02      1.300e+01    2.200e+01    2.787e-02      15.35s       4         
32   1.036e+01    3.375e+02    1.286e+03      1.300e+01    2.200e+01    2.787e-02      14.67s       4         
33   1.087e+01    7.509e+02    5.109e+04      1.300e+01    2.200e+01    2.787e-02      13.34s       4         
34   1.061e+01    1.208e+03    4.584e+02      1.300e+01    2.200e+01    2.787e-02      12.44s       4         
35   1.052e+01    1.017e+02    5.643e+03      1.300e+01    2.200e+01    2.787e-02      13.66s       4         
36   1.055e+01    7.437e+01    4.613e+01      1.300e+01    2.200e+01    2.787e-02      10.97s       4         
37   1.064e+01    1.135e+05    9.890e+01      1.300e+01    2.200e+01    2.787e-02      10.02s       4         
38   1.053e+01    8.368e+07    6.315e+07      1.300e+01    2.200e+01    2.787e-02      9.27s        4         
39   1.071e+01    1.039e+04    4.626e+03      1.300e+01    2.200e+01    2.787e-02      8.19s        4         
40   1.054e+01    3.720e+06    9.416e+05      1.300e+01    2.200e+01    2.787e-02      7.72s        4         
41   1.078e+01    1.025e+03    7.300e+01      1.300e+01    2.200e+01    2.787e-02      8.07s        4         
42   1.055e+01    2.587e+02    3.073e+03      1.300e+01    2.200e+01    2.787e-02      5.78s        4         
43   1.060e+01    4.833e+08    6.051e+06      1.300e+01    2.200e+01    2.787e-02      4.99s        4         
44   1.045e+01    7.894e+12    1.808e+02      1.300e+01    2.200e+01    2.787e-02      4.06s        4         
45   1.083e+01    4.429e+13    2.297e+03      1.300e+01    2.200e+01    2.505e-02      3.39s        4         
46   1.079e+01    4.929e+04    1.276e+03      1.300e+01    2.200e+01    2.505e-02      2.48s        4         
47   1.059e+01    6.413e+04    1.899e+03      1.300e+01    2.200e+01    2.505e-02      2.03s        4         
48   1.058e+01    1.846e+05    1.665e+02      1.300e+01    2.200e+01    2.505e-02      0.89s        4         
49   1.066e+01    1.112e+03    1.432e+05      1.300e+01    2.200e+01    2.505e-02      0.00s        4         
50   1.071e+01    6.017e+01    7.164e+02      1.300e+01    2.200e+01    2.505e-02      20.40s       4         
51   1.062e+01    1.709e+03    4.643e+03      1.300e+01    2.200e+01    2.505e-02      19.06s       4         
52   1.051e+01    3.437e+01    3.763e+03      1.300e+01    2.200e+01    2.505e-02      18.42s       4         
53   1.064e+01    2.761e+07    2.320e+05      1.300e+01    2.200e+01    2.505e-02      21.26s       4         
54   1.050e+01    4.716e+03    1.812e+03      1.300e+01    2.200e+01    2.505e-02      16.79s       4         
55   1.097e+01    2.631e+05    1.308e+08      1.300e+01    2.200e+01    2.505e-02      15.74s       4         
56   1.073e+01    5.679e+06    5.873e+01      1.300e+01    2.200e+01    2.505e-02      14.65s       4         
57   1.061e+01    1.118e+02    1.162e+08      1.300e+01    2.200e+01    2.505e-02      14.04s       4         
58   1.063e+01    2.902e+02    3.400e+02      1.300e+01    2.200e+01    2.505e-02      13.28s       4         
59   1.066e+01    4.572e+02    1.631e+03      1.300e+01    2.200e+01    2.505e-02      12.86s       4         
60   1.062e+01    1.430e+03    3.885e+03      1.300e+01    2.200e+01    2.505e-02      11.57s       4         
61   1.073e+01    7.402e+05    9.020e+02      1.500e+01    3.000e+01    2.362e-02      10.91s       5         
62   1.134e+01    1.655e+02    7.382e+03      1.500e+01    3.000e+01    2.362e-02      9.80s        5         
63   1.153e+01    2.914e+02    1.120e+03      1.500e+01    3.000e+01    2.362e-02      9.64s        5         
64   1.178e+01    6.121e+05    2.164e+02      1.500e+01    3.000e+01    2.362e-02      8.57s        5         
65   1.176e+01    6.473e+03    7.713e+05      1.500e+01    3.000e+01    2.362e-02      9.50s        5         
66   1.153e+01    4.791e+02    1.495e+02      1.500e+01    2.400e+01    2.315e-02      7.17s        5         
67   1.112e+01    3.043e+02    2.848e+02      1.500e+01    2.400e+01    2.315e-02      6.03s        5         
68   1.161e+01    2.249e+06    3.917e+02      1.500e+01    2.400e+01    2.315e-02      5.08s        5         
69   1.166e+01    8.029e+02    1.316e+04      1.500e+01    2.400e+01    2.315e-02      4.30s        5         
70   1.172e+01    1.830e+03    2.268e+02      1.500e+01    2.400e+01    2.315e-02      3.53s        5         
71   1.147e+01    5.790e+02    5.406e+04      1.700e+01    3.400e+01    2.312e-02      3.24s        6         
72   1.289e+01    5.199e+04    2.317e+02      1.700e+01    3.400e+01    2.312e-02      1.80s        6         
73   1.264e+01    2.757e+05    8.667e+03      1.700e+01    3.400e+01    2.312e-02      0.86s        6         
74   1.283e+01    2.719e+05    5.952e+03      1.700e+01    3.400e+01    2.312e-02      0.00s        6         
75   1.256e+01    1.368e+03    2.111e+03      1.700e+01    3.400e+01    2.312e-02      20.96s       6         
76   1.231e+01    5.921e+04    2.715e+07      2.100e+01    5.000e+01    2.257e-02      20.47s       8         
77   1.388e+01    2.493e+08    3.738e+04      2.100e+01    5.000e+01    2.209e-02      23.92s       8         
78   1.449e+01    7.686e+02    7.093e+02      2.100e+01    5.000e+01    2.205e-02      19.24s       8         
79   1.483e+01    5.056e+02    1.820e+03      2.100e+01    5.000e+01    2.205e-02      18.36s       8         
80   1.487e+01    7.315e+03    1.812e+04      2.100e+01    5.000e+01    2.205e-02      17.16s       8         
81   1.487e+01    2.223e+05    2.081e+06      2.100e+01    5.800e+01    2.203e-02      16.73s       8         
82   1.437e+01    5.915e+01    2.693e+01      2.100e+01    5.800e+01    2.203e-02      18.90s       8         
83   1.462e+01    4.371e+02    4.063e+05      2.100e+01    5.800e+01    2.203e-02      14.84s       8         
84   1.557e+01    1.471e+05    4.522e+04      2.100e+01    5.800e+01    2.203e-02      13.82s       8         
85   1.446e+01    1.640e+03    5.301e+01      2.100e+01    5.800e+01    2.203e-02      12.98s       8         
86   1.471e+01    5.935e+06    4.035e+01      2.100e+01    5.800e+01    2.203e-02      11.83s       8         
87   1.505e+01    4.621e+06    5.469e+02      2.100e+01    5.800e+01    2.203e-02      13.27s       8         
88   1.478e+01    9.693e+03    1.495e+05      2.300e+01    1.180e+02    2.147e-02      11.02s       9         
89   1.540e+01    8.086e+02    1.142e+02      2.300e+01    1.180e+02    2.147e-02      9.23s        9         
90   1.574e+01    4.813e+04    1.513e+05      2.300e+01    1.180e+02    2.147e-02      8.47s        9         
