    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      12.63s       4         
1    9.617e+00    6.362e+03    9.421e+03      7.000e+00    2.200e+01    9.519e-02      20.49s       4         
2    8.547e+00    1.413e+10    1.382e+07      7.000e+00    2.200e+01    8.934e-02      19.33s       7         
3    8.030e+00    1.227e+06    2.371e+07      7.000e+00    2.200e+01    8.810e-02      19.58s       7         
4    7.987e+00    1.631e+04    3.919e+02      7.000e+00    1.100e+01    4.815e-02      18.33s       5         
5    8.023e+00    1.250e+07    2.369e+07      7.000e+00    1.100e+01    4.815e-02      17.75s       4         
6    7.933e+00    3.937e+03    2.522e+05      7.000e+00    1.100e+01    4.815e-02      16.68s       4         
7    8.207e+00    1.389e+05    4.079e+03      7.000e+00    1.100e+01    4.815e-02      15.96s       4         
8    8.107e+00    3.350e+03    7.969e+03      7.000e+00    1.100e+01    4.815e-02      14.67s       4         
9    8.283e+00    4.799e+07    1.259e+12      7.000e+00    1.100e+01    4.815e-02      13.97s       4         
10   8.172e+00    3.449e+09    2.953e+02      7.000e+00    1.100e+01    4.815e-02      12.99s       4         
11   8.030e+00    5.164e+08    6.584e+01      7.000e+00    1.100e+01    4.503e-02      11.96s       4         
12   8.398e+00    1.369e+11    1.942e+03      7.000e+00    1.100e+01    4.503e-02      14.86s       3         
13   8.320e+00    9.648e+03    5.502e+01      7.000e+00    1.100e+01    4.503e-02      10.29s       3         
14   7.960e+00    2.995e+04    2.303e+03      7.000e+00    1.100e+01    4.503e-02      9.36s        3         
15   8.440e+00    3.511e+07    2.860e+04      7.000e+00    1.100e+01    4.503e-02      8.22s        3         
16   8.117e+00    8.094e+03    2.572e+03      7.000e+00    1.100e+01    4.503e-02      7.41s        3         
17   8.405e+00    3.485e+06    3.379e+04      7.000e+00    1.100e+01    4.503e-02      6.54s        3         
18   8.133e+00    7.016e+07    1.628e+05      7.000e+00    1.100e+01    4.503e-02      5.62s        3         
19   8.297e+00    1.119e+07    4.301e+06      7.000e+00    1.100e+01    4.503e-02      4.49s        3         
20   7.893e+00    3.448e+03    4.153e+07      7.000e+00    1.100e+01    4.503e-02      3.70s        3         
21   7.820e+00    4.077e+06    2.915e+04      7.000e+00    1.100e+01    4.503e-02      2.78s        3         
22   7.985e+00    5.874e+04    6.945e+03      7.000e+00    1.100e+01    4.503e-02      1.83s        3         
23   8.040e+00    4.218e+09    4.805e+05      7.000e+00    1.100e+01    4.503e-02      0.91s        3         
24   8.072e+00    3.903e+04    2.267e+04      7.000e+00    1.100e+01    4.503e-02      0.00s        3         
25   8.070e+00    1.037e+05    1.170e+04      7.000e+00    1.100e+01    4.503e-02      31.04s       4         
26   7.850e+00    2.717e+06    3.051e+03      7.000e+00    1.100e+01    4.503e-02      22.13s       4         
27   8.110e+00    2.969e+05    2.374e+04      7.000e+00    1.100e+01    4.503e-02      20.59s       4         
28   7.817e+00    3.234e+05    2.840e+06      7.000e+00    1.100e+01    4.503e-02      19.23s       4         
29   8.078e+00    4.833e+04    4.611e+06      7.000e+00    1.100e+01    4.503e-02      18.87s       4         
30   8.877e+00    4.580e+12    3.721e+05      7.000e+00    1.100e+01    4.503e-02      17.92s       4         
31   7.905e+00    2.079e+03    3.686e+03      7.000e+00    1.100e+01    4.503e-02      17.24s       4         
32   7.867e+00    2.745e+03    9.188e+01      7.000e+00    1.100e+01    4.503e-02      16.13s       4         
33   7.805e+00    2.136e+04    7.387e+03      7.000e+00    1.100e+01    4.503e-02      15.12s       4         
34   7.798e+00    6.756e+05    8.777e+04      7.000e+00    1.100e+01    4.503e-02      14.70s       4         
35   7.938e+00    4.020e+05    7.516e+03      7.000e+00    1.100e+01    4.503e-02      12.87s       4         
36   8.133e+00    8.052e+02    4.402e+03      7.000e+00    1.100e+01    4.503e-02      12.06s       4         
37   8.200e+00    2.051e+06    7.683e+02      7.000e+00    1.100e+01    4.503e-02      15.11s       4         
38   8.133e+00    8.887e+08    1.156e+02      7.000e+00    1.100e+01    4.503e-02      10.28s       4         
