    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      8.74s        0         
1    1.403e+01    4.209e+14    1.469e+03      5.000e+00    5.000e+00    9.703e-02      19.63s       0         
2    8.312e+00    4.603e+04    6.570e+03      5.000e+00    5.000e+00    9.703e-02      17.87s       0         
3    8.428e+00    2.513e+02    6.983e+01      5.000e+00    5.000e+00    9.703e-02      16.56s       0         
4    6.355e+00    1.627e+02    3.433e+01      5.000e+00    5.000e+00    9.703e-02      15.12s       0         
5    2.525e+00    1.591e+01    7.167e-01      1.000e+00    1.000e+00    9.703e-02      14.57s       0         
6    1.282e+00    2.586e+02    1.543e+01      1.000e+00    1.000e+00    9.703e-02      12.51s       0         
7    1.220e+00    5.011e+00    1.137e+00      1.000e+00    1.000e+00    9.703e-02      11.91s       0         
8    1.325e+00    5.278e+01    7.281e+00      1.000e+00    1.000e+00    9.703e-02      11.09s       0         
9    1.365e+00    1.907e+02    5.576e+02      1.000e+00    1.000e+00    9.703e-02      10.29s       0         
10   1.340e+00    3.000e+02    4.971e+00      1.000e+00    1.000e+00    9.703e-02      10.62s       0         
11   1.327e+00    4.018e+02    2.768e+05      1.000e+00    1.000e+00    9.703e-02      8.94s        0         
12   1.250e+00    9.344e+00    2.295e-01      1.000e+00    1.000e+00    9.703e-02      8.21s        0         
13   1.265e+00    2.594e+00    2.975e+00      1.000e+00    1.000e+00    9.703e-02      7.88s        0         
14   1.240e+00    7.905e+00    1.268e+00      1.000e+00    1.000e+00    9.703e-02      6.89s        0         
15   1.173e+00    2.291e+01    1.646e+01      1.000e+00    1.000e+00    9.703e-02      6.84s        0         
16   1.380e+00    6.649e+00    3.327e+03      1.000e+00    1.000e+00    9.703e-02      5.65s        0         
17   1.510e+00    8.992e+12    1.004e+01      1.000e+00    1.000e+00    9.703e-02      4.87s        0         
18   1.347e+00    1.355e+08    4.884e+00      1.000e+00    1.000e+00    9.703e-02      4.22s        0         
19   1.210e+00    2.065e+00    1.183e+00      1.000e+00    1.000e+00    9.703e-02      3.84s        0         
20   1.225e+00    8.656e+00    2.083e+00      1.000e+00    1.000e+00    9.703e-02      2.74s        0         
21   1.280e+00    1.155e+01    6.316e+00      1.000e+00    1.000e+00    9.703e-02      2.01s        0         
22   1.275e+00    5.515e+01    3.309e+00      1.000e+00    1.000e+00    9.703e-02      1.32s        0         
23   1.205e+00    7.340e+00    3.863e+02      1.000e+00    1.000e+00    9.703e-02      0.65s        0         
24   1.425e+00    7.523e+03    4.612e+01      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
25   1.300e+00    3.652e+00    1.227e+00      1.000e+00    1.000e+00    9.703e-02      15.82s       0         
26   1.205e+00    3.023e+01    8.664e+03      1.000e+00    1.000e+00    9.703e-02      15.32s       0         
27   1.425e+00    1.708e+01    6.772e+02      1.000e+00    1.000e+00    9.703e-02      14.86s       0         
28   1.252e+00    1.500e+01    5.850e-01      1.000e+00    1.000e+00    9.703e-02      16.41s       0         
29   1.308e+00    6.167e+01    2.239e+01      1.000e+00    1.000e+00    9.703e-02      13.98s       0         
30   1.403e+00    5.133e+02    4.086e+03      1.000e+00    1.000e+00    9.703e-02      14.29s       0         
31   1.380e+00    2.708e+01    1.445e+01      1.000e+00    1.000e+00    9.703e-02      12.16s       0         
32   1.228e+00    9.287e+01    9.809e-01      1.000e+00    1.000e+00    9.703e-02      11.23s       0         
33   1.532e+00    1.125e+02    1.836e+02      1.000e+00    1.000e+00    9.703e-02      12.33s       0         
34   1.420e+00    1.065e+09    2.533e+01      1.000e+00    1.000e+00    9.703e-02      10.17s       0         
35   1.345e+00    2.582e+05    1.323e+01      1.000e+00    1.000e+00    9.703e-02      9.91s        0         
36   1.295e+00    1.304e+01    7.809e+02      1.000e+00    1.000e+00    9.703e-02      10.50s       0         
37   1.232e+00    1.031e+01    9.484e+01      1.000e+00    1.000e+00    9.703e-02      8.56s        0         
38   1.262e+00    3.868e+03    2.324e+01      1.000e+00    1.000e+00    9.703e-02      8.58s        0         
39   1.333e+00    8.514e+00    1.277e+02      1.000e+00    1.000e+00    9.703e-02      6.88s        0         
40   1.180e+00    1.951e+00    9.741e+00      1.000e+00    1.000e+00    9.703e-02      6.48s        0         
41   1.377e+00    2.581e+01    1.835e+01      1.000e+00    1.000e+00    9.703e-02      5.85s        0         
42   1.327e+00    1.265e+01    3.893e+01      1.000e+00    1.000e+00    9.703e-02      5.03s        0         
43   1.445e+00    2.778e+10    2.376e+02      1.000e+00    1.000e+00    9.703e-02      4.45s        0         
44   1.147e+00    1.684e+00    1.064e+01      1.000e+00    1.000e+00    9.703e-02      3.59s        0         
45   1.280e+00    1.659e+01    7.681e+02      1.000e+00    1.000e+00    9.703e-02      2.87s        0         
46   1.347e+00    8.224e+02    2.687e+01      1.000e+00    1.000e+00    9.703e-02      2.05s        0         
47   1.327e+00    3.778e+01    2.542e+00      1.000e+00    1.000e+00    9.703e-02      1.59s        0         
48   1.407e+00    7.305e+03    3.474e+01      1.000e+00    1.000e+00    9.703e-02      0.72s        0         
49   1.265e+00    1.304e+03    8.037e+00      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
50   1.208e+00    2.419e+00    1.509e+01      1.000e+00    1.000e+00    9.703e-02      16.86s       0         
51   1.268e+00    3.207e+02    9.425e-01      1.000e+00    1.000e+00    9.703e-02      15.38s       0         
52   1.315e+00    1.281e+01    2.661e+01      1.000e+00    1.000e+00    9.703e-02      16.14s       0         
53   1.225e+00    3.481e+00    9.001e-01      1.000e+00    1.000e+00    9.703e-02      13.88s       0         
54   1.248e+00    3.194e+00    6.717e-01      1.000e+00    1.000e+00    9.703e-02      12.98s       0         
55   1.310e+00    4.029e+00    1.134e+00      1.000e+00    1.000e+00    9.703e-02      12.39s       0         
56   1.325e+00    2.948e+04    1.863e+01      1.000e+00    1.000e+00    9.703e-02      11.95s       0         
57   1.185e+00    2.269e+00    5.993e-01      1.000e+00    1.000e+00    9.703e-02      13.01s       0         
58   1.252e+00    4.460e+00    3.176e+01      1.000e+00    1.000e+00    9.703e-02      11.17s       0         
59   1.218e+00    1.586e+01    8.823e-01      1.000e+00    1.000e+00    9.703e-02      11.45s       0         
60   1.478e+00    2.900e+05    1.694e+06      1.000e+00    1.000e+00    9.703e-02      9.75s        0         
61   1.363e+00    3.832e+02    1.957e+00      1.000e+00    1.000e+00    9.703e-02      9.14s        0         
62   1.292e+00    3.002e+01    1.299e+00      1.000e+00    1.000e+00    9.703e-02      9.56s        0         
63   1.248e+00    2.893e+00    5.373e-01      1.000e+00    1.000e+00    9.703e-02      7.78s        0         
64   1.170e+00    3.752e+00    8.816e+05      1.000e+00    1.000e+00    9.703e-02      7.00s        0         
65   1.380e+00    1.829e+02    7.991e-01      1.000e+00    1.000e+00    9.703e-02      6.09s        0         
66   1.252e+00    3.659e+00    1.001e+00      1.000e+00    1.000e+00    9.703e-02      6.42s        0         
67   1.435e+00    1.160e+04    7.497e+01      1.000e+00    1.000e+00    9.703e-02      4.92s        0         
68   1.360e+00    1.393e+05    1.799e+04      1.000e+00    1.000e+00    9.703e-02      4.17s        0         
69   1.242e+00    8.741e+03    2.932e+02      1.000e+00    1.000e+00    9.703e-02      3.54s        0         
70   1.268e+00    2.411e+00    2.660e+03      1.000e+00    1.000e+00    9.703e-02      2.76s        0         
