    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.08s        0         
1    1.454e+01    1.127e+13    2.687e+04      5.000e+00    2.100e+01    1.131e-01      18.25s       0         
2    7.795e+00    2.370e+04    4.389e+03      3.000e+00    4.000e+00    9.799e-02      16.93s       0         
3    7.197e+00    6.790e+05    1.402e+01      7.000e+00    4.900e+01    9.703e-02      16.87s       0         
4    5.152e+00    3.485e+01    1.027e+03      7.000e+00    1.500e+01    8.698e-02      14.11s       0         
5    3.630e+00    2.072e+01    1.937e+02      1.300e+01    6.300e+01    6.758e-02      13.55s       0         
6    4.633e+00    2.183e+03    6.097e+01      1.300e+01    6.300e+01    6.758e-02      12.87s       0         
7    5.405e+00    1.191e+02    6.207e+02      1.300e+01    6.300e+01    6.758e-02      13.81s       0         
8    6.440e+00    6.512e+05    2.631e+02      7.000e+00    1.500e+01    6.335e-02      11.93s       0         
9    6.855e+00    3.604e+01    2.619e+02      7.000e+00    1.500e+01    6.329e-02      11.42s       0         
10   7.415e+00    6.779e+01    4.348e+03      7.000e+00    1.500e+01    6.012e-02      10.57s       0         
11   8.055e+00    6.261e+02    1.661e+02      7.000e+00    1.500e+01    6.012e-02      11.29s       0         
12   8.457e+00    1.016e+02    6.421e+03      7.000e+00    1.500e+01    6.012e-02      10.34s       0         
13   8.905e+00    2.177e+02    4.584e+03      1.500e+01    9.300e+01    5.686e-02      8.70s        0         
14   8.830e+00    4.138e+02    2.220e+04      1.500e+01    9.300e+01    5.686e-02      8.11s        0         
15   8.210e+00    4.563e+02    8.643e+03      1.500e+01    9.300e+01    5.686e-02      7.16s        0         
16   7.598e+00    5.459e+02    2.856e+05      1.500e+01    9.300e+01    5.686e-02      6.57s        0         
17   7.537e+00    3.208e+02    1.774e+04      1.500e+01    9.300e+01    5.686e-02      5.52s        0         
18   8.105e+00    6.237e+01    6.147e+04      1.500e+01    9.300e+01    5.686e-02      5.35s        0         
19   8.340e+00    4.670e+01    1.321e+05      1.500e+01    9.300e+01    5.686e-02      4.00s        0         
20   8.908e+00    7.060e+01    3.624e+07      1.500e+01    9.300e+01    5.686e-02      3.31s        0         
21   9.043e+00    5.591e+02    3.047e+05      1.500e+01    9.300e+01    5.686e-02      2.63s        0         
22   8.998e+00    9.754e+01    2.933e+05      1.500e+01    9.300e+01    5.686e-02      1.60s        0         
23   9.033e+00    3.868e+02    1.005e+05      1.500e+01    9.300e+01    5.686e-02      0.81s        0         
24   8.940e+00    7.542e+03    9.649e+04      1.500e+01    9.300e+01    5.686e-02      0.00s        0         
25   9.027e+00    8.056e+01    8.861e+04      1.500e+01    9.300e+01    5.686e-02      19.48s       0         
26   9.125e+00    6.756e+01    1.210e+05      1.500e+01    9.300e+01    5.686e-02      18.63s       0         
27   8.867e+00    7.495e+01    6.050e+05      1.500e+01    9.300e+01    5.686e-02      19.80s       0         
28   9.690e+00    1.116e+02    3.590e+07      1.500e+01    9.300e+01    5.686e-02      16.87s       0         
29   9.068e+00    1.384e+12    3.585e+07      1.500e+01    9.300e+01    5.686e-02      16.12s       0         
30   8.363e+00    5.134e+02    8.899e+07      1.500e+01    9.300e+01    5.686e-02      16.95s       0         
31   7.973e+00    4.170e+01    3.469e+04      1.500e+01    9.300e+01    5.686e-02      14.54s       0         
32   8.242e+00    4.900e+01    3.043e+05      1.500e+01    9.300e+01    5.686e-02      13.85s       0         
33   8.412e+00    1.163e+02    5.274e+07      1.500e+01    9.300e+01    5.686e-02      13.73s       0         
34   7.978e+00    4.372e+01    4.212e+04      1.500e+01    9.300e+01    5.686e-02      12.09s       0         
35   8.520e+00    5.140e+01    4.484e+04      1.500e+01    9.300e+01    5.686e-02      11.39s       0         
36   8.645e+00    1.245e+03    3.612e+07      1.500e+01    9.300e+01    5.686e-02      11.92s       0         
37   8.800e+00    2.369e+02    5.987e+04      1.500e+01    9.300e+01    5.686e-02      9.78s        0         
38   8.760e+00    5.130e+03    2.205e+05      1.500e+01    9.300e+01    5.686e-02      8.70s        0         
39   8.880e+00    9.430e+01    3.029e+05      1.500e+01    9.300e+01    5.686e-02      8.98s        0         
40   9.057e+00    7.322e+01    3.231e+05      1.500e+01    9.300e+01    5.686e-02      7.72s        0         
41   9.605e+00    7.850e+01    5.305e+07      1.700e+01    1.540e+02    5.640e-02      6.95s        0         
42   1.030e+01    1.364e+02    6.337e+07      1.700e+01    1.540e+02    5.640e-02      6.61s        0         
43   9.877e+00    2.045e+04    6.989e+04      1.700e+01    1.540e+02    5.640e-02      5.15s        0         
44   9.498e+00    8.617e+01    4.895e+07      1.700e+01    1.540e+02    5.640e-02      4.58s        0         
45   9.145e+00    6.946e+01    9.699e+04      1.700e+01    1.540e+02    5.640e-02      3.29s        0         
46   9.967e+00    1.469e+02    3.597e+07      1.700e+01    1.540e+02    5.640e-02      2.52s        0         
47   1.103e+01    1.426e+02    7.808e+04      1.700e+01    1.540e+02    5.640e-02      1.87s        0         
48   1.201e+01    2.878e+02    9.637e+04      1.700e+01    1.540e+02    5.640e-02      0.86s        0         
