    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   7.786e+01    1.056e+12    3.140e+04      1.350e+02    7.953e+08    2.386e-02      24.74s       0         
38   8.673e+01    1.833e+14    1.185e+05      9.100e+01    2.295e+08    2.475e-02      24.02s       0         
39   8.396e+01    1.433e+13    1.029e+06      1.230e+02    3.397e+08    2.438e-02      22.25s       0         
40   8.594e+01    2.462e+12    5.361e+02      8.900e+01    1.193e+07    2.380e-02      18.36s       0         
41   8.246e+01    1.033e+13    3.306e+00      9.300e+01    1.506e+07    2.356e-02      17.34s       0         
42   8.428e+01    8.318e+11    2.078e+02      1.030e+02    4.774e+07    2.343e-02      15.05s       0         
43   8.437e+01    4.245e+11    2.795e+00      8.900e+01    1.193e+07    2.368e-02      13.35s       0         
44   8.497e+01    2.267e+12    8.125e+01      8.100e+01    5.533e+06    2.388e-02      11.18s       0         
45   8.662e+01    1.052e+13    1.707e+01      1.110e+02    8.106e+07    2.194e-02      8.24s        0         
46   8.709e+01    5.321e+12    1.282e+06      1.150e+02    1.654e+08    2.193e-02      6.68s        0         
47   8.698e+01    2.409e+14    1.413e+00      1.810e+02    4.476e+13    2.117e-02      4.47s        0         
48   9.161e+01    8.912e+16    8.760e+01      1.770e+02    4.476e+13    2.137e-02      2.14s        0         
49   9.292e+01    8.761e+13    4.547e+02      1.990e+02    1.827e+14    2.052e-02      0.00s        0         
50   9.804e+01    1.843e+17    2.138e+03      1.990e+02    1.831e+14    2.058e-02      54.98s       0         
51   9.992e+01    1.899e+14    1.093e+03      1.830e+02    8.667e+12    2.074e-02      52.13s       0         
52   1.029e+02    8.080e+16    2.756e+00      1.690e+02    2.282e+08    2.033e-02      51.31s       0         
53   9.676e+01    7.260e+13    1.674e+02      1.590e+02    6.667e+11    1.991e-02      49.87s       0         
54   9.461e+01    2.260e+15    2.063e+06      1.590e+02    4.489e+11    1.992e-02      44.37s       0         
55   9.444e+01    1.439e+19    3.904e+02      1.410e+02    1.477e+08    1.986e-02      46.92s       0         
56   1.016e+02    3.146e+18    1.594e+03      1.410e+02    1.477e+08    1.986e-02      44.79s       0         
57   9.890e+01    6.250e+14    4.221e+01      1.470e+02    1.501e+08    1.984e-02      43.75s       0         
58   9.831e+01    1.423e+15    5.766e+03      1.390e+02    1.231e+08    1.981e-02      40.39s       0         
59   9.760e+01    6.196e+15    2.839e+02      1.770e+02    1.801e+14    1.970e-02      36.64s       0         
60   9.559e+01    3.543e+14    1.355e+04      2.410e+02    5.770e+14    1.988e-02      32.38s       0         
61   9.386e+01    3.625e+14    1.644e+03      1.590e+02    3.847e+11    2.010e-02      31.66s       0         
62   9.152e+01    2.416e+15    3.910e+00      1.630e+02    7.818e+11    2.031e-02      27.17s       0         
63   9.558e+01    3.806e+17    5.453e+00      1.510e+02    1.258e+10    2.036e-02      27.06s       0         
64   9.057e+01    2.683e+16    8.486e+02      1.770e+02    2.457e+09    1.939e-02      23.70s       0         
65   9.227e+01    5.609e+15    3.791e+02      1.770e+02    2.457e+09    1.939e-02      21.07s       0         
66   9.269e+01    9.860e+17    1.704e+02      1.770e+02    2.483e+09    1.913e-02      18.54s       0         
67   9.342e+01    2.674e+16    5.659e+01      1.610e+02    2.703e+08    1.947e-02      16.52s       0         
68   9.138e+01    1.642e+15    6.237e+03      2.010e+02    2.426e+14    1.826e-02      13.54s       0         
69   9.239e+01    1.190e+16    2.040e+02      2.390e+02    4.848e+14    1.862e-02      11.93s       0         
70   9.323e+01    2.339e+17    2.083e+02      1.070e+02    6.188e+08    1.950e-02      9.57s        0         
71   9.209e+01    7.828e+14    6.360e+04      8.900e+01    6.731e+08    1.932e-02      7.17s        0         
72   9.257e+01    2.579e+21    6.977e+05      8.900e+01    6.731e+08    1.932e-02      4.83s        0         
73   9.045e+01    7.354e+14    4.718e+06      1.650e+02    4.312e+13    1.896e-02      2.40s        0         
74   9.375e+01    5.920e+19    1.147e+03      2.390e+02    1.002e+16    1.829e-02      0.00s        0         
75   9.107e+01    4.801e+18    3.813e+01      2.390e+02    1.001e+16    1.835e-02      59.28s       0         
76   9.314e+01    5.202e+16    2.112e+01      1.970e+02    1.364e+14    1.807e-02      50.53s       0         
77   8.868e+01    1.223e+17    2.763e+01      1.930e+02    1.362e+14    1.822e-02      50.62s       0         
78   9.103e+01    1.662e+16    5.068e+03      1.570e+02    4.841e+10    1.818e-02      46.24s       0         
79   9.320e+01    2.960e+17    1.411e+03      1.710e+02    4.144e+11    1.849e-02      47.59s       0         
80   9.351e+01    1.547e+16    1.601e+11      1.550e+02    7.366e+12    1.868e-02      46.10s       0         
81   9.150e+01    2.490e+16    3.193e+04      1.730e+02    2.215e+14    1.856e-02      44.91s       0         
82   9.131e+01    2.878e+16    1.609e+01      1.750e+02    3.876e+14    1.834e-02      40.44s       0         
83   9.783e+01    4.108e+20    1.959e+01      1.710e+02    3.431e+14    1.839e-02      38.57s       0         
84   1.015e+02    4.444e+18    2.256e+02      1.690e+02    3.430e+14    1.926e-02      37.44s       0         
85   1.003e+02    2.412e+19    2.661e+06      2.210e+02    3.318e+18    1.855e-02      35.32s       0         
86   9.615e+01    2.794e+16    6.484e+00      8.900e+01    6.731e+08    1.932e-02      30.00s       0         
87   9.788e+01    8.264e+18    5.408e+02      1.990e+02    3.843e+13    1.895e-02      27.75s       0         
88   9.813e+01    1.479e+18    1.048e+03      1.130e+02    7.354e+08    1.908e-02      26.98s       0         
89   9.930e+01    1.515e+18    9.514e+02      1.990e+02    1.393e+14    1.891e-02      24.65s       0         
90   9.760e+01    5.779e+17    7.998e+01      9.700e+01    6.726e+08    1.905e-02      22.63s       0         
91   9.600e+01    9.902e+16    4.405e+03      1.130e+02    1.069e+09    1.894e-02      18.63s       0         
92   9.661e+01    4.083e+16    6.687e+03      1.130e+02    6.775e+08    1.898e-02      17.79s       0         
93   9.426e+01    1.638e+19    5.728e+02      9.900e+01    6.733e+08    1.903e-02      14.91s       0         
94   9.606e+01    1.700e+15    1.347e+01      1.070e+02    6.757e+08    1.917e-02      12.03s       0         
95   9.442e+01    1.533e+16    5.933e+00      1.910e+02    8.499e+12    1.912e-02      9.70s        0         
96   9.935e+01    2.470e+17    2.255e+06      1.770e+02    6.626e+10    1.891e-02      7.38s        0         
97   9.903e+01    2.693e+20    1.193e+03      2.350e+02    1.318e+14    1.800e-02      5.18s        0         
98   9.717e+01    4.129e+17    1.065e+01      2.070e+02    7.844e+15    1.855e-02      2.58s        0         
99   9.573e+01    4.051e+17    4.599e+01      1.930e+02    5.910e+13    1.867e-02      0.00s        0         
100  9.739e+01    4.838e+18    1.587e+00      2.350e+02    8.056e+17    1.831e-02      1.03m        0         
101  9.546e+01    4.370e+18    2.176e+00      2.250e+02    8.056e+17    1.831e-02      58.83s       0         
102  9.907e+01    5.210e+21    3.350e+00      2.250e+02    1.007e+18    1.838e-02      55.94s       0         
103  9.606e+01    2.369e+17    6.787e+01      1.410e+02    1.293e+11    1.883e-02      53.44s       0         
104  9.782e+01    4.790e+15    4.860e+04      1.410e+02    1.293e+11    1.883e-02      50.23s       0         
105  9.893e+01    1.553e+21    4.876e+02      1.890e+02    2.457e+12    1.866e-02      47.03s       0         
106  9.878e+01    1.238e+18    2.075e+04      2.330e+02    3.932e+13    1.873e-02      45.73s       0         
107  9.572e+01    2.247e+17    2.660e+04      2.350e+02    3.932e+13    1.879e-02      43.17s       0         
108  9.909e+01    8.687e+17    5.205e+06      8.900e+01    6.731e+08    1.901e-02      40.56s       0         
109  1.006e+02    4.709e+16    9.521e+02      8.900e+01    6.731e+08    1.901e-02      37.76s       0         
110  9.963e+01    3.768e+17    4.603e+02      2.050e+02    1.769e+14    1.869e-02      35.63s       0         
111  9.930e+01    9.888e+16    5.372e+04      8.900e+01    6.731e+08    1.901e-02      32.79s       0         
112  1.011e+02    9.872e+16    4.794e+04      8.900e+01    6.731e+08    1.901e-02      30.98s       0         
113  9.806e+01    2.841e+17    1.208e+03      1.790e+02    1.038e+13    1.888e-02      28.03s       0         
114  9.876e+01    7.515e+15    9.194e+03      1.790e+02    1.369e+13    1.887e-02      25.13s       0         
115  1.020e+02    1.995e+16    2.712e+02      1.530e+02    1.103e+11    1.886e-02      23.50s       0         
116  1.024e+02    6.867e+16    3.557e+05      1.550e+02    6.788e+10    1.885e-02      20.43s       0         
117  1.033e+02    4.473e+21    2.179e+01      1.550e+02    6.784e+10    1.889e-02      17.30s       0         
118  1.034e+02    9.053e+18    4.105e+02      1.610e+02    3.193e+11    1.885e-02      15.29s       0         
119  1.011e+02    3.045e+14    1.091e+01      1.990e+02    4.469e+15    1.823e-02      12.36s       0         
120  9.772e+01    4.124e+20    1.016e+01      9.100e+01    1.411e+09    1.888e-02      10.20s       0         
121  9.764e+01    3.295e+16    4.061e+04      1.150e+02    1.837e+09    1.875e-02      7.44s        0         
122  9.397e+01    4.387e+16    8.045e+04      1.790e+02    6.725e+12    1.876e-02      4.95s        0         
123  9.472e+01    6.700e+19    8.843e+02      1.670e+02    5.131e+11    1.882e-02      2.49s        0         
124  9.900e+01    3.106e+18    3.716e+02      9.700e+01    1.412e+09    1.882e-02      0.00s        0         
125  9.779e+01    5.114e+15    8.286e+03      1.570e+02    2.433e+11    1.849e-02      1.01m        0         
126  9.986e+01    1.632e+15    1.001e+03      1.810e+02    7.177e+10    1.860e-02      58.83s       0         
127  1.017e+02    3.135e+20    9.345e+01      1.870e+02    2.692e+13    1.836e-02      58.45s       0         
128  1.013e+02    4.555e+22    3.003e+01      1.750e+02    2.009e+13    1.822e-02      53.81s       0         
129  9.713e+01    2.340e+15    6.436e+04      1.750e+02    2.009e+13    1.823e-02      46.90s       0         
130  9.445e+01    2.396e+17    1.263e+05      1.750e+02    2.009e+13    1.823e-02      44.22s       0         
131  9.686e+01    2.373e+16    9.070e+01      1.290e+02    2.141e+09    1.848e-02      45.44s       0         
132  9.533e+01    3.470e+16    1.127e+03      1.510e+02    1.321e+10    1.839e-02      44.16s       0         
133  9.569e+01    5.452e+16    2.668e+02      2.210e+02    3.045e+14    1.869e-02      40.75s       0         
134  1.000e+02    2.358e+18    1.604e+03      1.290e+02    1.585e+09    1.867e-02      37.02s       0         
135  9.766e+01    5.877e+17    3.056e+01      1.850e+02    3.072e+11    1.807e-02      33.45s       0         
136  9.827e+01    1.368e+19    2.933e+02      1.910e+02    2.369e+13    1.829e-02      31.99s       0         
137  1.000e+02    2.051e+18    1.491e+04      1.610e+02    7.127e+12    1.825e-02      30.25s       0         
138  9.930e+01    5.201e+17    1.859e+01      2.030e+02    1.706e+15    1.827e-02      28.28s       0         
139  9.892e+01    9.052e+19    3.158e+02      1.990e+02    1.177e+12    1.828e-02      25.74s       0         
140  9.857e+01    2.970e+19    4.630e+01      1.870e+02    1.024e+15    1.822e-02      23.53s       0         
141  9.583e+01    5.297e+19    9.383e+00      1.910e+02    3.484e+12    1.818e-02      21.66s       0         
142  9.888e+01    8.353e+19    3.362e+02      1.770e+02    1.024e+15    1.819e-02      16.81s       0         
143  1.017e+02    5.050e+16    1.334e+02      1.890e+02    1.023e+15    1.812e-02      15.68s       0         
144  1.035e+02    1.372e+16    1.987e+04      1.770e+02    3.095e+13    1.784e-02      13.47s       0         
145  1.044e+02    1.330e+20    3.813e+04      1.750e+02    1.033e+13    1.787e-02      11.52s       0         
146  1.023e+02    3.456e+19    7.234e+01      1.750e+02    1.033e+13    1.807e-02      8.17s        0         
147  9.827e+01    4.702e+18    6.820e+03      1.650e+02    1.344e+12    1.770e-02      4.96s        0         
148  1.017e+02    1.343e+18    1.685e+00      2.290e+02    5.938e+16    1.761e-02      2.44s        0         
149  1.038e+02    6.298e+17    1.898e+06      1.670e+02    1.404e+12    1.776e-02      0.00s        0         
150  1.018e+02    1.632e+18    1.339e+06      2.310e+02    4.768e+17    1.783e-02      1.03m        0         
151  9.809e+01    1.706e+20    1.880e+02      2.590e+02    7.118e+18    1.836e-02      59.65s       0         
152  1.006e+02    3.787e+20    2.187e+01      2.370e+02    1.003e+18    1.803e-02      55.72s       0         
153  9.766e+01    1.879e+19    1.804e+01      1.210e+02    2.441e+10    1.853e-02      54.09s       0         
154  1.008e+02    1.783e+17    1.306e+01      1.950e+02    2.947e+13    1.790e-02      47.84s       0         
155  9.927e+01    9.379e+15    1.480e+01      1.730e+02    1.777e+13    1.850e-02      47.77s       0         
156  9.672e+01    3.300e+19    2.628e+01      1.850e+02    6.435e+12    1.834e-02      44.40s       0         
157  9.815e+01    3.670e+20    3.885e+02      1.890e+02    1.588e+16    1.832e-02      43.13s       0         
158  9.948e+01    1.279e+21    4.261e+02      1.350e+02    2.576e+10    1.877e-02      41.74s       0         
159  9.655e+01    9.373e+20    5.512e+02      1.310e+02    1.481e+09    1.852e-02      40.88s       0         
160  9.834e+01    4.269e+24    5.802e+02      2.190e+02    3.999e+20    1.856e-02      33.11s       0         
161  9.871e+01    5.020e+20    1.252e+07      1.790e+02    5.571e+12    1.855e-02      32.32s       0         
162  9.756e+01    2.797e+20    1.917e+03      1.850e+02    2.122e+16    1.869e-02      29.54s       0         
163  9.985e+01    3.873e+17    1.228e+05      1.890e+02    2.484e+15    1.843e-02      27.42s       0         
164  1.028e+02    4.914e+16    1.623e+02      1.350e+02    1.389e+10    1.796e-02      25.68s       0         
165  1.029e+02    1.600e+17    8.540e+03      2.270e+02    3.021e+14    1.780e-02      24.87s       0         
166  1.052e+02    1.854e+22    4.308e+03      2.230e+02    2.989e+14    1.780e-02      20.37s       0         
167  1.034e+02    1.955e+18    7.561e+01      2.270e+02    4.765e+15    1.771e-02      17.05s       0         
168  1.029e+02    3.167e+23    1.383e+11      2.070e+02    4.390e+14    1.848e-02      16.61s       0         
169  1.014e+02    1.114e+19    8.395e+01      1.830e+02    3.375e+13    1.857e-02      13.02s       0         
170  1.020e+02    7.308e+18    6.151e+04      1.230e+02    6.562e+08    1.875e-02      10.20s       0         
171  9.783e+01    3.457e+18    3.075e+01      9.300e+01    3.623e+09    1.876e-02      7.88s        0         
172  1.011e+02    2.442e+16    7.151e+00      2.690e+02    2.977e+16    1.875e-02      5.25s        0         
173  9.929e+01    1.178e+20    1.113e+02      9.100e+01    1.411e+09    1.881e-02      2.67s        0         
174  9.775e+01    3.188e+18    1.433e+06      1.830e+02    2.359e+15    1.836e-02      0.00s        0         
175  9.906e+01    2.015e+19    9.660e+04      2.510e+02    3.047e+15    1.833e-02      1.02m        0         
176  9.855e+01    2.815e+18    1.442e+03      2.550e+02    3.232e+15    1.833e-02      57.02s       0         
177  9.760e+01    8.995e+19    3.404e+01      1.130e+02    1.439e+09    1.857e-02      54.33s       0         
178  1.000e+02    1.375e+18    1.456e+03      1.130e+02    1.439e+09    1.857e-02      53.25s       0         
179  9.871e+01    9.849e+15    7.567e+07      1.750e+02    1.024e+13    1.836e-02      53.50s       0         
180  9.909e+01    2.093e+17    5.728e+02      1.690e+02    3.539e+13    1.861e-02      44.89s       0         
181  9.825e+01    2.838e+20    3.264e+10      9.100e+01    1.411e+09    1.881e-02      45.46s       0         
182  9.513e+01    6.389e+19    2.157e+01      2.110e+02    1.197e+13    1.841e-02      41.92s       0         
183  9.250e+01    7.987e+19    2.650e+03      1.190e+02    1.506e+09    1.850e-02      39.10s       0         
184  9.148e+01    1.659e+16    1.253e+02      1.770e+02    2.354e+15    1.863e-02      36.84s       0         
185  9.730e+01    2.189e+21    1.866e+01      1.950e+02    1.435e+12    1.840e-02      33.47s       0         
186  9.466e+01    5.280e+18    3.656e+05      1.130e+02    1.499e+09    1.871e-02      31.91s       0         
187  9.647e+01    3.062e+17    2.124e+01      1.130e+02    1.499e+09    1.874e-02      30.70s       0         
188  9.881e+01    3.517e+19    2.442e+01      1.090e+02    7.307e+08    1.865e-02      27.70s       0         
189  9.842e+01    1.598e+17    5.018e+03      1.590e+02    8.908e+12    1.790e-02      25.11s       0         
190  9.976e+01    1.405e+20    6.347e+00      2.350e+02    4.594e+18    1.838e-02      23.07s       0         
191  1.012e+02    3.186e+20    3.072e+06      1.290e+02    5.376e+09    1.823e-02      20.56s       0         
192  9.972e+01    3.328e+18    1.233e+08      2.390e+02    7.870e+14    1.838e-02      17.82s       0         
193  1.044e+02    6.397e+19    2.109e+03      2.130e+02    9.619e+15    1.837e-02      15.55s       0         
194  1.027e+02    6.469e+19    3.157e+04      2.730e+02    4.909e+22    1.810e-02      13.55s       0         
195  1.049e+02    9.820e+20    1.283e+01      1.790e+02    9.991e+13    1.847e-02      10.69s       0         
196  1.063e+02    5.396e+19    1.593e+01      1.770e+02    9.977e+13    1.848e-02      8.05s        0         
197  1.051e+02    8.853e+20    8.535e+01      1.410e+02    9.642e+09    1.870e-02      5.39s        0         
198  1.003e+02    8.165e+17    1.869e+03      1.570e+02    9.061e+12    1.817e-02      2.62s        0         
199  9.865e+01    4.153e+18    1.704e+06      1.630e+02    7.569e+12    1.806e-02      0.00s        0         
200  1.008e+02    4.958e+18    1.050e+06      1.450e+02    8.462e+12    1.806e-02      1.03m        0         
201  1.004e+02    4.941e+15    7.278e+03      1.310e+02    1.609e+10    1.802e-02      58.27s       0         
202  1.001e+02    1.840e+19    3.777e+02      1.310e+02    1.974e+10    1.839e-02      56.54s       0         
203  9.936e+01    1.099e+16    2.093e+07      1.490e+02    1.777e+13    1.812e-02      54.98s       0         
204  1.039e+02    1.048e+19    6.076e+03      1.170e+02    2.050e+09    1.837e-02      52.69s       0         
205  9.986e+01    2.059e+20    5.528e+04      1.450e+02    1.097e+13    1.835e-02      50.50s       0         
206  9.761e+01    5.747e+17    9.418e+00      1.170e+02    2.049e+09    1.858e-02      46.25s       0         
207  9.934e+01    1.158e+20    6.196e+07      8.900e+01    7.100e+08    1.879e-02      42.77s       0         
208  9.797e+01    2.646e+15    5.345e+02      1.590e+02    1.381e+12    1.833e-02      42.18s       0         
209  9.907e+01    1.588e+21    4.647e+02      2.030e+02    1.571e+16    1.792e-02      38.80s       0         
210  1.017e+02    2.761e+17    5.988e+01      2.030e+02    1.571e+16    1.792e-02      36.60s       0         
211  9.984e+01    9.554e+20    2.288e+11      2.150e+02    1.480e+14    1.847e-02      33.89s       0         
212  1.012e+02    2.679e+17    1.242e+02      2.130e+02    1.479e+14    1.854e-02      31.35s       0         
213  1.015e+02    1.537e+19    9.955e+06      2.210e+02    1.435e+14    1.822e-02      29.31s       0         
214  1.012e+02    2.049e+18    5.866e+06      2.590e+02    1.413e+17    1.824e-02      25.74s       0         
215  9.697e+01    3.612e+24    4.875e+01      2.410e+02    2.210e+13    1.805e-02      21.75s       0         
216  9.690e+01    3.446e+18    1.846e+02      2.410e+02    3.432e+14    1.743e-02      20.30s       0         
217  1.045e+02    2.160e+19    7.445e+05      2.410e+02    2.453e+14    1.752e-02      17.40s       0         
218  1.051e+02    1.650e+18    4.544e+03      1.650e+02    1.279e+12    1.833e-02      15.37s       0         
219  1.032e+02    2.059e+19    2.004e+07      1.950e+02    2.267e+13    1.833e-02      13.71s       0         
220  1.015e+02    5.926e+17    1.181e+03      1.930e+02    1.826e+13    1.838e-02      10.74s       0         
221  1.009e+02    5.466e+17    1.418e+03      1.630e+02    1.837e+13    1.858e-02      7.46s        0         
222  1.039e+02    1.055e+17    5.462e+03      1.630e+02    3.106e+13    1.858e-02      5.47s        0         
223  1.054e+02    8.654e+17    8.158e+01      8.900e+01    7.100e+08    1.879e-02      2.77s        0         
224  1.028e+02    2.158e+17    9.733e+04      1.830e+02    1.156e+13    1.871e-02      0.00s        0         
225  1.034e+02    1.003e+18    4.362e+06      2.370e+02    4.282e+15    1.877e-02      1.08m        0         
226  1.018e+02    3.010e+17    6.517e+01      1.750e+02    3.120e+09    1.874e-02      57.85s       0         
227  9.832e+01    1.306e+20    2.575e+04      1.870e+02    1.119e+13    1.853e-02      59.94s       0         
228  9.850e+01    1.031e+19    3.320e+02      2.510e+02    1.642e+12    1.847e-02      56.83s       0         
229  9.986e+01    1.125e+24    2.798e+04      2.430e+02    4.610e+14    1.819e-02      54.33s       0         
230  1.013e+02    8.728e+17    3.031e+03      1.670e+02    2.898e+13    1.868e-02      51.24s       0         
231  1.032e+02    3.833e+18    3.303e+01      1.410e+02    2.837e+10    1.842e-02      44.61s       0         
232  9.956e+01    7.327e+18    1.050e+02      2.590e+02    2.035e+20    1.826e-02      42.98s       0         
233  9.763e+01    1.496e+19    6.380e+02      1.370e+02    5.965e+10    1.852e-02      39.26s       0         
234  9.900e+01    1.494e+25    4.833e+07      1.490e+02    1.170e+12    1.841e-02      36.97s       0         
235  1.002e+02    5.297e+20    2.090e+04      1.490e+02    1.170e+12    1.853e-02      34.42s       0         
236  1.014e+02    6.838e+21    1.901e+02      1.570e+02    8.122e+10    1.833e-02      32.55s       0         
237  9.834e+01    1.034e+20    9.804e+00      1.910e+02    1.136e+11    1.766e-02      30.15s       0         
238  9.483e+01    8.535e+17    8.489e+00      1.730e+02    8.241e+14    1.857e-02      28.81s       0         
239  9.700e+01    1.111e+17    5.236e+00      1.790e+02    1.198e+15    1.866e-02      24.40s       0         
240  9.753e+01    1.414e+18    1.151e+01      1.370e+02    8.904e+12    1.851e-02      23.58s       0         
241  9.748e+01    7.356e+19    1.194e+03      1.310e+02    1.280e+10    1.835e-02      19.30s       0         
242  1.026e+02    2.880e+19    1.851e+03      1.270e+02    1.279e+10    1.857e-02      17.08s       0         
243  9.968e+01    4.477e+21    3.417e+07      1.310e+02    5.453e+09    1.840e-02      15.61s       0         
244  9.925e+01    1.417e+22    1.316e+09      1.790e+02    1.329e+14    1.837e-02      12.85s       0         
245  1.012e+02    1.751e+16    6.856e+01      1.230e+02    1.234e+09    1.836e-02      10.49s       0         
246  9.890e+01    6.125e+21    1.580e+01      1.330e+02    1.382e+10    1.820e-02      7.39s        0         
247  1.020e+02    4.568e+19    3.462e+03      2.190e+02    2.628e+15    1.832e-02      5.07s        0         
248  1.026e+02    1.163e+25    5.654e+04      2.230e+02    2.985e+18    1.846e-02      2.61s        0         
249  1.010e+02    2.694e+20    8.348e+01      1.490e+02    2.037e+11    1.857e-02      0.00s        0         
250  1.052e+02    3.178e+17    3.319e+02      2.090e+02    5.299e+15    1.821e-02      1.01m        0         
251  1.043e+02    1.688e+19    8.769e+01      2.030e+02    5.299e+15    1.826e-02      1.02m        0         
252  1.022e+02    1.069e+19    3.941e+02      1.890e+02    6.844e+15    1.865e-02      57.27s       0         
253  1.049e+02    1.512e+22    3.816e+03      1.810e+02    2.939e+13    1.839e-02      54.58s       0         
254  1.008e+02    4.243e+19    1.111e+05      1.830e+02    2.939e+13    1.827e-02      52.35s       0         
255  9.952e+01    2.072e+20    1.284e+02      1.710e+02    2.738e+13    1.844e-02      49.94s       0         
256  9.987e+01    1.789e+25    1.700e+03      1.570e+02    6.970e+13    1.859e-02      46.74s       0         
257  1.003e+02    1.716e+19    2.130e+05      1.530e+02    2.788e+13    1.856e-02      44.05s       0         
258  1.022e+02    7.655e+19    1.470e+02      1.550e+02    2.821e+13    1.847e-02      42.25s       0         
259  1.023e+02    1.319e+18    1.515e+03      1.810e+02    8.244e+14    1.850e-02      39.19s       0         
260  1.037e+02    2.569e+21    2.210e+02      1.790e+02    4.595e+14    1.850e-02      36.93s       0         
261  1.044e+02    7.700e+18    4.659e+04      1.790e+02    4.595e+14    1.850e-02      34.46s       0         
262  1.038e+02    9.435e+17    6.059e+08      1.790e+02    4.595e+14    1.850e-02      31.08s       0         
263  1.042e+02    2.896e+20    1.212e+05      1.730e+02    7.776e+14    1.861e-02      28.04s       0         
264  1.073e+02    1.370e+21    3.784e+01      1.730e+02    7.776e+14    1.861e-02      26.91s       0         
265  1.036e+02    2.485e+21    5.699e+06      8.900e+01    7.100e+08    1.879e-02      24.11s       0         
