    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      13.85s       0         
1    7.970e+00    2.102e+02    4.835e+00      5.000e+00    5.000e+00    9.703e-02      1.19m        0         
2    1.249e+01    2.040e+03    1.499e+03      1.000e+00    1.000e+00    9.703e-02      3.38m        0         
3    1.718e+01    4.132e+03    3.088e+03      2.300e+01    2.490e+02    8.416e-02      2.19m        0         
4    2.366e+01    1.284e+05    9.424e+06      4.500e+01    3.102e+03    7.232e-02      1.64m        0         
5    2.888e+01    2.766e+05    3.322e+04      3.300e+01    2.014e+03    5.744e-02      2.48m        0         
6    3.304e+01    7.955e+04    3.916e+06      3.300e+01    2.014e+03    4.655e-02      1.34m        0         
7    3.658e+01    1.940e+06    7.076e+03      3.300e+01    2.014e+03    4.655e-02      1.60m        0         
8    4.010e+01    1.642e+06    2.480e+05      3.300e+01    2.014e+03    4.655e-02      1.47m        0         
9    4.132e+01    1.913e+08    2.424e+01      5.900e+01    3.684e+04    4.602e-02      1.41m        0         
10   4.368e+01    1.042e+08    2.679e+03      4.500e+01    1.014e+04    3.993e-02      1.64m        0         
11   4.690e+01    5.904e+08    9.719e+04      2.900e+01    1.625e+03    3.518e-02      1.17m        0         
12   5.095e+01    1.121e+12    5.155e+03      2.900e+01    1.625e+03    3.518e-02      1.30m        0         
13   5.379e+01    1.055e+14    9.935e+03      4.700e+01    4.816e+03    3.257e-02      1.13m        0         
14   5.574e+01    1.308e+18    9.199e+03      7.700e+01    6.332e+05    3.146e-02      1.10m        0         
15   6.110e+01    3.031e+16    1.449e+04      8.900e+01    1.759e+07    3.087e-02      39.91s       0         
16   6.392e+01    2.442e+14    3.736e+05      5.300e+01    6.976e+03    3.054e-02      43.48s       0         
17   6.320e+01    3.997e+15    5.096e+01      5.900e+01    7.126e+03    2.942e-02      33.22s       0         
18   6.887e+01    4.180e+15    9.139e+03      5.100e+01    6.436e+03    2.553e-02      32.68s       0         
19   6.714e+01    1.283e+19    3.323e+05      5.100e+01    6.436e+03    2.553e-02      24.19s       0         
20   6.384e+01    2.482e+20    2.783e+01      5.100e+01    6.526e+03    2.526e-02      29.52s       0         
21   6.470e+01    1.095e+16    1.843e+03      9.100e+01    9.060e+05    2.359e-02      17.99s       0         
22   6.245e+01    7.879e+17    1.171e+01      8.700e+01    7.908e+05    2.331e-02      9.71s        0         
23   5.817e+01    1.632e+13    1.197e+04      9.300e+01    5.989e+05    2.319e-02      6.48s        0         
24   5.757e+01    1.701e+17    2.914e+03      7.100e+01    5.839e+04    1.900e-02      0.00s        0         
25   5.530e+01    1.882e+15    1.075e+04      9.100e+01    1.606e+08    1.898e-02      2.07m        0         
26   5.487e+01    2.903e+11    2.703e+01      7.500e+01    2.024e+05    1.881e-02      1.99m        0         
27   5.330e+01    2.852e+17    1.512e+01      6.900e+01    2.311e+04    1.901e-02      1.75m        0         
28   5.304e+01    1.933e+12    1.468e+07      4.500e+01    2.737e+04    1.900e-02      1.89m        0         
29   5.305e+01    3.300e+08    2.965e+03      4.500e+01    2.737e+04    1.900e-02      1.59m        0         
30   5.550e+01    2.779e+10    3.576e+03      6.100e+01    4.270e+05    1.603e-02      1.46m        0         
31   5.792e+01    6.569e+11    9.214e+03      6.100e+01    4.270e+05    1.508e-02      1.42m        0         
32   5.824e+01    9.435e+13    1.273e+04      6.700e+01    1.774e+05    1.482e-02      1.31m        0         
33   5.930e+01    1.742e+10    1.951e+04      1.290e+02    3.959e+09    1.480e-02      1.42m        0         
34   6.160e+01    7.303e+09    5.725e+03      6.700e+01    1.774e+05    1.482e-02      1.05m        0         
35   6.554e+01    4.836e+10    2.258e+01      6.300e+01    5.806e+05    1.498e-02      1.20m        0         
36   6.573e+01    9.450e+11    2.869e+03      8.700e+01    5.965e+07    1.493e-02      1.02m        0         
37   6.540e+01    3.847e+09    9.170e+03      8.700e+01    5.965e+07    1.493e-02      55.15s       0         
38   6.697e+01    3.627e+13    1.081e+05      6.300e+01    5.806e+05    1.498e-02      57.94s       0         
39   6.590e+01    7.483e+11    1.320e+02      6.300e+01    5.806e+05    1.498e-02      57.64s       0         
40   6.844e+01    1.250e+15    4.660e+03      8.900e+01    6.916e+07    1.433e-02      41.45s       0         
41   7.050e+01    2.102e+15    9.453e+03      1.430e+02    1.022e+13    1.398e-02      38.76s       0         
42   6.763e+01    4.219e+12    1.115e+04      8.500e+01    3.276e+07    1.451e-02      42.16s       0         
43   6.711e+01    3.444e+11    5.822e+04      5.700e+01    5.577e+04    1.464e-02      33.62s       0         
44   6.792e+01    7.856e+14    1.187e+03      1.330e+02    5.230e+09    1.460e-02      23.74s       0         
45   7.121e+01    1.635e+13    9.438e+00      1.070e+02    1.206e+09    1.382e-02      19.82s       0         
46   6.849e+01    7.381e+14    6.151e+05      1.010e+02    6.159e+08    1.401e-02      13.39s       0         
47   6.628e+01    1.302e+16    1.583e+03      1.370e+02    8.388e+09    1.382e-02      8.26s        0         
48   6.759e+01    4.616e+15    9.189e+03      8.500e+01    2.990e+07    1.378e-02      5.29s        0         
49   6.648e+01    1.431e+14    4.156e+05      7.900e+01    5.602e+07    1.372e-02      0.00s        0         
50   6.422e+01    9.214e+14    1.115e+07      7.900e+01    5.602e+07    1.372e-02      1.81m        0         
51   6.754e+01    1.311e+13    1.670e+04      7.900e+01    5.602e+07    1.372e-02      1.67m        0         
52   6.959e+01    1.830e+14    1.042e+04      7.700e+01    1.164e+07    1.338e-02      1.76m        0         
53   6.846e+01    3.066e+13    9.563e+03      9.500e+01    4.272e+07    1.305e-02      1.53m        0         
54   6.822e+01    1.575e+14    3.866e+02      1.530e+02    2.594e+11    1.319e-02      1.69m        0         
