    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      14.26s       5         
1    1.043e+01    6.727e+09    7.419e+03      9.000e+00    2.000e+01    1.784e-01      20.57s       5         
2    8.703e+00    2.413e+03    4.146e+03      9.000e+00    5.000e+00    9.711e-02      19.48s       2         
3    9.002e+00    6.360e+04    3.351e+03      9.000e+00    5.000e+00    9.711e-02      16.79s       2         
4    9.072e+00    6.908e+07    1.641e+07      9.000e+00    5.000e+00    9.710e-02      16.03s       2         
5    8.585e+00    7.136e+02    1.729e+05      9.000e+00    5.000e+00    9.709e-02      14.95s       2         
6    8.703e+00    2.349e+10    1.144e+04      9.000e+00    5.000e+00    9.709e-02      14.54s       2         
7    9.102e+00    1.699e+03    1.119e+04      9.000e+00    5.000e+00    9.709e-02      13.85s       2         
8    8.900e+00    2.533e+02    2.608e+02      9.000e+00    5.000e+00    9.709e-02      16.96s       2         
9    8.560e+00    4.223e+03    1.896e+04      9.000e+00    5.000e+00    9.709e-02      12.75s       2         
10   8.575e+00    8.822e+02    4.756e+03      9.000e+00    5.000e+00    9.709e-02      11.50s       2         
11   8.768e+00    1.012e+04    5.339e+01      9.000e+00    5.000e+00    9.709e-02      10.57s       2         
12   8.925e+00    6.236e+08    1.912e+04      9.000e+00    5.000e+00    9.709e-02      9.68s        2         
13   8.818e+00    2.183e+03    8.753e+01      9.000e+00    5.000e+00    9.709e-02      9.08s        2         
14   8.508e+00    6.186e+01    4.827e+01      9.000e+00    5.000e+00    9.709e-02      8.30s        2         
15   9.092e+00    1.392e+09    3.387e+11      9.000e+00    5.000e+00    9.709e-02      7.38s        2         
16   9.030e+00    8.166e+03    6.621e+03      9.000e+00    5.000e+00    9.709e-02      8.73s        2         
17   8.995e+00    5.011e+04    2.438e+03      9.000e+00    5.000e+00    9.709e-02      5.68s        2         
18   8.560e+00    5.930e+05    2.266e+04      9.000e+00    5.000e+00    9.709e-02      5.02s        2         
19   8.660e+00    1.783e+13    2.270e+03      9.000e+00    5.000e+00    9.709e-02      4.06s        2         
20   8.795e+00    1.380e+05    1.352e+03      9.000e+00    5.000e+00    9.706e-02      3.23s        2         
21   8.938e+00    1.165e+03    1.065e+02      9.000e+00    5.000e+00    9.706e-02      2.44s        2         
22   8.560e+00    5.255e+01    5.575e+03      9.000e+00    5.000e+00    9.706e-02      1.63s        2         
23   8.887e+00    1.240e+04    1.456e+07      9.000e+00    5.000e+00    9.706e-02      0.84s        2         
24   8.815e+00    2.163e+02    6.841e+02      9.000e+00    5.000e+00    9.706e-02      0.00s        2         
25   8.922e+00    1.709e+03    4.585e+01      9.000e+00    5.000e+00    9.706e-02      20.47s       2         
26   8.940e+00    1.080e+03    1.828e+03      9.000e+00    5.000e+00    9.706e-02      18.91s       2         
27   8.973e+00    2.721e+05    8.984e+02      9.000e+00    5.000e+00    9.706e-02      18.40s       2         
28   9.005e+00    5.135e+05    7.555e+05      9.000e+00    5.000e+00    9.706e-02      17.69s       2         
29   8.832e+00    3.316e+05    2.644e+07      9.000e+00    5.000e+00    9.706e-02      16.95s       2         
30   8.890e+00    7.410e+04    2.201e+02      9.000e+00    5.000e+00    9.706e-02      16.01s       2         
31   8.693e+00    7.666e+01    5.176e+01      9.000e+00    5.000e+00    9.706e-02      15.12s       2         
32   8.550e+00    2.420e+04    4.749e+02      9.000e+00    5.000e+00    9.706e-02      14.23s       2         
33   8.648e+00    1.146e+07    3.152e+03      1.100e+01    3.700e+01    5.573e-02      13.11s       3         
34   9.512e+00    9.652e+08    8.329e+00      1.100e+01    3.700e+01    5.573e-02      12.99s       5         
35   9.895e+00    8.266e+04    1.802e+04      1.700e+01    1.600e+01    4.789e-02      12.09s       5         
36   1.066e+01    5.248e+03    3.498e+03      1.500e+01    1.500e+01    4.698e-02      11.40s       5         
37   1.007e+01    6.569e+03    4.959e+03      1.500e+01    1.500e+01    4.698e-02      10.36s       5         
38   1.023e+01    2.303e+05    1.196e+03      1.500e+01    1.500e+01    4.698e-02      9.80s        5         
39   1.009e+01    3.179e+07    6.526e+05      1.500e+01    1.500e+01    4.698e-02      10.99s       6         
40   1.059e+01    9.924e+02    3.234e+02      1.500e+01    1.500e+01    4.698e-02      8.00s        6         
41   1.059e+01    6.057e+02    1.098e+02      1.500e+01    1.500e+01    4.698e-02      7.14s        6         
42   1.035e+01    7.560e+02    9.748e+07      1.500e+01    1.500e+01    4.698e-02      6.08s        6         
43   1.071e+01    3.250e+03    2.916e+02      1.500e+01    1.500e+01    4.698e-02      5.54s        6         
44   1.016e+01    8.423e+06    1.005e+10      1.500e+01    1.500e+01    4.698e-02      4.38s        6         
45   1.034e+01    7.402e+09    5.133e+03      1.500e+01    1.500e+01    4.698e-02      3.56s        6         
46   1.000e+01    3.740e+05    1.526e+03      1.500e+01    1.500e+01    4.698e-02      3.37s        6         
