    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
153  6.280e+01    5.062e+09    1.744e+03      6.700e+01    1.655e+04    1.305e-02      1.88m        0         
154  6.439e+01    1.824e+08    1.727e+03      6.700e+01    1.525e+04    1.303e-02      1.59m        0         
155  6.445e+01    2.172e+11    3.439e+03      6.700e+01    1.525e+04    1.303e-02      1.58m        0         
156  6.429e+01    4.355e+07    1.165e+08      6.700e+01    1.525e+04    1.303e-02      1.34m        0         
157  6.338e+01    4.317e+08    2.147e+01      6.900e+01    1.655e+04    1.309e-02      1.42m        0         
158  6.237e+01    4.941e+09    3.465e+03      9.100e+01    1.348e+05    1.303e-02      1.60m        0         
159  6.388e+01    4.037e+09    3.603e+03      9.100e+01    1.195e+05    1.302e-02      1.19m        0         
160  6.414e+01    2.762e+09    3.440e+03      5.500e+01    5.237e+03    1.341e-02      1.47m        0         
161  6.286e+01    1.150e+09    3.619e+03      5.700e+01    6.017e+03    1.336e-02      1.10m        0         
162  6.057e+01    7.062e+07    6.978e+03      5.500e+01    5.237e+03    1.341e-02      1.11m        0         
163  6.131e+01    2.082e+08    2.492e+08      5.500e+01    5.237e+03    1.341e-02      1.18m        0         
164  6.054e+01    1.538e+09    3.124e+03      5.500e+01    5.237e+03    1.341e-02      49.81s       0         
165  6.191e+01    1.571e+09    1.719e+03      5.500e+01    5.237e+03    1.341e-02      44.85s       0         
166  6.123e+01    1.053e+10    3.428e+03      5.500e+01    5.237e+03    1.341e-02      39.93s       0         
167  6.000e+01    1.091e+09    3.454e+03      5.500e+01    5.237e+03    1.341e-02      34.21s       0         
168  6.097e+01    3.483e+08    1.723e+03      5.500e+01    5.237e+03    1.341e-02      30.96s       0         
169  6.291e+01    1.050e+12    2.119e+01      5.500e+01    5.237e+03    1.341e-02      22.95s       0         
170  6.256e+01    4.865e+09    1.752e+03      5.500e+01    5.237e+03    1.341e-02      18.32s       0         
171  6.091e+01    5.368e+10    1.729e+03      5.500e+01    5.237e+03    1.341e-02      15.53s       0         
172  6.349e+01    4.784e+09    3.579e+03      5.500e+01    5.237e+03    1.341e-02      9.69s        0         
173  6.431e+01    2.058e+09    3.434e+03      5.500e+01    5.237e+03    1.341e-02      5.30s        0         
174  6.291e+01    2.372e+11    2.867e+02      6.900e+01    4.127e+05    1.278e-02      0.00s        0         
175  6.214e+01    1.877e+09    9.389e+03      6.900e+01    4.127e+05    1.278e-02      1.80m        0         
176  6.047e+01    7.217e+08    5.203e+03      6.900e+01    4.127e+05    1.278e-02      2.03m        0         
177  5.993e+01    1.938e+10    3.452e+03      6.900e+01    4.127e+05    1.278e-02      1.89m        0         
178  6.267e+01    3.945e+08    3.431e+03      1.110e+02    1.144e+07    1.262e-02      1.92m        0         
179  6.310e+01    4.692e+08    4.165e+03      8.500e+01    2.341e+06    1.218e-02      1.51m        0         
180  6.454e+01    1.088e+11    1.248e+01      6.300e+01    4.450e+04    1.255e-02      1.69m        0         
181  6.345e+01    5.108e+13    1.082e+04      6.300e+01    4.450e+04    1.255e-02      1.32m        0         
182  6.242e+01    6.858e+08    3.059e+03      6.300e+01    4.450e+04    1.255e-02      1.35m        0         
183  6.186e+01    1.618e+08    3.431e+03      6.300e+01    4.450e+04    1.255e-02      1.40m        0         
184  6.406e+01    9.421e+10    2.412e+01      6.300e+01    4.450e+04    1.255e-02      1.31m        0         
185  6.173e+01    1.878e+09    1.814e+03      6.300e+01    4.450e+04    1.256e-02      1.22m        0         
186  6.157e+01    5.317e+10    1.723e+03      5.900e+01    2.890e+04    1.267e-02      1.06m        0         
187  6.201e+01    3.717e+09    1.745e+03      5.900e+01    2.890e+04    1.267e-02      50.53s       0         
188  6.212e+01    4.513e+12    4.936e+03      6.700e+01    9.270e+04    1.265e-02      56.27s       0         
189  6.200e+01    1.866e+08    8.610e+03      5.900e+01    2.890e+04    1.267e-02      57.83s       0         
190  6.566e+01    1.299e+09    3.929e+03      5.900e+01    2.890e+04    1.267e-02      42.69s       0         
191  6.324e+01    1.009e+14    1.398e+01      1.110e+02    2.762e+08    1.225e-02      40.53s       0         
192  6.447e+01    3.233e+10    3.473e+03      8.100e+01    1.195e+06    1.254e-02      37.61s       0         
193  6.427e+01    5.695e+08    1.734e+03      5.900e+01    3.280e+04    1.265e-02      30.57s       0         
194  6.194e+01    2.013e+09    3.439e+03      5.900e+01    3.280e+04    1.265e-02      23.75s       0         
195  6.239e+01    3.360e+08    1.716e+03      5.900e+01    3.280e+04    1.254e-02      17.33s       0         
196  6.432e+01    2.928e+10    1.725e+03      5.900e+01    3.280e+04    1.254e-02      14.18s       0         
197  6.360e+01    3.959e+09    3.451e+03      5.900e+01    3.280e+04    1.254e-02      10.79s       0         
198  6.242e+01    2.696e+11    2.170e+01      5.900e+01    3.280e+04    1.254e-02      5.15s        0         
199  6.215e+01    6.201e+07    1.072e+05      1.110e+02    4.108e+09    1.247e-02      0.00s        0         
200  6.422e+01    5.491e+12    1.731e+03      5.900e+01    3.280e+04    1.254e-02      2.17m        0         
201  6.669e+01    7.244e+09    1.271e+01      5.900e+01    3.280e+04    1.254e-02      1.69m        0         
202  6.640e+01    1.947e+11    5.055e+01      5.900e+01    3.280e+04    1.254e-02      1.77m        0         
203  6.750e+01    7.860e+08    2.978e+03      5.900e+01    3.280e+04    1.254e-02      1.84m        0         
204  6.646e+01    9.143e+08    5.152e+03      5.700e+01    2.110e+04    1.254e-02      1.46m        0         
205  6.642e+01    1.092e+09    3.183e+01      5.700e+01    2.110e+04    1.254e-02      1.51m        0         
206  6.464e+01    2.992e+09    6.875e+03      5.700e+01    2.110e+04    1.254e-02      1.76m        0         
207  6.754e+01    7.458e+08    3.061e+01      5.700e+01    2.110e+04    1.254e-02      1.40m        0         
208  6.643e+01    9.696e+11    3.455e+03      8.900e+01    1.041e+07    1.252e-02      1.23m        0         
209  6.907e+01    1.578e+12    1.729e+03      5.700e+01    2.110e+04    1.254e-02      1.42m        0         
210  6.534e+01    8.428e+09    3.428e+03      7.900e+01    1.668e+05    1.224e-02      1.08m        0         
211  6.395e+01    1.285e+14    1.858e+03      5.700e+01    2.110e+04    1.254e-02      1.08m        0         
212  6.227e+01    9.640e+07    6.768e+04      5.700e+01    2.110e+04    1.254e-02      58.09s       0         
213  6.276e+01    1.123e+08    1.721e+03      5.700e+01    2.110e+04    1.254e-02      54.91s       0         
214  6.114e+01    2.622e+13    8.568e+03      5.700e+01    2.110e+04    1.254e-02      58.56s       0         
215  6.412e+01    1.862e+10    1.885e+04      5.700e+01    2.110e+04    1.254e-02      50.22s       0         
216  6.260e+01    5.998e+09    3.441e+03      5.700e+01    2.110e+04    1.254e-02      37.21s       0         
217  6.512e+01    1.560e+10    1.746e+03      5.700e+01    2.110e+04    1.254e-02      35.20s       0         
218  6.681e+01    2.352e+11    1.167e+05      5.700e+01    2.110e+04    1.254e-02      32.00s       0         
219  6.523e+01    2.545e+11    3.489e+03      5.700e+01    2.110e+04    1.254e-02      32.42s       0         
220  6.425e+01    5.082e+09    1.478e+07      5.700e+01    2.110e+04    1.254e-02      21.47s       0         
221  6.312e+01    2.254e+10    7.832e+03      5.700e+01    2.110e+04    1.254e-02      14.08s       0         
222  6.166e+01    3.634e+09    3.466e+03      5.700e+01    2.110e+04    1.254e-02      9.87s        0         
223  6.264e+01    1.752e+12    1.478e+07      5.700e+01    2.110e+04    1.254e-02      5.46s        0         
224  6.187e+01    1.394e+10    3.505e+03      5.700e+01    2.110e+04    1.254e-02      0.00s        0         
225  6.381e+01    1.822e+10    5.548e+03      5.700e+01    2.110e+04    1.254e-02      2.27m        0         
226  6.356e+01    1.573e+10    1.720e+03      5.700e+01    2.110e+04    1.254e-02      2.24m        0         
227  6.139e+01    6.179e+10    1.774e+03      5.700e+01    2.110e+04    1.254e-02      2.10m        0         
228  6.283e+01    1.028e+14    3.683e+01      5.700e+01    2.110e+04    1.254e-02      1.84m        0         
229  6.333e+01    9.767e+09    3.471e+03      5.700e+01    2.110e+04    1.254e-02      1.60m        0         
230  6.358e+01    1.250e+09    1.282e+01      5.700e+01    2.110e+04    1.254e-02      1.52m        0         
231  6.413e+01    2.449e+10    3.367e+03      5.700e+01    2.110e+04    1.254e-02      1.31m        0         
232  6.360e+01    4.206e+10    5.227e+03      5.700e+01    2.110e+04    1.254e-02      1.44m        0         
233  6.333e+01    1.180e+11    1.719e+03      5.700e+01    2.110e+04    1.254e-02      1.13m        0         
234  6.341e+01    5.014e+13    3.444e+03      5.700e+01    2.110e+04    1.254e-02      1.10m        0         
235  6.310e+01    5.302e+11    1.739e+03      5.700e+01    2.110e+04    1.254e-02      1.12m        0         
236  6.257e+01    1.361e+09    1.722e+03      5.700e+01    2.110e+04    1.254e-02      1.23m        0         
237  6.277e+01    7.358e+12    3.453e+03      5.700e+01    2.110e+04    1.254e-02      1.09m        0         
238  6.461e+01    2.519e+10    1.346e+02      5.700e+01    2.110e+04    1.254e-02      51.99s       0         
239  6.404e+01    1.282e+11    3.441e+03      5.700e+01    2.110e+04    1.254e-02      51.93s       0         
240  6.362e+01    8.521e+09    1.721e+03      5.700e+01    2.110e+04    1.254e-02      43.44s       0         
241  6.599e+01    3.848e+15    1.377e+01      5.700e+01    2.110e+04    1.254e-02      43.49s       0         
242  6.374e+01    1.954e+10    1.722e+03      5.700e+01    2.110e+04    1.254e-02      31.27s       0         
243  6.464e+01    1.679e+15    1.531e+04      5.700e+01    2.110e+04    1.254e-02      28.46s       0         
244  6.473e+01    1.877e+10    3.937e+03      1.230e+02    1.259e+10    1.246e-02      23.25s       0         
245  6.316e+01    3.206e+09    2.149e+03      5.700e+01    2.110e+04    1.254e-02      18.09s       0         
246  6.344e+01    3.690e+12    4.272e+03      5.700e+01    2.110e+04    1.254e-02      15.50s       0         
247  6.285e+01    1.619e+12    2.178e+02      5.700e+01    2.110e+04    1.254e-02      8.37s        0         
248  6.435e+01    1.588e+10    1.719e+03      5.700e+01    2.110e+04    1.254e-02      5.46s        0         
249  6.720e+01    7.825e+11    1.849e+02      5.700e+01    2.110e+04    1.254e-02      0.00s        0         
250  6.436e+01    4.488e+10    1.913e+03      5.700e+01    2.110e+04    1.254e-02      1.75m        0         
251  6.547e+01    2.835e+11    1.734e+03      5.700e+01    2.110e+04    1.254e-02      2.00m        0         
252  6.375e+01    7.884e+10    6.473e+03      5.700e+01    2.110e+04    1.254e-02      1.81m        0         
253  6.364e+01    8.352e+12    3.568e+01      5.700e+01    2.110e+04    1.254e-02      1.77m        0         
254  6.493e+01    2.507e+10    3.449e+03      5.700e+01    2.110e+04    1.254e-02      1.67m        0         
255  6.522e+01    2.255e+09    5.148e+03      5.700e+01    2.110e+04    1.254e-02      1.41m        0         
256  6.678e+01    4.713e+12    7.271e+01      5.700e+01    2.110e+04    1.254e-02      1.59m        0         
257  6.286e+01    1.154e+10    7.872e+03      5.700e+01    2.110e+04    1.254e-02      1.35m        0         
258  6.351e+01    3.116e+10    1.729e+03      5.700e+01    2.110e+04    1.254e-02      1.27m        0         
259  6.323e+01    1.021e+15    1.686e+01      5.700e+01    2.110e+04    1.254e-02      1.27m        0         
260  6.156e+01    2.148e+10    3.716e+03      5.500e+01    1.330e+04    1.253e-02      1.21m        0         
261  5.935e+01    1.735e+09    1.724e+03      5.500e+01    1.330e+04    1.253e-02      1.01m        0         
262  6.073e+01    1.985e+10    2.215e+03      5.500e+01    1.330e+04    1.253e-02      56.96s       0         
263  5.907e+01    2.209e+11    1.776e+01      5.500e+01    1.330e+04    1.253e-02      52.45s       0         
264  6.145e+01    5.411e+10    3.592e+01      5.500e+01    1.330e+04    1.253e-02      59.31s       0         
265  6.181e+01    6.163e+11    5.222e+04      5.500e+01    1.330e+04    1.253e-02      53.63s       0         
