    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      9.13s        0         
1    1.300e+01    1.000e+18    2.375e+06      1.000e+00    1.000e+00    9.709e-02      18.90s       0         
2    6.907e+00    4.798e+04    3.037e+12      1.000e+00    1.000e+00    9.709e-02      21.40s       0         
3    5.140e+00    1.094e+04    1.251e+02      1.000e+00    1.000e+00    9.709e-02      16.29s       0         
4    2.755e+00    1.079e+03    9.872e+01      1.000e+00    1.000e+00    9.709e-02      13.92s       0         
5    2.083e+00    2.173e+03    5.841e+03      1.000e+00    1.000e+00    9.709e-02      12.61s       0         
6    2.022e+00    3.825e+05    1.213e+03      1.000e+00    1.000e+00    9.709e-02      12.18s       0         
7    2.185e+00    2.253e+02    3.757e+03      1.000e+00    1.000e+00    9.709e-02      11.31s       0         
8    2.095e+00    7.347e+02    1.048e+03      1.000e+00    1.000e+00    9.709e-02      10.42s       0         
9    2.533e+00    6.497e+04    2.898e+06      1.000e+00    1.000e+00    9.709e-02      9.78s        0         
10   2.013e+00    1.067e+02    6.959e+02      1.000e+00    1.000e+00    9.709e-02      11.31s       0         
11   2.152e+00    2.159e+02    2.971e+03      1.000e+00    1.000e+00    9.709e-02      8.71s        0         
12   2.018e+00    7.353e+02    2.152e+01      1.000e+00    1.000e+00    9.709e-02      8.39s        0         
13   2.107e+00    3.388e+01    9.854e+03      1.000e+00    1.000e+00    9.709e-02      7.45s        0         
14   2.055e+00    7.223e+03    4.771e+02      1.000e+00    1.000e+00    9.709e-02      7.00s        0         
15   2.393e+00    7.109e+03    3.173e+01      1.000e+00    1.000e+00    9.709e-02      6.09s        0         
16   2.165e+00    3.623e+02    4.382e+02      1.000e+00    1.000e+00    9.709e-02      5.44s        0         
17   2.100e+00    5.512e+03    5.855e+02      1.000e+00    1.000e+00    9.709e-02      4.59s        0         
18   2.228e+00    1.776e+05    1.497e+07      1.000e+00    1.000e+00    9.709e-02      4.90s        0         
19   2.185e+00    1.479e+07    8.062e+01      1.000e+00    1.000e+00    9.709e-02      3.57s        0         
20   2.245e+00    2.012e+02    4.653e+02      1.000e+00    1.000e+00    9.709e-02      2.84s        0         
21   2.095e+00    1.188e+02    1.168e+04      1.000e+00    1.000e+00    9.709e-02      2.15s        0         
22   2.263e+00    3.040e+05    3.169e+02      1.000e+00    1.000e+00    9.709e-02      1.42s        0         
23   2.047e+00    2.380e+02    8.235e+00      1.000e+00    1.000e+00    9.709e-02      0.66s        0         
24   2.640e+00    4.682e+04    2.696e+03      1.000e+00    1.000e+00    9.709e-02      0.00s        0         
25   2.425e+00    2.640e+07    1.395e+04      1.000e+00    1.000e+00    9.709e-02      15.88s       0         
26   2.408e+00    3.721e+03    1.456e+01      1.000e+00    1.000e+00    9.709e-02      19.51s       0         
27   2.300e+00    5.587e+04    1.595e+10      1.000e+00    1.000e+00    9.709e-02      14.57s       0         
28   2.275e+00    9.548e+05    1.596e+07      1.000e+00    1.000e+00    9.709e-02      13.46s       0         
29   2.430e+00    2.858e+06    1.993e+02      1.000e+00    1.000e+00    9.709e-02      12.88s       0         
30   2.158e+00    1.415e+05    6.170e+03      1.000e+00    1.000e+00    9.709e-02      12.18s       0         
31   1.940e+00    1.460e+02    1.719e+02      1.000e+00    1.000e+00    9.709e-02      11.49s       0         
32   1.917e+00    7.923e+04    2.496e+03      1.000e+00    1.000e+00    9.709e-02      11.26s       0         
33   2.120e+00    3.569e+02    3.885e+01      1.000e+00    1.000e+00    9.709e-02      10.31s       0         
34   1.965e+00    9.187e+02    1.347e+04      1.000e+00    1.000e+00    9.709e-02      12.17s       0         
35   2.098e+00    7.047e+01    1.081e+02      1.000e+00    1.000e+00    9.709e-02      9.06s        0         
36   2.092e+00    3.928e+01    9.616e+01      1.000e+00    1.000e+00    9.709e-02      8.53s        0         
37   2.120e+00    1.655e+05    1.332e+02      1.000e+00    1.000e+00    9.709e-02      7.83s        0         
38   2.232e+00    6.769e+02    4.019e+03      1.000e+00    1.000e+00    9.709e-02      7.12s        0         
39   1.772e+00    3.119e+02    2.187e+01      1.000e+00    1.000e+00    9.709e-02      6.41s        0         
40   2.235e+00    4.596e+04    3.009e+01      1.000e+00    1.000e+00    9.709e-02      5.83s        0         
41   2.330e+00    2.585e+04    1.871e+09      1.000e+00    1.000e+00    9.709e-02      5.15s        0         
42   2.175e+00    4.245e+02    6.008e+01      1.000e+00    1.000e+00    9.709e-02      4.62s        0         
43   2.322e+00    2.044e+06    3.791e+02      1.000e+00    1.000e+00    9.709e-02      4.77s        0         
44   2.042e+00    3.001e+02    1.531e+03      1.000e+00    1.000e+00    9.709e-02      3.24s        0         
45   2.215e+00    5.032e+02    7.183e+00      1.000e+00    1.000e+00    9.709e-02      2.61s        0         
46   1.940e+00    7.913e+03    6.594e+03      1.000e+00    1.000e+00    9.709e-02      1.94s        0         
47   2.255e+00    5.537e+02    4.215e+01      1.000e+00    1.000e+00    9.709e-02      1.33s        0         
