    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
186  7.353e+01    7.922e+11    5.229e+05      8.100e+01    3.950e+05    1.221e-02      1.06m        0         
187  7.281e+01    1.043e+10    8.074e+05      8.100e+01    3.950e+05    1.221e-02      57.08s       0         
188  7.345e+01    5.177e+10    2.185e+02      8.100e+01    3.950e+05    1.221e-02      1.08m        0         
189  7.722e+01    7.873e+11    1.038e+04      8.100e+01    3.950e+05    1.221e-02      49.29s       0         
190  7.438e+01    1.133e+13    1.037e+01      8.100e+01    3.950e+05    1.221e-02      44.47s       0         
191  7.340e+01    2.983e+11    3.866e+01      8.100e+01    3.950e+05    1.221e-02      44.56s       0         
192  7.486e+01    2.823e+13    2.852e+02      8.100e+01    3.950e+05    1.221e-02      40.40s       0         
193  7.739e+01    2.525e+15    8.169e+01      8.100e+01    3.950e+05    1.221e-02      48.85s       0         
194  7.803e+01    3.004e+13    2.425e+02      8.100e+01    3.950e+05    1.221e-02      24.60s       0         
195  7.663e+01    5.373e+12    1.051e+01      8.100e+01    3.950e+05    1.221e-02      23.65s       0         
196  7.689e+01    2.711e+12    2.245e+04      8.100e+01    3.950e+05    1.221e-02      18.54s       0         
197  7.862e+01    5.134e+13    1.510e+04      8.100e+01    3.950e+05    1.221e-02      11.06s       0         
198  7.823e+01    2.064e+13    2.109e+02      8.100e+01    3.950e+05    1.221e-02      6.35s        0         
199  7.638e+01    4.036e+16    1.234e+01      8.100e+01    3.950e+05    1.221e-02      0.00s        0         
200  7.503e+01    3.599e+12    1.711e+06      8.100e+01    3.950e+05    1.221e-02      3.50m        0         
201  7.281e+01    1.532e+12    5.958e+02      8.100e+01    3.950e+05    1.221e-02      2.49m        0         
202  7.580e+01    2.488e+11    4.784e+02      8.100e+01    3.950e+05    1.221e-02      1.77m        0         
203  7.491e+01    1.248e+12    2.049e+02      8.100e+01    3.950e+05    1.221e-02      2.20m        0         
204  7.619e+01    1.174e+12    1.179e+02      8.100e+01    3.950e+05    1.221e-02      1.63m        0         
205  7.780e+01    2.790e+13    4.826e+06      8.100e+01    3.950e+05    1.221e-02      1.97m        0         
206  7.741e+01    1.612e+13    4.129e+01      8.500e+01    8.300e+05    1.216e-02      2.27m        0         
207  7.933e+01    3.858e+13    2.503e+01      8.100e+01    3.950e+05    1.221e-02      1.63m        0         
208  7.822e+01    1.896e+19    8.896e+00      8.500e+01    8.961e+05    1.182e-02      1.34m        0         
209  7.859e+01    9.269e+13    2.144e+01      8.500e+01    8.961e+05    1.182e-02      1.63m        0         
210  7.749e+01    2.975e+14    8.698e+00      8.500e+01    8.961e+05    1.182e-02      1.35m        0         
211  7.510e+01    4.175e+13    9.661e+05      8.500e+01    8.961e+05    1.182e-02      1.29m        0         
212  7.378e+01    8.249e+18    4.804e+02      8.500e+01    8.961e+05    1.182e-02      1.30m        0         
213  7.423e+01    1.947e+13    7.323e+00      8.500e+01    8.961e+05    1.182e-02      58.12s       0         
214  7.369e+01    5.908e+16    1.306e+02      8.500e+01    8.961e+05    1.182e-02      47.86s       0         
215  7.377e+01    2.228e+13    1.014e+01      8.500e+01    8.961e+05    1.182e-02      49.68s       0         
216  7.154e+01    3.770e+12    7.232e+00      8.500e+01    8.961e+05    1.182e-02      44.15s       0         
217  7.205e+01    4.906e+11    7.201e+01      8.500e+01    8.961e+05    1.148e-02      44.56s       0         
218  7.305e+01    1.569e+12    4.083e+02      8.500e+01    8.961e+05    1.148e-02      36.79s       0         
219  7.323e+01    7.606e+12    2.312e+02      8.500e+01    8.961e+05    1.148e-02      29.63s       0         
220  7.225e+01    1.341e+13    5.394e+06      8.500e+01    8.961e+05    1.148e-02      23.43s       0         
221  7.284e+01    6.569e+12    1.750e+02      8.500e+01    8.961e+05    1.148e-02      16.97s       0         
222  7.103e+01    8.005e+10    4.073e+02      8.500e+01    8.961e+05    1.148e-02      12.07s       0         
223  7.102e+01    8.691e+11    3.053e+03      8.500e+01    8.961e+05    1.148e-02      5.04s        0         
224  7.069e+01    2.348e+13    3.449e+02      8.500e+01    8.961e+05    1.148e-02      0.00s        0         
225  7.289e+01    1.024e+11    1.502e+01      8.500e+01    8.961e+05    1.148e-02      2.15m        0         
226  7.179e+01    5.081e+10    1.701e+01      8.500e+01    8.961e+05    1.148e-02      1.91m        0         
227  7.374e+01    3.418e+13    1.218e+01      8.500e+01    8.961e+05    1.148e-02      1.81m        0         
228  7.424e+01    2.235e+09    3.805e+02      8.500e+01    8.961e+05    1.148e-02      1.91m        0         
229  7.567e+01    2.965e+11    9.118e+01      8.500e+01    8.961e+05    1.148e-02      1.59m        0         
230  7.735e+01    5.432e+13    2.252e+01      8.500e+01    8.961e+05    1.148e-02      1.75m        0         
231  7.581e+01    8.913e+09    2.719e+02      8.500e+01    8.961e+05    1.148e-02      1.45m        0         
232  7.516e+01    2.376e+09    1.290e+01      8.500e+01    8.961e+05    1.148e-02      1.37m        0         
233  7.320e+01    1.088e+09    1.563e+01      8.500e+01    8.961e+05    1.148e-02      1.41m        0         
234  7.353e+01    1.125e+10    1.638e+01      8.500e+01    8.961e+05    1.148e-02      1.16m        0         
235  7.479e+01    4.843e+12    1.721e+01      8.500e+01    8.961e+05    1.148e-02      1.18m        0         
236  7.645e+01    6.447e+12    2.052e+03      8.500e+01    8.961e+05    1.148e-02      1.04m        0         
237  7.333e+01    2.165e+11    8.278e+00      8.500e+01    8.961e+05    1.148e-02      1.01m        0         
238  7.245e+01    1.354e+12    1.628e+03      8.500e+01    8.961e+05    1.148e-02      53.44s       0         
239  7.013e+01    1.032e+10    1.077e+02      8.500e+01    8.961e+05    1.148e-02      1.09m        0         
240  7.247e+01    1.582e+11    7.189e+01      8.500e+01    8.961e+05    1.148e-02      44.27s       0         
241  7.229e+01    4.983e+10    4.817e+01      8.500e+01    8.961e+05    1.148e-02      45.78s       0         
242  7.211e+01    3.722e+11    3.509e+02      6.100e+01    4.190e+05    1.207e-02      38.13s       0         
243  7.147e+01    7.518e+10    5.683e+01      1.010e+02    8.970e+05    1.178e-02      38.63s       0         
244  7.015e+01    7.219e+12    7.751e+01      6.700e+01    3.525e+05    1.165e-02      30.50s       0         
245  7.091e+01    9.445e+09    1.407e+02      6.700e+01    3.525e+05    1.165e-02      24.45s       0         
246  6.882e+01    1.707e+09    2.243e+02      6.700e+01    3.525e+05    1.165e-02      17.12s       0         
247  6.925e+01    3.494e+10    7.346e+00      6.700e+01    3.525e+05    1.165e-02      10.80s       0         
248  6.888e+01    6.145e+10    2.387e+01      6.700e+01    3.525e+05    1.165e-02      5.08s        0         
249  6.734e+01    1.566e+11    5.295e+08      6.100e+01    3.524e+05    1.149e-02      0.00s        0         
250  6.995e+01    5.433e+10    8.897e+00      6.100e+01    3.524e+05    1.149e-02      1.96m        0         
251  6.878e+01    8.708e+08    2.765e+02      7.100e+01    3.527e+05    1.146e-02      2.49m        0         
252  6.781e+01    1.060e+09    8.087e+01      6.100e+01    3.524e+05    1.149e-02      2.59m        0         
253  7.028e+01    2.520e+09    1.668e+03      6.100e+01    3.524e+05    1.149e-02      2.19m        0         
254  6.790e+01    3.373e+11    1.927e+01      6.100e+01    3.524e+05    1.149e-02      1.89m        0         
255  6.913e+01    1.645e+09    9.315e+00      6.100e+01    3.524e+05    1.149e-02      1.82m        0         
256  6.997e+01    2.133e+10    2.707e+02      6.100e+01    3.524e+05    1.149e-02      1.93m        0         
257  7.399e+01    1.625e+12    1.173e+01      6.100e+01    3.524e+05    1.149e-02      1.92m        0         
258  7.233e+01    2.225e+10    1.798e+01      6.300e+01    6.862e+05    1.123e-02      1.29m        0         
259  7.009e+01    3.703e+11    6.584e+01      6.300e+01    6.862e+05    1.123e-02      1.47m        0         
260  7.155e+01    7.202e+12    7.656e+01      6.300e+01    6.862e+05    1.123e-02      1.38m        0         
261  7.009e+01    8.553e+10    5.897e+02      6.300e+01    6.862e+05    1.123e-02      1.02m        0         
262  6.853e+01    3.738e+09    3.449e+01      6.300e+01    6.862e+05    1.123e-02      1.12m        0         
263  6.842e+01    3.697e+09    2.256e+02      6.300e+01    6.862e+05    1.123e-02      56.12s       0         
264  7.075e+01    2.554e+11    8.573e+00      6.300e+01    6.862e+05    1.123e-02      1.03m        0         
265  6.925e+01    1.319e+12    3.348e+02      6.300e+01    6.862e+05    1.123e-02      46.08s       0         
