    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.87s        1         
1    8.095e+00    1.436e+08    3.343e+07      7.000e+00    2.200e+01    9.535e-02      19.25s       1         
2    7.867e+00    2.513e+05    4.616e+03      9.000e+00    2.900e+01    8.595e-02      17.83s       2         
3    8.885e+00    1.236e+06    2.370e+07      1.500e+01    1.170e+02    7.420e-02      17.97s       3         
4    1.078e+01    1.536e+05    4.383e+02      1.700e+01    2.620e+02    6.684e-02      18.16s       5         
5    1.217e+01    2.256e+08    2.368e+07      1.300e+01    5.600e+01    5.163e-02      18.39s       4         
6    1.045e+01    4.099e+03    2.523e+05      1.300e+01    5.600e+01    4.624e-02      17.00s       4         
7    1.074e+01    1.666e+05    1.455e+03      1.300e+01    5.600e+01    4.624e-02      16.05s       4         
8    1.073e+01    4.995e+03    4.315e+03      1.300e+01    5.600e+01    4.624e-02      15.21s       3         
9    1.071e+01    6.332e+08    4.567e+10      1.300e+01    5.600e+01    4.624e-02      14.09s       2         
10   1.086e+01    3.449e+09    2.677e+02      7.000e+00    1.100e+01    4.420e-02      13.10s       1         
11   8.475e+00    4.509e+07    4.554e+03      7.000e+00    1.100e+01    4.420e-02      12.20s       1         
12   8.037e+00    1.661e+08    1.604e+03      7.000e+00    1.100e+01    4.420e-02      11.17s       1         
13   8.280e+00    1.754e+03    2.263e+06      9.000e+00    1.900e+01    4.300e-02      9.93s        2         
14   8.432e+00    2.230e+04    3.557e+02      1.300e+01    7.900e+01    4.283e-02      12.38s       3         
15   1.063e+01    3.511e+07    2.857e+04      1.700e+01    1.870e+02    3.240e-02      8.38s        4         
16   1.142e+01    1.107e+04    6.822e+02      1.700e+01    2.230e+02    3.060e-02      8.15s        4         
17   1.186e+01    3.904e+07    7.707e+03      1.700e+01    2.230e+02    3.060e-02      7.04s        5         
18   1.226e+01    5.859e+06    1.117e+05      1.700e+01    2.230e+02    3.060e-02      5.94s        4         
19   1.181e+01    3.640e+06    6.282e+05      1.700e+01    2.230e+02    2.995e-02      4.95s        4         
20   1.122e+01    4.751e+03    5.706e+03      1.700e+01    2.230e+02    2.995e-02      4.05s        4         
21   1.143e+01    4.077e+06    4.653e+02      1.700e+01    2.230e+02    2.995e-02      3.02s        5         
22   1.138e+01    1.207e+06    4.935e+04      1.700e+01    2.230e+02    2.992e-02      2.00s        5         
23   1.143e+01    8.800e+03    1.501e+04      1.700e+01    2.230e+02    2.992e-02      0.99s        5         
24   1.155e+01    5.771e+04    1.431e+03      1.700e+01    2.230e+02    2.992e-02      0.00s        5         
25   1.175e+01    1.538e+05    8.848e+01      1.700e+01    2.230e+02    2.992e-02      24.35s       5         
26   1.168e+01    1.357e+07    2.729e+03      1.700e+01    2.230e+02    2.992e-02      23.25s       5         
27   1.125e+01    5.046e+03    9.637e+03      1.700e+01    2.230e+02    2.992e-02      22.04s       5         
28   1.127e+01    1.926e+07    2.280e+06      1.700e+01    2.230e+02    2.992e-02      20.28s       5         
29   1.163e+01    1.446e+05    1.093e+04      1.700e+01    2.230e+02    2.992e-02      19.65s       5         
