    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      12.57s       3         
1    1.014e+01    3.308e+02    3.636e+02      7.000e+00    2.200e+01    1.517e-01      19.07s       3         
2    7.765e+00    5.370e+04    2.245e+08      9.000e+00    7.100e+01    1.141e-01      18.36s       5         
3    7.905e+00    6.442e+02    5.430e+03      7.000e+00    1.100e+01    9.713e-02      17.23s       3         
4    7.652e+00    5.649e+02    1.832e+01      9.000e+00    5.000e+00    9.713e-02      16.47s       2         
5    8.455e+00    1.436e+04    2.580e+02      1.100e+01    8.000e+00    9.708e-02      16.15s       3         
6    9.190e+00    1.164e+03    1.391e+02      1.100e+01    8.000e+00    9.708e-02      15.68s       3         
7    9.527e+00    8.389e+03    7.624e+01      1.100e+01    8.000e+00    9.708e-02      15.12s       3         
8    1.006e+01    1.541e+10    3.392e+07      1.100e+01    1.000e+01    5.986e-02      14.05s       4         
9    9.450e+00    6.292e+02    7.395e+01      1.100e+01    1.000e+01    5.986e-02      13.36s       4         
10   1.005e+01    5.145e+03    2.742e+01      1.100e+01    1.000e+01    5.986e-02      12.79s       4         
11   1.001e+01    1.369e+06    3.329e+04      1.300e+01    1.300e+01    5.817e-02      14.28s       5         
12   1.024e+01    1.532e+03    4.372e+03      1.300e+01    1.300e+01    5.817e-02      10.99s       5         
13   1.059e+01    3.630e+05    1.835e+04      1.300e+01    1.300e+01    5.817e-02      10.35s       5         
14   1.088e+01    2.856e+03    1.257e+03      1.300e+01    1.300e+01    5.817e-02      9.46s        5         
15   1.045e+01    3.863e+01    1.089e+05      1.300e+01    1.300e+01    5.678e-02      8.39s        5         
16   1.096e+01    6.852e+02    1.714e+06      1.300e+01    1.300e+01    5.678e-02      8.69s        5         
17   1.112e+01    2.568e+06    7.833e+05      1.300e+01    1.300e+01    5.678e-02      6.52s        5         
18   1.105e+01    3.474e+10    5.577e+07      1.300e+01    1.300e+01    5.678e-02      5.63s        5         
19   1.056e+01    5.608e+04    2.419e+04      1.300e+01    1.300e+01    5.678e-02      4.57s        5         
20   1.045e+01    1.235e+06    2.318e+02      1.300e+01    1.300e+01    5.678e-02      3.57s        5         
21   1.104e+01    5.020e+09    1.554e+05      1.300e+01    1.300e+01    5.678e-02      2.69s        5         
22   1.112e+01    7.989e+03    2.061e+03      1.300e+01    1.300e+01    5.678e-02      2.21s        5         
23   1.062e+01    1.015e+07    4.049e+05      1.300e+01    1.300e+01    5.678e-02      0.95s        5         
24   1.096e+01    1.585e+06    2.859e+07      1.300e+01    1.300e+01    5.678e-02      0.00s        5         
25   1.046e+01    4.894e+03    2.271e+01      1.300e+01    1.300e+01    5.678e-02      22.17s       5         
