    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      12.59s       5         
1    1.064e+01    1.525e+04    8.016e+03      1.100e+01    1.040e+02    9.859e-02      21.51s       7         
2    9.643e+00    4.394e+02    3.069e+03      1.700e+01    9.000e+01    9.625e-02      18.71s       7         
3    1.070e+01    4.574e+07    8.273e+09      1.700e+01    9.600e+01    7.091e-02      18.71s       5         
4    1.085e+01    4.167e+05    7.385e+02      1.100e+01    3.000e+01    6.436e-02      18.62s       6         
5    9.280e+00    2.800e+03    1.957e+03      1.100e+01    3.000e+01    6.436e-02      17.58s       7         
6    8.865e+00    2.061e+02    1.340e+03      1.100e+01    3.000e+01    6.436e-02      20.10s       7         
7    9.182e+00    7.933e+06    1.097e+07      1.700e+01    6.400e+01    5.620e-02      14.78s       7         
8    1.055e+01    1.540e+08    1.041e+06      1.700e+01    6.400e+01    5.243e-02      14.92s       7         
9    1.068e+01    9.457e+03    6.574e+03      1.700e+01    6.400e+01    5.243e-02      13.53s       8         
10   1.024e+01    1.632e+03    4.682e+03      1.700e+01    6.400e+01    5.243e-02      12.80s       8         
11   1.056e+01    1.227e+09    4.757e+03      2.300e+01    1.600e+02    4.417e-02      11.93s       9         
12   1.114e+01    2.469e+07    1.352e+04      2.300e+01    1.600e+02    4.417e-02      11.30s       9         
13   1.174e+01    2.453e+07    5.043e+04      2.300e+01    1.600e+02    4.417e-02      10.75s       7         
14   1.315e+01    7.352e+02    2.917e+03      2.300e+01    1.600e+02    4.417e-02      12.41s       8         
15   1.404e+01    3.631e+05    3.273e+04      2.100e+01    1.240e+02    4.336e-02      8.90s        7         
16   1.341e+01    8.276e+03    6.662e+03      2.100e+01    1.240e+02    4.336e-02      8.26s        7         
17   1.270e+01    1.208e+04    1.815e+06      2.100e+01    1.240e+02    4.336e-02      6.90s        7         
18   1.249e+01    1.095e+04    1.446e+04      2.100e+01    1.240e+02    4.336e-02      5.82s        7         
19   1.282e+01    4.946e+06    3.807e+02      2.100e+01    1.240e+02    4.336e-02      4.92s        8         
20   1.276e+01    9.697e+05    2.406e+06      2.100e+01    1.240e+02    4.336e-02      4.92s        9         
21   1.269e+01    1.999e+03    1.346e+06      2.100e+01    1.240e+02    4.336e-02      2.99s        10        
22   1.357e+01    9.324e+07    1.525e+03      2.100e+01    1.240e+02    4.336e-02      2.03s        11        
23   1.385e+01    1.926e+07    1.224e+03      2.100e+01    1.240e+02    4.336e-02      1.01s        12        
24   1.318e+01    3.497e+08    7.054e+02      2.100e+01    1.240e+02    4.336e-02      0.00s        12        
25   1.276e+01    1.741e+04    3.010e+04      2.100e+01    1.240e+02    4.336e-02      23.66s       13        
26   1.290e+01    5.044e+07    6.870e+02      2.100e+01    1.240e+02    4.336e-02      22.40s       11        
27   1.334e+01    1.926e+03    7.800e+02      2.100e+01    1.240e+02    4.336e-02      27.98s       11        
28   1.380e+01    5.706e+03    5.540e+04      2.300e+01    1.500e+02    4.332e-02      21.53s       14        
29   1.422e+01    3.156e+04    3.614e+03      2.300e+01    1.500e+02    4.332e-02      20.81s       15        
30   1.425e+01    3.943e+05    6.397e+03      2.300e+01    1.500e+02    4.332e-02      18.63s       15        
31   1.495e+01    1.468e+07    1.047e+05      2.300e+01    1.500e+02    4.332e-02      19.02s       14        
32   1.488e+01    1.338e+06    2.518e+02      2.300e+01    1.500e+02    4.332e-02      18.19s       14        
33   1.454e+01    1.170e+03    8.396e+02      2.300e+01    1.500e+02    4.332e-02      16.69s       14        
34   1.479e+01    8.580e+07    1.626e+04      2.300e+01    1.500e+02    4.332e-02      19.63s       14        
35   1.516e+01    4.588e+04    1.043e+06      1.900e+01    1.080e+02    4.298e-02      15.11s       12        
36   1.359e+01    4.624e+03    4.038e+03      1.900e+01    1.080e+02    4.298e-02      13.26s       13        
