    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.66s        0         
1    1.504e+01    1.530e+14    7.041e+03      1.000e+00    1.000e+00    1.029e-01      18.50s       0         
2    8.693e+00    4.141e+06    1.717e+03      7.000e+00    1.600e+01    9.895e-02      17.57s       0         
3    7.768e+00    3.264e+03    6.946e+03      3.000e+00    4.000e+00    9.826e-02      16.41s       0         
4    4.435e+00    2.159e+02    6.247e+01      1.300e+01    5.700e+01    7.864e-02      14.82s       0         
5    5.492e+00    1.639e+03    2.778e+03      1.300e+01    5.700e+01    7.864e-02      13.89s       0         
6    5.843e+00    8.134e+02    6.953e+01      1.300e+01    5.700e+01    7.270e-02      13.34s       0         
7    9.197e+00    4.965e+03    4.853e+02      1.500e+01    8.900e+01    5.776e-02      16.02s       0         
8    1.342e+01    8.560e+04    5.286e+05      1.500e+01    8.900e+01    5.776e-02      13.41s       0         
9    1.577e+01    2.790e+04    3.480e+01      1.500e+01    8.900e+01    5.776e-02      13.71s       0         
10   1.771e+01    1.311e+05    6.323e+00      1.900e+01    2.980e+02    5.372e-02      13.41s       0         
11   2.090e+01    5.744e+04    1.809e+02      3.100e+01    3.286e+03    4.907e-02      14.76s       0         
12   2.264e+01    1.642e+05    2.635e+03      2.900e+01    1.558e+03    4.720e-02      12.96s       0         
13   2.533e+01    5.237e+05    1.467e+04      2.900e+01    1.558e+03    4.720e-02      12.27s       0         
14   2.811e+01    1.032e+10    1.514e+01      2.500e+01    1.018e+03    4.499e-02      12.73s       0         
15   3.517e+01    3.004e+10    9.285e+00      2.500e+01    1.018e+03    4.499e-02      10.89s       0         
16   3.539e+01    5.439e+08    4.550e+00      1.700e+01    6.100e+01    4.114e-02      10.19s       0         
17   3.635e+01    6.621e+14    7.332e-01      1.700e+01    6.100e+01    4.114e-02      9.70s        0         
18   3.785e+01    2.370e+08    4.853e+02      2.100e+01    8.100e+01    4.036e-02      8.01s        0         
19   3.774e+01    1.633e+09    3.380e+02      2.100e+01    8.100e+01    4.036e-02      7.14s        0         
20   3.734e+01    3.669e+08    5.795e+06      3.100e+01    5.290e+02    3.809e-02      5.39s        0         
21   3.703e+01    5.392e+07    6.610e+00      2.700e+01    3.210e+02    3.802e-02      4.34s        0         
22   3.759e+01    1.577e+08    4.906e+00      1.700e+01    6.100e+01    3.742e-02      2.64s        0         
23   3.977e+01    1.004e+09    1.019e+01      1.900e+01    9.100e+01    3.476e-02      1.47s        0         
24   4.524e+01    1.696e+10    9.668e+02      5.700e+01    5.021e+03    3.403e-02      0.00s        0         
25   5.519e+01    8.545e+14    5.042e+05      8.900e+01    1.173e+06    2.946e-02      39.12s       0         
26   6.149e+01    3.810e+17    2.460e+00      5.900e+01    8.461e+03    2.898e-02      37.38s       0         
27   6.517e+01    7.805e+11    1.494e+00      9.500e+01    6.102e+05    2.604e-02      39.89s       0         
28   6.442e+01    3.888e+08    2.681e+03      5.700e+01    4.489e+03    2.461e-02      38.04s       0         
29   7.122e+01    1.276e+11    2.186e+03      6.900e+01    3.086e+04    2.372e-02      34.03s       0         
30   7.845e+01    1.260e+12    1.252e+00      1.350e+02    2.351e+05    2.128e-02      36.43s       0         
31   7.866e+01    1.403e+13    1.923e+01      1.410e+02    2.730e+07    2.052e-02      35.70s       0         
32   7.726e+01    1.116e+12    1.429e+00      6.500e+01    9.350e+02    1.871e-02      30.01s       0         
33   8.247e+01    1.883e+12    1.667e+01      1.950e+02    1.765e+09    1.792e-02      32.23s       0         
34   8.817e+01    3.210e+13    4.715e+01      7.900e+01    2.371e+03    1.624e-02      31.66s       0         
35   9.420e+01    5.803e+10    1.291e+02      7.900e+01    2.371e+03    1.624e-02      29.63s       0         
36   9.341e+01    2.488e+11    1.346e+01      8.300e+01    6.287e+03    1.520e-02      26.89s       0         
37   9.488e+01    1.728e+09    1.029e+02      8.300e+01    6.007e+03    1.481e-02      26.21s       0         
38   8.972e+01    3.289e+08    7.487e+01      9.900e+01    2.290e+04    1.294e-02      22.61s       0         
39   8.952e+01    2.271e+07    1.243e+02      9.900e+01    2.290e+04    1.294e-02      21.60s       0         
40   9.259e+01    5.094e+08    8.025e+01      9.700e+01    1.498e+04    1.303e-02      19.78s       0         
41   9.762e+01    4.006e+10    3.809e+00      1.010e+02    3.346e+04    1.295e-02      17.51s       0         
42   1.013e+02    1.850e+10    1.592e+03      9.500e+01    9.703e+03    1.276e-02      15.22s       0         
43   9.736e+01    3.005e+08    6.781e+00      1.350e+02    1.895e+06    1.242e-02      13.33s       0         
44   9.392e+01    8.068e+11    1.946e+00      1.090e+02    7.188e+04    1.164e-02      11.14s       0         
45   9.632e+01    5.356e+07    5.321e+00      1.090e+02    7.188e+04    1.164e-02      8.50s        0         
46   9.569e+01    2.001e+09    6.914e+01      1.390e+02    8.190e+04    1.116e-02      6.84s        0         
47   9.850e+01    1.575e+07    8.771e+00      1.490e+02    3.991e+05    1.112e-02      4.54s        0         
48   9.936e+01    9.347e+07    1.802e+01      1.790e+02    9.071e+05    1.096e-02      2.32s        0         
49   9.518e+01    7.768e+06    1.264e+01      1.090e+02    3.368e+04    1.052e-02      0.00s        0         
50   9.703e+01    6.882e+07    2.140e+01      1.090e+02    3.368e+04    1.052e-02      53.13s       0         
51   1.005e+02    2.023e+08    1.901e+02      1.310e+02    1.284e+05    1.016e-02      53.05s       0         
52   1.032e+02    6.837e+07    4.922e+00      1.450e+02    1.472e+06    1.036e-02      51.38s       0         
53   1.033e+02    1.726e+10    1.834e+01      2.510e+02    1.359e+07    1.032e-02      50.33s       0         
54   1.020e+02    6.825e+06    1.530e+01      1.630e+02    8.178e+05    1.037e-02      45.65s       0         
55   1.006e+02    7.765e+06    7.470e+02      1.950e+02    1.065e+07    1.013e-02      40.00s       0         
56   1.026e+02    7.501e+07    1.468e+01      2.110e+02    1.068e+07    1.010e-02      41.10s       0         
57   1.028e+02    1.496e+09    1.045e+03      1.190e+02    4.532e+05    1.033e-02      39.57s       0         
58   1.065e+02    1.157e+07    7.732e-01      1.130e+02    2.581e+04    1.019e-02      38.08s       0         
59   1.052e+02    1.952e+07    9.396e+00      9.900e+01    8.447e+03    1.024e-02      35.65s       0         
60   1.025e+02    2.328e+07    3.944e+03      1.110e+02    2.534e+04    9.936e-03      32.84s       0         
61   1.049e+02    7.345e+08    1.581e+02      1.010e+02    1.064e+04    1.014e-02      31.15s       0         
62   1.025e+02    5.017e+07    3.033e+06      1.450e+02    4.181e+06    1.030e-02      29.06s       0         
63   1.047e+02    1.437e+08    7.832e+02      9.700e+01    1.192e+04    1.004e-02      26.32s       0         
64   1.056e+02    1.285e+07    2.628e+00      1.330e+02    6.251e+06    9.425e-03      23.82s       0         
65   1.058e+02    4.816e+08    4.073e+03      1.450e+02    1.792e+07    9.377e-03      21.29s       0         
66   1.043e+02    5.217e+12    4.948e+01      1.390e+02    2.439e+06    9.407e-03      19.03s       0         
67   9.867e+01    1.961e+07    5.869e+01      1.290e+02    2.433e+06    9.291e-03      16.33s       0         
68   1.030e+02    1.647e+15    1.306e+05      1.510e+02    1.346e+06    9.395e-03      13.60s       0         
69   1.025e+02    1.499e+08    2.752e+00      1.510e+02    1.346e+06    9.395e-03      11.60s       0         
70   1.035e+02    2.704e+09    1.210e+00      1.470e+02    1.065e+06    9.338e-03      9.43s        0         
71   1.022e+02    5.369e+07    5.069e+00      1.870e+02    2.375e+06    9.443e-03      7.10s        0         
72   1.087e+02    9.980e+13    4.806e+06      1.390e+02    6.971e+06    9.642e-03      5.02s        0         
73   1.080e+02    6.757e+07    8.508e+04      1.230e+02    5.693e+05    9.513e-03      2.51s        0         
74   1.056e+02    3.346e+09    3.979e+00      1.230e+02    5.693e+05    9.513e-03      0.00s        0         
75   1.098e+02    8.129e+08    3.766e+05      1.470e+02    7.666e+07    9.757e-03      1.00m        0         
76   1.028e+02    3.513e+13    1.533e+00      1.010e+02    6.698e+04    9.650e-03      57.80s       0         
77   1.012e+02    1.425e+08    4.371e+00      1.290e+02    8.227e+04    9.308e-03      52.64s       0         
78   1.024e+02    6.306e+07    2.745e+02      1.770e+02    7.479e+05    9.416e-03      49.91s       0         
79   9.847e+01    2.130e+08    2.749e+00      1.370e+02    5.517e+05    9.184e-03      46.94s       0         
80   9.855e+01    3.552e+13    9.079e+01      1.450e+02    6.640e+05    9.148e-03      44.34s       0         
81   9.912e+01    5.592e+08    2.972e+00      9.100e+01    1.254e+04    9.118e-03      40.66s       0         
82   9.789e+01    2.090e+13    2.200e+01      9.700e+01    1.725e+04    8.953e-03      39.40s       0         
83   9.650e+01    6.397e+06    3.269e+01      9.300e+01    1.120e+04    8.944e-03      36.68s       0         
84   9.560e+01    1.152e+07    6.795e+00      1.150e+02    2.639e+05    8.828e-03      31.63s       0         
85   9.689e+01    1.287e+07    1.464e+01      1.130e+02    1.994e+05    8.827e-03      31.98s       0         
86   9.780e+01    2.088e+07    7.247e+02      1.110e+02    1.107e+05    8.820e-03      28.86s       0         
87   9.935e+01    1.010e+09    3.820e+03      1.110e+02    1.107e+05    8.820e-03      29.02s       0         
88   1.028e+02    1.687e+07    2.548e+01      1.130e+02    1.214e+05    8.817e-03      25.78s       0         
89   1.040e+02    2.957e+07    3.207e+00      1.370e+02    4.585e+06    8.777e-03      24.09s       0         
90   1.019e+02    2.910e+07    3.999e+02      1.350e+02    2.121e+05    8.783e-03      21.07s       0         
91   9.684e+01    4.958e+06    1.096e+01      1.110e+02    1.093e+05    8.822e-03      18.71s       0         
92   9.381e+01    4.419e+06    9.998e+04      1.270e+02    2.545e+05    8.820e-03      15.78s       0         
93   9.459e+01    1.679e+07    4.433e+00      1.650e+02    1.456e+08    8.826e-03      14.53s       0         
94   9.617e+01    2.333e+06    7.542e+07      1.330e+02    3.203e+05    8.828e-03      11.78s       0         
95   9.678e+01    4.167e+09    1.921e+07      1.330e+02    3.203e+05    8.828e-03      9.43s        0         
96   9.774e+01    1.081e+15    1.149e+01      1.590e+02    1.116e+06    8.824e-03      7.05s        0         
97   1.003e+02    9.547e+08    2.289e+03      1.930e+02    1.378e+10    8.831e-03      4.79s        0         
98   9.803e+01    2.029e+09    2.191e+00      1.330e+02    2.827e+05    8.849e-03      2.40s        0         
99   9.411e+01    1.101e+07    2.479e+01      1.170e+02    1.254e+05    8.825e-03      0.00s        0         
100  9.893e+01    2.491e+09    1.144e+00      1.310e+02    2.558e+05    8.845e-03      56.07s       0         
101  1.001e+02    4.093e+09    1.116e+00      1.250e+02    2.209e+05    8.834e-03      53.24s       0         
102  9.561e+01    3.279e+07    9.550e+03      1.050e+02    1.294e+04    8.736e-03      51.99s       0         
103  9.263e+01    7.062e+08    3.448e+03      1.810e+02    1.350e+06    8.676e-03      49.26s       0         
104  9.859e+01    2.075e+07    3.299e+00      1.010e+02    3.875e+04    8.600e-03      48.10s       0         
105  9.675e+01    4.575e+06    3.209e+00      1.190e+02    8.042e+04    8.755e-03      44.64s       0         
106  9.400e+01    2.075e+07    2.768e+01      1.330e+02    1.256e+06    8.796e-03      41.94s       0         
107  9.548e+01    1.845e+08    1.905e+00      1.050e+02    8.599e+05    8.761e-03      39.17s       0         
108  9.666e+01    1.250e+08    1.612e+00      9.100e+01    1.047e+04    8.726e-03      37.44s       0         
109  9.776e+01    4.412e+08    1.231e+02      8.100e+01    3.753e+03    8.724e-03      36.48s       0         
110  9.557e+01    1.699e+07    9.278e+00      8.100e+01    3.753e+03    8.724e-03      32.45s       0         
111  9.560e+01    3.011e+12    6.653e+00      9.100e+01    1.047e+04    8.600e-03      29.34s       0         
112  9.438e+01    2.435e+07    1.816e+02      1.110e+02    2.436e+04    8.555e-03      27.15s       0         
113  9.042e+01    8.480e+07    3.594e+00      9.900e+01    1.854e+04    8.620e-03      24.05s       0         
114  9.068e+01    2.782e+07    1.516e+01      1.050e+02    2.324e+04    8.626e-03      22.12s       0         
115  9.045e+01    7.225e+12    1.439e+01      1.090e+02    3.534e+04    8.707e-03      19.46s       0         
116  9.242e+01    1.937e+06    6.176e+05      9.500e+01    1.070e+04    8.689e-03      16.58s       0         
117  9.240e+01    6.568e+07    4.104e+01      1.130e+02    3.937e+04    8.689e-03      15.88s       0         
118  9.035e+01    5.754e+11    3.739e+02      1.190e+02    5.012e+04    8.692e-03      13.66s       0         
119  8.725e+01    9.234e+05    3.651e+01      1.030e+02    1.697e+04    8.682e-03      11.33s       0         
120  8.994e+01    3.829e+07    2.439e+01      7.300e+01    2.409e+03    8.566e-03      8.95s        0         
121  8.942e+01    5.058e+07    3.770e+06      7.300e+01    2.409e+03    8.566e-03      6.73s        0         
122  9.006e+01    2.226e+10    4.164e+01      1.030e+02    1.271e+04    8.553e-03      4.53s        0         
123  8.986e+01    2.938e+15    5.498e+01      1.710e+02    5.702e+06    8.492e-03      2.22s        0         
124  9.056e+01    1.875e+11    4.435e+01      1.030e+02    1.495e+04    8.561e-03      0.00s        0         
125  8.842e+01    2.829e+13    3.151e+01      7.300e+01    2.409e+03    8.566e-03      53.93s       0         
126  8.931e+01    1.039e+08    1.839e+04      2.010e+02    1.484e+05    8.516e-03      51.04s       0         
127  9.128e+01    2.305e+07    3.125e+01      8.100e+01    3.753e+03    8.553e-03      46.71s       0         
128  9.166e+01    9.883e+07    9.403e+01      7.300e+01    2.409e+03    8.566e-03      47.13s       0         
129  9.156e+01    2.136e+08    2.390e+01      7.300e+01    2.409e+03    8.566e-03      44.36s       0         
130  9.195e+01    8.263e+07    7.954e+02      7.300e+01    2.409e+03    8.566e-03      43.14s       0         
131  8.570e+01    8.250e+06    2.779e+03      7.300e+01    2.409e+03    8.566e-03      37.61s       0         
132  8.286e+01    1.707e+06    2.431e+03      7.300e+01    2.409e+03    8.566e-03      35.71s       0         
133  8.639e+01    5.324e+07    2.122e+02      9.300e+01    6.217e+03    8.477e-03      34.35s       0         
134  8.958e+01    1.654e+07    4.823e+04      1.230e+02    4.519e+04    8.476e-03      32.90s       0         
135  9.123e+01    1.647e+07    1.884e+00      7.300e+01    2.409e+03    8.566e-03      33.29s       0         
136  8.958e+01    7.535e+07    8.065e+00      7.300e+01    2.409e+03    8.566e-03      29.59s       0         
137  8.982e+01    2.604e+10    1.799e+03      7.300e+01    2.409e+03    8.566e-03      27.13s       0         
138  9.064e+01    6.073e+11    3.096e+04      7.300e+01    2.409e+03    8.566e-03      24.86s       0         
139  9.003e+01    2.525e+11    7.255e+01      7.300e+01    2.409e+03    8.566e-03      22.92s       0         
