    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      12.76s       6         
1    1.318e+01    9.082e+07    1.321e+04      1.500e+01    6.040e+02    1.017e-01      22.93s       4         
2    1.027e+01    2.989e+05    1.661e+03      1.900e+01    1.564e+03    9.895e-02      19.16s       4         
3    1.259e+01    1.077e+10    9.289e+10      1.700e+01    7.150e+02    7.772e-02      18.68s       7         
4    1.255e+01    1.167e+06    4.550e+01      1.700e+01    3.640e+02    6.912e-02      17.80s       7         
5    1.126e+01    3.191e+06    6.259e+01      2.100e+01    1.336e+03    6.872e-02      17.03s       6         
6    1.103e+01    5.105e+03    1.139e+04      1.300e+01    2.200e+01    6.212e-02      20.49s       4         
7    1.074e+01    1.394e+05    3.244e+02      1.300e+01    2.800e+01    5.433e-02      15.37s       5         
8    1.021e+01    1.821e+03    2.117e+02      2.500e+01    8.800e+01    4.495e-02      14.23s       8         
9    1.205e+01    1.087e+03    7.233e+01      3.700e+01    2.680e+02    3.785e-02      13.25s       9         
10   1.482e+01    8.377e+05    7.885e+04      4.100e+01    4.570e+02    3.550e-02      13.93s       14        
11   2.165e+01    1.547e+06    2.121e+03      5.300e+01    5.866e+03    2.828e-02      13.51s       16        
12   2.531e+01    1.226e+11    1.288e+06      6.100e+01    2.101e+04    2.816e-02      15.37s       15        
13   2.660e+01    4.106e+06    3.301e+02      3.700e+01    3.220e+02    2.324e-02      12.87s       19        
14   2.464e+01    7.831e+08    1.442e+03      3.700e+01    3.220e+02    2.324e-02      11.81s       18        
15   2.290e+01    6.624e+05    2.027e+04      3.700e+01    3.220e+02    2.324e-02      10.43s       19        
16   2.225e+01    2.385e+04    2.256e+02      3.700e+01    1.231e+03    2.299e-02      9.21s        19        
17   2.188e+01    2.179e+05    1.228e+04      3.700e+01    1.231e+03    2.299e-02      9.22s        18        
18   2.117e+01    1.276e+04    1.490e+03      4.700e+01    4.660e+02    2.240e-02      6.73s        17        
19   2.030e+01    5.380e+03    1.192e+02      4.500e+01    3.184e+03    2.121e-02      5.43s        16        
20   2.384e+01    7.631e+06    1.962e+01      5.100e+01    8.170e+02    1.805e-02      4.55s        17        
21   2.445e+01    1.004e+04    9.787e+02      8.500e+01    7.108e+03    1.587e-02      4.05s        20        
22   3.034e+01    2.312e+04    4.815e+02      7.500e+01    3.517e+03    1.566e-02      2.46s        25        
23   3.382e+01    1.415e+05    9.902e+02      7.500e+01    3.517e+03    1.566e-02      1.33s        25        
24   3.488e+01    2.827e+04    6.812e+00      6.500e+01    1.411e+03    1.556e-02      0.00s        26        
25   3.670e+01    2.119e+05    2.897e+02      6.500e+01    1.411e+03    1.556e-02      33.53s       19        
26   3.102e+01    9.386e+06    4.017e+02      6.500e+01    1.411e+03    1.556e-02      31.52s       18        
27   3.230e+01    2.350e+04    5.885e+02      6.500e+01    1.411e+03    1.556e-02      32.94s       20        
28   3.372e+01    2.943e+12    5.805e+07      9.900e+01    2.393e+04    1.492e-02      28.05s       23        
29   3.637e+01    1.565e+06    1.260e+02      7.700e+01    3.031e+03    1.489e-02      27.56s       23        
30   3.945e+01    8.239e+05    4.944e+01      6.300e+01    1.411e+03    1.465e-02      27.30s       20        
