    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.99s        3         
1    1.559e+01    3.494e+04    1.313e+04      9.000e+00    4.100e+01    9.372e-02      18.59s       2         
2    1.078e+01    3.990e+03    1.332e+07      9.000e+00    4.100e+01    9.372e-02      18.17s       2         
3    8.662e+00    9.120e+07    2.211e+08      9.000e+00    1.300e+01    5.833e-02      16.10s       2         
4    8.350e+00    2.905e+02    5.731e+03      9.000e+00    1.300e+01    5.833e-02      15.30s       2         
5    8.283e+00    3.189e+06    6.585e+03      7.000e+00    9.000e+00    5.819e-02      14.30s       1         
6    7.595e+00    6.124e+01    5.003e+04      7.000e+00    9.000e+00    5.819e-02      13.24s       1         
7    7.500e+00    1.202e+04    2.093e+01      7.000e+00    9.000e+00    5.819e-02      12.96s       1         
8    7.195e+00    4.832e+04    8.832e+06      7.000e+00    9.000e+00    5.819e-02      14.66s       1         
9    7.397e+00    3.280e+03    6.785e+04      7.000e+00    9.000e+00    5.819e-02      11.34s       1         
10   7.330e+00    3.803e+05    9.847e+01      7.000e+00    9.000e+00    5.819e-02      10.42s       1         
11   7.553e+00    8.803e+07    8.897e+04      7.000e+00    9.000e+00    5.819e-02      10.10s       1         
12   7.275e+00    3.947e+03    9.722e+05      7.000e+00    9.000e+00    5.819e-02      8.94s        1         
13   7.830e+00    4.601e+07    1.297e+06      7.000e+00    9.000e+00    5.819e-02      9.63s        1         
14   7.555e+00    5.220e+08    6.475e+04      7.000e+00    9.000e+00    5.819e-02      7.97s        1         
15   7.700e+00    2.595e+05    7.966e+13      7.000e+00    9.000e+00    5.819e-02      6.83s        1         
16   7.393e+00    2.426e+05    3.787e+12      7.000e+00    9.000e+00    5.819e-02      6.19s        1         
17   7.180e+00    2.217e+02    4.069e+07      7.000e+00    9.000e+00    5.819e-02      5.30s        1         
18   7.020e+00    1.727e+01    8.047e+00      7.000e+00    9.000e+00    5.819e-02      5.22s        1         
19   7.435e+00    2.272e+03    7.534e+04      7.000e+00    9.000e+00    5.819e-02      3.73s        1         
20   7.490e+00    1.419e+05    3.624e+03      7.000e+00    9.000e+00    5.819e-02      3.11s        1         
21   7.438e+00    3.795e+01    3.986e+05      7.000e+00    9.000e+00    5.819e-02      2.24s        1         
22   7.395e+00    2.383e+04    9.603e+02      7.000e+00    9.000e+00    5.819e-02      1.58s        1         
23   7.202e+00    1.539e+05    7.129e+03      7.000e+00    9.000e+00    5.819e-02      0.92s        1         
24   7.577e+00    6.250e+03    4.912e+02      7.000e+00    9.000e+00    5.819e-02      0.00s        1         
25   7.325e+00    2.515e+01    1.244e+06      7.000e+00    9.000e+00    5.819e-02      18.48s       1         
26   7.600e+00    4.461e+04    5.070e+02      7.000e+00    9.000e+00    5.819e-02      16.99s       1         
27   7.380e+00    5.004e+05    2.643e+01      7.000e+00    9.000e+00    5.819e-02      16.24s       1         
28   7.155e+00    8.405e+03    6.936e+01      7.000e+00    9.000e+00    5.819e-02      18.75s       1         
29   7.622e+00    7.810e+03    2.724e+03      7.000e+00    9.000e+00    5.819e-02      15.58s       1         
30   7.357e+00    1.036e+03    7.829e+03      7.000e+00    9.000e+00    5.819e-02      14.45s       1         
