    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      13.26s       5         
1    9.030e+00    2.153e+09    9.227e+01      9.000e+00    8.000e+01    1.088e-01      17.46s       4         
2    8.495e+00    2.011e+04    1.310e+02      1.300e+01    1.400e+02    9.640e-02      18.74s       7         
3    8.435e+00    2.152e+06    3.655e+03      1.700e+01    3.000e+02    8.801e-02      16.64s       5         
4    9.215e+00    9.751e+02    6.245e+00      2.100e+01    6.600e+02    8.280e-02      16.05s       7         
5    1.290e+01    2.918e+02    1.552e+00      1.700e+01    2.400e+02    7.465e-02      15.98s       8         
6    1.377e+01    5.062e+02    1.855e+00      2.500e+01    9.400e+02    7.175e-02      16.83s       8         
7    1.630e+01    8.854e+02    7.943e-01      2.500e+01    7.600e+02    6.274e-02      14.71s       9         
8    1.718e+01    9.926e+02    5.200e-01      2.900e+01    7.100e+01    5.756e-02      14.23s       11        
9    1.703e+01    5.636e+02    2.711e+00      2.700e+01    5.900e+01    5.551e-02      13.49s       11        
10   1.679e+01    1.421e+02    2.841e+00      2.900e+01    7.100e+01    5.026e-02      13.34s       13        
11   1.542e+01    2.360e+02    1.322e+01      2.900e+01    8.300e+01    4.369e-02      11.97s       15        
12   1.694e+01    6.541e+01    1.732e+02      2.900e+01    8.300e+01    4.369e-02      10.54s       13        
13   1.702e+01    6.797e+02    1.476e+02      3.300e+01    8.500e+01    3.517e-02      10.96s       14        
14   1.702e+01    6.350e+01    9.432e-01      3.300e+01    8.500e+01    3.301e-02      8.87s        15        
15   1.602e+01    4.521e+01    1.135e+00      3.300e+01    8.500e+01    3.301e-02      8.19s        14        
16   1.646e+01    4.550e+02    7.236e+01      3.100e+01    5.500e+01    3.256e-02      7.78s        12        
17   1.543e+01    4.780e+01    1.853e+00      3.100e+01    5.500e+01    3.256e-02      6.24s        13        
18   1.623e+01    3.748e+01    3.056e+03      3.100e+01    5.500e+01    3.256e-02      5.41s        14        
