    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      13.86s       0         
1    8.945e+00    9.418e+04    3.572e+02      5.000e+00    5.000e+00    9.703e-02      1.14m        0         
2    1.117e+01    2.054e+04    1.625e+03      9.000e+00    3.800e+01    6.670e-02      2.91m        0         
3    1.280e+01    3.976e+03    5.912e+03      1.900e+01    6.680e+02    5.735e-02      2.32m        0         
4    1.661e+01    9.962e+03    9.376e+06      1.900e+01    6.680e+02    5.735e-02      2.58m        0         
5    1.912e+01    2.677e+04    2.091e+03      1.700e+01    3.980e+02    5.735e-02      3.56m        0         
6    2.198e+01    9.512e+05    8.358e+02      1.900e+01    1.478e+03    5.165e-02      2.84m        0         
7    2.403e+01    1.817e+06    1.657e+04      2.300e+01    3.390e+02    3.956e-02      1.94m        0         
8    2.632e+01    7.508e+07    5.368e+03      2.100e+01    9.740e+02    3.854e-02      1.36m        0         
9    2.561e+01    9.250e+09    1.132e+04      2.100e+01    9.740e+02    3.854e-02      1.78m        0         
10   2.774e+01    1.632e+07    1.068e+03      2.300e+01    1.910e+03    2.873e-02      2.18m        0         
11   2.739e+01    1.439e+08    5.681e+03      2.300e+01    1.910e+03    2.873e-02      1.60m        0         
12   3.077e+01    5.450e+10    2.577e+02      2.300e+01    1.910e+03    2.873e-02      1.31m        0         
13   3.249e+01    5.593e+09    1.368e+05      2.300e+01    1.910e+03    2.873e-02      1.22m        0         
14   3.508e+01    8.619e+09    3.406e+03      2.300e+01    1.910e+03    2.873e-02      1.38m        0         
15   3.838e+01    5.628e+12    1.191e+05      3.700e+01    1.965e+03    2.649e-02      1.11m        0         
16   4.266e+01    1.095e+12    8.123e+02      4.300e+01    6.015e+03    2.434e-02      46.11s       0         
17   4.626e+01    3.830e+10    7.108e+05      4.300e+01    6.015e+03    2.434e-02      36.75s       0         
18   4.903e+01    5.539e+11    6.781e+03      4.500e+01    1.867e+04    2.418e-02      33.44s       0         
19   5.077e+01    4.883e+11    1.161e+04      4.500e+01    5.319e+03    2.072e-02      23.73s       0         
20   4.885e+01    9.458e+11    3.879e+04      4.500e+01    5.319e+03    2.072e-02      18.97s       0         
21   4.882e+01    4.849e+11    4.996e+03      4.500e+01    5.319e+03    2.072e-02      20.69s       0         
22   5.230e+01    1.221e+15    9.573e+05      4.500e+01    5.319e+03    2.072e-02      13.53s       0         
23   4.934e+01    4.921e+11    2.405e+09      4.900e+01    3.047e+04    1.916e-02      5.88s        0         
24   5.055e+01    4.280e+14    8.883e+02      4.900e+01    3.047e+04    1.916e-02      0.00s        0         
25   5.208e+01    1.017e+14    6.939e+03      4.900e+01    3.047e+04    1.916e-02      2.00m        0         
26   5.328e+01    3.731e+11    1.927e+03      4.300e+01    4.485e+03    1.873e-02      2.19m        0         
27   5.213e+01    9.629e+10    6.304e+04      4.300e+01    4.485e+03    1.873e-02      1.89m        0         
28   5.254e+01    5.388e+13    5.110e+03      4.700e+01    6.420e+03    1.756e-02      2.36m        0         
29   5.364e+01    3.297e+11    2.779e+03      4.700e+01    6.420e+03    1.756e-02      1.83m        0         
30   5.562e+01    6.696e+12    5.492e+03      4.700e+01    6.420e+03    1.756e-02      1.91m        0         
31   5.607e+01    1.486e+15    4.313e+06      4.700e+01    6.420e+03    1.756e-02      1.51m        0         
32   5.606e+01    7.503e+16    7.115e+04      4.700e+01    6.420e+03    1.756e-02      1.28m        0         
33   5.519e+01    2.070e+14    1.811e+03      4.700e+01    6.420e+03    1.756e-02      1.39m        0         
34   5.574e+01    3.467e+15    5.311e+03      4.700e+01    6.420e+03    1.756e-02      1.38m        0         
35   5.341e+01    2.636e+12    1.323e+03      4.700e+01    6.420e+03    1.756e-02      1.31m        0         
36   5.458e+01    1.992e+12    2.225e+02      7.300e+01    9.320e+06    1.708e-02      58.37s       0         
37   5.437e+01    6.991e+12    1.622e+03      4.700e+01    6.420e+03    1.756e-02      1.08m        0         
38   5.595e+01    1.358e+12    4.285e+05      4.500e+01    5.253e+03    1.732e-02      57.29s       0         
39   5.327e+01    1.163e+10    5.104e+02      4.500e+01    3.894e+03    1.372e-02      47.22s       0         
40   5.279e+01    1.917e+11    6.023e+02      4.500e+01    3.894e+03    1.372e-02      42.78s       0         
41   5.209e+01    4.288e+12    9.711e+03      4.500e+01    3.894e+03    1.372e-02      47.68s       0         
42   5.073e+01    3.871e+07    1.203e+11      4.500e+01    3.894e+03    1.372e-02      37.31s       0         
43   5.170e+01    3.239e+08    3.812e+02      4.300e+01    2.614e+03    1.357e-02      27.30s       0         
44   5.062e+01    6.105e+14    3.676e+05      4.300e+01    2.614e+03    1.357e-02      37.61s       0         
45   5.069e+01    3.478e+08    1.154e+05      5.500e+01    9.998e+04    1.289e-02      28.36s       0         
46   4.878e+01    1.231e+08    1.096e+04      5.500e+01    9.998e+04    1.289e-02      15.95s       0         
47   4.731e+01    1.057e+14    6.359e+02      4.700e+01    1.372e+04    1.320e-02      10.94s       0         
48   4.852e+01    2.707e+11    1.238e+06      3.900e+01    1.487e+03    1.325e-02      5.14s        0         
49   4.836e+01    2.751e+07    6.153e+06      5.100e+01    6.774e+03    1.254e-02      0.00s        0         
50   4.755e+01    1.644e+08    5.206e+03      5.100e+01    6.774e+03    1.254e-02      2.19m        0         
51   5.029e+01    6.619e+07    9.846e+03      5.100e+01    6.774e+03    1.254e-02      2.39m        0         
52   5.198e+01    4.740e+09    1.109e+03      5.100e+01    6.774e+03    1.254e-02      2.23m        0         
53   5.195e+01    7.043e+08    2.481e+03      5.100e+01    6.774e+03    1.254e-02      1.76m        0         
54   5.528e+01    4.958e+10    2.296e+03      5.100e+01    6.774e+03    1.254e-02      2.18m        0         
55   5.356e+01    1.861e+08    5.055e+07      5.100e+01    6.774e+03    1.254e-02      1.59m        0         
56   5.492e+01    1.838e+11    4.002e+02      6.500e+01    2.583e+04    1.250e-02      1.26m        0         
57   5.434e+01    3.874e+08    2.024e+05      5.100e+01    6.774e+03    1.254e-02      1.35m        0         
58   5.722e+01    4.237e+08    8.287e+02      5.100e+01    6.774e+03    1.254e-02      1.13m        0         
59   5.692e+01    2.086e+10    8.188e+04      5.100e+01    6.774e+03    1.254e-02      1.39m        0         
60   5.623e+01    4.245e+08    9.466e+03      5.100e+01    6.774e+03    1.254e-02      1.12m        0         
61   5.737e+01    8.275e+08    2.329e+04      5.100e+01    6.774e+03    1.254e-02      1.11m        0         
62   5.676e+01    3.176e+08    4.974e+02      4.700e+01    5.334e+03    1.270e-02      58.97s       0         
63   5.628e+01    3.710e+11    1.421e+07      4.700e+01    5.334e+03    1.270e-02      52.73s       0         
64   5.717e+01    1.885e+10    5.486e+04      5.900e+01    3.456e+04    1.197e-02      55.93s       0         
65   5.713e+01    6.995e+09    2.515e+07      5.700e+01    1.476e+04    1.185e-02      45.37s       0         
66   5.784e+01    2.851e+14    1.029e+06      5.700e+01    1.476e+04    1.185e-02      44.40s       0         
67   5.767e+01    1.631e+12    1.434e+03      5.300e+01    1.433e+04    1.135e-02      32.80s       0         
68   5.743e+01    8.045e+11    1.166e+07      5.300e+01    1.433e+04    1.135e-02      27.68s       0         
69   5.567e+01    3.487e+08    2.630e+02      5.300e+01    1.433e+04    1.135e-02      22.00s       0         
70   5.438e+01    8.399e+08    1.781e+04      5.300e+01    1.433e+04    1.135e-02      25.13s       0         
71   5.284e+01    3.968e+08    2.938e+06      5.300e+01    1.433e+04    1.135e-02      13.41s       0         
72   5.506e+01    2.803e+09    1.508e+06      5.300e+01    1.433e+04    1.135e-02      9.43s        0         
73   5.473e+01    3.472e+11    4.145e+07      5.300e+01    1.433e+04    1.135e-02      5.47s        0         
74   5.405e+01    2.061e+12    8.623e+03      5.300e+01    1.433e+04    1.135e-02      0.00s        0         
75   5.573e+01    8.328e+10    1.463e+04      5.300e+01    1.433e+04    1.135e-02      1.97m        0         
76   5.482e+01    1.516e+10    2.967e+05      5.300e+01    1.433e+04    1.135e-02      1.73m        0         
77   5.405e+01    2.345e+09    3.011e+04      5.300e+01    1.433e+04    1.135e-02      1.55m        0         
78   5.495e+01    2.373e+08    8.486e+03      5.300e+01    1.433e+04    1.135e-02      1.78m        0         
79   5.546e+01    8.717e+08    4.319e+03      8.100e+01    1.169e+08    1.132e-02      1.54m        0         
80   5.234e+01    1.341e+12    4.980e+04      5.300e+01    1.433e+04    1.135e-02      1.67m        0         
81   5.306e+01    1.021e+09    8.459e+05      5.300e+01    1.433e+04    1.135e-02      1.77m        0         
82   5.201e+01    4.587e+08    5.022e+03      5.300e+01    1.433e+04    1.135e-02      1.44m        0         
83   5.108e+01    6.672e+09    7.601e+07      5.700e+01    1.263e+05    1.154e-02      1.41m        0         
84   5.102e+01    3.821e+07    6.439e+02      5.700e+01    8.036e+04    1.150e-02      1.49m        0         
85   5.279e+01    8.029e+07    1.532e+06      6.900e+01    2.265e+06    1.114e-02      1.43m        0         
86   5.171e+01    4.112e+16    4.750e+03      5.700e+01    3.802e+04    1.137e-02      1.08m        0         
87   5.041e+01    1.029e+08    3.241e+02      5.700e+01    2.722e+04    1.142e-02      1.01m        0         
88   5.019e+01    1.124e+08    1.401e+02      3.900e+01    2.328e+03    1.164e-02      57.22s       0         
89   5.090e+01    2.672e+07    1.172e+04      4.300e+01    3.858e+03    1.134e-02      48.60s       0         
90   5.095e+01    9.694e+07    7.184e+05      4.300e+01    3.858e+03    1.134e-02      51.42s       0         
91   4.994e+01    5.962e+09    3.763e+04      4.300e+01    3.858e+03    1.134e-02      43.71s       0         
92   4.977e+01    4.198e+07    1.935e+03      4.300e+01    3.858e+03    1.134e-02      42.22s       0         
93   4.958e+01    2.213e+11    9.954e+02      4.300e+01    3.858e+03    1.134e-02      29.99s       0         
94   4.971e+01    9.539e+11    5.292e+03      3.900e+01    2.328e+03    1.148e-02      27.43s       0         
95   4.963e+01    2.228e+07    8.330e+02      3.900e+01    2.328e+03    1.148e-02      21.05s       0         
96   5.106e+01    4.773e+07    1.115e+08      4.900e+01    2.222e+04    1.139e-02      16.26s       0         
97   5.224e+01    4.740e+07    9.610e+02      4.500e+01    4.623e+03    1.127e-02      11.61s       0         
98   5.359e+01    4.684e+07    1.163e+03      4.500e+01    4.623e+03    1.127e-02      5.39s        0         
99   5.445e+01    2.176e+09    1.846e+05      6.500e+01    8.352e+06    1.148e-02      0.00s        0         
100  5.476e+01    2.338e+09    9.811e+03      6.500e+01    8.352e+06    1.148e-02      2.16m        0         
101  5.529e+01    1.716e+15    1.621e+03      3.900e+01    2.328e+03    1.148e-02      1.70m        0         
102  5.532e+01    7.735e+08    1.075e+03      3.900e+01    2.328e+03    1.148e-02      2.14m        0         
103  5.539e+01    2.041e+09    2.202e+04      3.900e+01    2.328e+03    1.148e-02      1.75m        0         
104  5.461e+01    1.710e+09    7.498e+03      3.900e+01    2.328e+03    1.148e-02      1.67m        0         
105  5.391e+01    1.893e+10    1.388e+03      3.900e+01    2.328e+03    1.148e-02      1.73m        0         
106  5.363e+01    2.829e+07    8.653e+04      3.900e+01    2.328e+03    1.148e-02      1.54m        0         
107  5.277e+01    3.604e+07    9.232e+04      5.900e+01    5.091e+04    1.121e-02      1.71m        0         
108  5.324e+01    1.000e+10    2.294e+05      3.900e+01    2.328e+03    1.148e-02      1.15m        0         
109  5.316e+01    2.077e+09    3.545e+07      3.900e+01    2.328e+03    1.148e-02      1.30m        0         
110  5.435e+01    1.285e+09    1.543e+02      3.900e+01    2.328e+03    1.148e-02      1.10m        0         
111  5.448e+01    1.050e+09    7.685e+04      4.700e+01    1.125e+04    1.124e-02      1.09m        0         
112  5.488e+01    9.523e+11    6.500e+03      4.700e+01    1.125e+04    1.124e-02      59.95s       0         
113  5.207e+01    6.135e+07    2.927e+07      7.700e+01    2.926e+05    1.140e-02      1.00m        0         
114  5.432e+01    4.233e+08    7.719e+04      7.700e+01    2.926e+05    1.140e-02      54.46s       0         
115  5.209e+01    7.647e+07    1.185e+04      4.500e+01    1.049e+04    1.143e-02      51.63s       0         
116  5.257e+01    8.750e+09    8.546e+03      5.900e+01    6.286e+05    1.133e-02      51.21s       0         
117  5.416e+01    5.330e+12    2.530e+03      4.500e+01    1.049e+04    1.143e-02      42.30s       0         
118  5.172e+01    4.567e+08    6.402e+03      5.500e+01    4.644e+04    1.140e-02      31.07s       0         
119  5.098e+01    4.338e+09    1.959e+08      5.300e+01    4.950e+04    1.123e-02      25.16s       0         
120  5.083e+01    1.121e+08    5.058e+06      8.100e+01    1.570e+06    1.121e-02      22.03s       0         
121  5.038e+01    8.010e+08    1.741e+03      6.100e+01    1.908e+05    1.116e-02      15.39s       0         
122  4.877e+01    6.805e+08    2.404e+02      3.900e+01    2.328e+03    1.148e-02      9.32s        0         
123  5.151e+01    3.716e+08    1.054e+05      3.900e+01    2.328e+03    1.148e-02      6.50s        0         
124  5.109e+01    9.090e+07    2.802e+07      3.900e+01    2.328e+03    1.148e-02      0.00s        0         
125  5.167e+01    1.212e+10    4.214e+03      3.900e+01    2.328e+03    1.148e-02      2.33m        0         
126  5.296e+01    4.940e+12    7.204e+03      5.900e+01    5.182e+04    1.124e-02      2.71m        0         
127  5.295e+01    3.627e+10    1.101e+02      1.010e+02    5.071e+07    1.109e-02      2.36m        0         
128  5.391e+01    1.070e+11    2.826e+03      6.100e+01    7.866e+04    1.123e-02      2.11m        0         
129  5.546e+01    3.384e+10    3.368e+03      6.300e+01    6.715e+04    1.124e-02      1.73m        0         
130  5.722e+01    1.310e+15    3.285e+04      6.300e+01    8.057e+04    1.104e-02      1.76m        0         
131  5.731e+01    3.680e+11    1.067e+04      5.900e+01    4.769e+05    1.113e-02      1.64m        0         
132  5.918e+01    3.919e+10    1.854e+05      6.500e+01    2.083e+06    1.101e-02      1.50m        0         
133  6.002e+01    1.142e+11    9.313e+10      6.100e+01    2.628e+04    1.120e-02      1.39m        0         
134  5.911e+01    5.252e+10    4.686e+03      4.500e+01    8.193e+03    1.125e-02      1.50m        0         
135  5.697e+01    2.722e+10    7.625e+06      8.500e+01    2.418e+09    1.119e-02      57.46s       0         
136  5.713e+01    8.869e+11    1.732e+04      1.170e+02    1.315e+09    1.101e-02      1.05m        0         
137  5.544e+01    2.924e+16    2.948e+05      4.500e+01    8.193e+03    1.131e-02      1.04m        0         
138  5.387e+01    7.963e+07    4.146e+03      3.900e+01    2.328e+03    1.143e-02      50.54s       0         
139  5.472e+01    1.069e+08    3.210e+01      3.900e+01    2.328e+03    1.143e-02      58.46s       0         
140  5.643e+01    2.057e+08    1.016e+04      9.300e+01    1.300e+07    1.065e-02      58.13s       0         
141  5.597e+01    1.166e+08    1.312e+04      1.010e+02    1.205e+09    1.054e-02      44.60s       0         
142  5.612e+01    4.558e+11    2.674e+03      9.900e+01    1.205e+09    1.049e-02      34.39s       0         
143  5.554e+01    2.066e+12    9.552e+02      1.050e+02    1.205e+09    1.041e-02      38.56s       0         
144  5.848e+01    2.814e+10    1.285e+05      1.050e+02    1.205e+09    1.042e-02      32.34s       0         
145  5.913e+01    1.154e+12    6.456e+03      1.170e+02    1.220e+09    1.060e-02      23.39s       0         
146  5.900e+01    9.423e+10    2.325e+09      1.090e+02    1.206e+09    1.041e-02      15.30s       0         
147  5.741e+01    3.661e+12    2.792e+04      1.110e+02    1.207e+09    1.035e-02      8.26s        0         
148  6.083e+01    9.904e+12    4.751e+02      5.700e+01    1.444e+05    1.116e-02      5.19s        0         
149  6.024e+01    5.292e+14    7.439e+02      4.900e+01    1.667e+04    1.089e-02      0.00s        0         
150  5.797e+01    1.334e+10    1.965e+03      4.900e+01    1.667e+04    1.089e-02      2.26m        0         
151  5.869e+01    3.773e+12    5.746e+03      6.700e+01    5.018e+05    1.074e-02      2.13m        0         
152  5.488e+01    4.584e+09    2.808e+05      4.900e+01    1.667e+04    1.089e-02      2.04m        0         
153  5.597e+01    2.411e+12    3.166e+03      4.900e+01    1.667e+04    1.089e-02      2.16m        0         
154  5.514e+01    2.231e+09    1.539e+04      3.700e+01    1.863e+03    1.102e-02      1.79m        0         
155  5.581e+01    1.525e+12    2.485e+05      3.700e+01    1.863e+03    1.102e-02      1.51m        0         
