    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      14.40s       0         
1    9.902e+00    3.269e+03    1.056e+04      5.000e+00    1.000e+01    9.730e-02      1.07m        0         
2    1.226e+01    5.176e+04    1.373e+03      5.000e+00    1.000e+01    9.730e-02      3.49m        0         
3    1.585e+01    5.948e+06    5.272e+03      2.500e+01    4.777e+03    8.723e-02      2.45m        0         
4    1.889e+01    3.919e+08    5.569e+02      1.900e+01    4.020e+02    6.444e-02      2.05m        0         
5    2.219e+01    7.778e+06    2.251e+05      1.900e+01    2.540e+02    5.168e-02      1.72m        0         
6    2.620e+01    2.205e+10    1.577e+03      1.900e+01    2.540e+02    3.655e-02      1.34m        0         
7    2.968e+01    1.836e+06    2.281e+03      3.700e+01    7.706e+03    3.590e-02      1.57m        0         
8    3.166e+01    2.449e+06    3.469e+02      3.700e+01    7.706e+03    3.277e-02      1.24m        0         
9    3.541e+01    2.499e+07    3.908e+02      2.900e+01    1.471e+03    3.018e-02      1.03m        0         
10   3.606e+01    7.185e+08    6.147e+03      5.100e+01    2.499e+05    2.605e-02      1.10m        0         
11   3.655e+01    1.462e+08    1.289e+03      5.100e+01    2.499e+05    2.605e-02      1.23m        0         
12   3.917e+01    1.379e+09    3.577e+02      4.300e+01    2.468e+04    2.284e-02      1.16m        0         
13   4.042e+01    8.061e+07    3.984e+09      3.900e+01    1.610e+04    2.247e-02      48.69s       0         
14   4.205e+01    6.897e+12    2.008e+02      3.900e+01    1.351e+04    2.115e-02      38.63s       0         
15   4.273e+01    1.413e+15    1.373e+04      2.300e+01    1.830e+02    1.890e-02      35.36s       0         
16   4.007e+01    5.570e+08    2.243e+04      3.100e+01    4.411e+03    1.890e-02      39.46s       0         
17   3.920e+01    1.739e+09    3.014e+02      7.300e+01    4.860e+08    1.832e-02      43.09s       0         
18   4.211e+01    2.413e+11    1.187e+06      3.900e+01    4.473e+04    1.814e-02      30.44s       0         
19   4.309e+01    3.286e+09    1.427e+04      3.900e+01    4.473e+04    1.814e-02      23.31s       0         
20   4.677e+01    1.362e+11    3.565e+02      7.900e+01    6.041e+09    1.812e-02      19.61s       0         
21   4.539e+01    4.218e+09    5.527e+03      7.700e+01    4.036e+09    1.748e-02      12.83s       0         
22   4.613e+01    1.044e+11    1.070e+07      5.700e+01    1.529e+05    1.763e-02      8.41s        0         
23   4.649e+01    6.612e+11    1.737e+02      5.900e+01    4.399e+05    1.728e-02      5.28s        0         
24   4.697e+01    3.027e+11    2.315e+02      7.900e+01    2.331e+09    1.784e-02      0.00s        0         
25   4.800e+01    6.125e+17    5.851e+02      3.100e+01    1.639e+03    1.789e-02      1.84m        0         
26   4.766e+01    2.047e+13    1.067e+02      6.700e+01    6.965e+05    1.649e-02      1.49m        0         
27   4.968e+01    3.187e+10    1.349e+03      6.700e+01    6.965e+05    1.674e-02      1.78m        0         
28   4.925e+01    1.389e+12    1.522e+02      7.700e+01    1.844e+08    1.759e-02      1.63m        0         
29   5.198e+01    3.609e+15    1.669e+02      4.700e+01    2.335e+05    1.767e-02      1.84m        0         
30   5.081e+01    6.218e+10    6.378e+01      3.100e+01    1.639e+03    1.784e-02      1.57m        0         
31   5.111e+01    1.331e+12    3.873e+02      3.100e+01    1.471e+03    1.736e-02      1.43m        0         
32   4.934e+01    1.111e+09    1.274e+03      5.500e+01    1.253e+04    1.688e-02      1.29m        0         
33   4.902e+01    1.215e+11    2.286e+02      5.700e+01    2.454e+04    1.656e-02      1.19m        0         
34   5.041e+01    6.938e+11    2.054e+02      6.500e+01    2.564e+04    1.568e-02      1.09m        0         
35   5.007e+01    7.716e+10    3.185e+01      7.700e+01    1.862e+05    1.566e-02      1.07m        0         
36   5.254e+01    3.756e+10    3.249e+06      7.100e+01    8.304e+04    1.566e-02      59.12s       0         
37   5.265e+01    1.209e+15    7.548e+02      6.500e+01    2.564e+04    1.568e-02      51.89s       0         
38   5.055e+01    5.355e+12    7.881e+00      7.100e+01    3.064e+07    1.529e-02      49.21s       0         
39   5.361e+01    7.580e+09    1.814e+01      6.700e+01    2.171e+07    1.417e-02      45.04s       0         
40   5.277e+01    1.679e+12    2.338e+01      6.300e+01    5.407e+06    1.417e-02      42.79s       0         
41   5.511e+01    2.148e+11    4.283e+02      6.300e+01    5.407e+06    1.417e-02      35.23s       0         
42   5.416e+01    8.727e+09    1.288e+05      5.900e+01    7.961e+04    1.378e-02      30.17s       0         
43   5.564e+01    4.730e+10    6.289e+03      5.900e+01    7.961e+04    1.378e-02      28.75s       0         
44   5.495e+01    3.410e+09    2.624e+01      5.900e+01    7.961e+04    1.378e-02      20.40s       0         
45   5.313e+01    3.201e+10    6.250e+02      5.300e+01    3.794e+04    1.374e-02      17.20s       0         
46   5.335e+01    1.488e+14    4.637e+01      5.300e+01    3.794e+04    1.374e-02      12.69s       0         
47   5.304e+01    1.348e+14    4.709e+00      5.300e+01    3.794e+04    1.339e-02      9.55s        0         
48   5.419e+01    8.463e+14    7.828e+01      5.300e+01    8.294e+05    1.331e-02      4.26s        0         
49   5.209e+01    3.828e+12    4.818e+00      5.700e+01    8.690e+04    1.298e-02      0.00s        0         
50   5.252e+01    4.351e+16    1.946e+01      5.700e+01    8.690e+04    1.298e-02      1.79m        0         
51   5.296e+01    2.736e+09    7.878e+01      5.700e+01    8.690e+04    1.298e-02      1.78m        0         
52   5.052e+01    5.654e+12    2.881e+03      6.900e+01    6.276e+05    1.321e-02      1.95m        0         
53   5.231e+01    8.645e+10    1.631e+02      6.100e+01    5.437e+05    1.337e-02      1.56m        0         
54   5.101e+01    9.454e+10    1.798e+01      3.900e+01    3.900e+04    1.334e-02      1.67m        0         
55   5.352e+01    2.265e+08    9.793e+00      5.700e+01    9.506e+04    1.284e-02      1.58m        0         
56   5.298e+01    1.768e+15    2.329e+01      5.700e+01    9.506e+04    1.284e-02      1.46m        0         
57   5.215e+01    2.653e+10    5.347e+01      3.900e+01    3.900e+04    1.334e-02      1.31m        0         
58   5.159e+01    1.333e+11    5.346e+02      3.900e+01    3.900e+04    1.334e-02      1.58m        0         
59   5.137e+01    1.758e+11    6.297e+00      3.900e+01    3.900e+04    1.334e-02      1.08m        0         
60   5.331e+01    4.453e+15    3.283e+09      3.900e+01    3.900e+04    1.334e-02      1.10m        0         
61   5.392e+01    1.181e+10    2.597e+01      3.900e+01    3.900e+04    1.334e-02      1.17m        0         
62   5.393e+01    6.060e+13    1.280e+04      3.900e+01    3.900e+04    1.334e-02      56.44s       0         
63   5.223e+01    2.491e+10    6.263e+02      6.300e+01    5.248e+05    1.291e-02      58.73s       0         
