    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.39s        0         
1    1.463e+01    1.535e+13    3.489e+08      5.000e+00    2.100e+01    1.131e-01      17.33s       0         
2    8.170e+00    4.452e+03    3.480e+01      1.000e+00    1.000e+00    9.809e-02      17.94s       0         
3    7.350e+00    5.196e+03    1.210e+03      7.000e+00    1.500e+01    8.012e-02      16.03s       0         
4    5.938e+00    5.973e+01    6.398e+01      7.000e+00    1.500e+01    6.291e-02      15.33s       0         
5    4.522e+00    2.347e+01    4.006e+02      7.000e+00    1.500e+01    6.291e-02      16.24s       0         
6    4.875e+00    2.086e+03    8.245e+01      7.000e+00    1.500e+01    6.291e-02      13.80s       0         
7    6.213e+00    3.283e+03    2.215e+04      9.000e+00    4.500e+01    5.812e-02      12.46s       0         
8    7.362e+00    2.680e+02    2.735e+04      9.000e+00    4.500e+01    5.812e-02      12.07s       0         
9    8.185e+00    1.032e+02    1.254e+05      1.100e+01    1.900e+01    5.673e-02      11.66s       0         
10   8.738e+00    9.827e+01    2.051e+05      1.100e+01    1.900e+01    5.673e-02      12.54s       0         
11   9.080e+00    1.304e+02    3.608e+07      1.300e+01    6.300e+01    5.413e-02      10.84s       0         
12   9.630e+00    1.341e+02    3.121e+11      1.300e+01    6.300e+01    5.413e-02      9.77s        0         
13   9.800e+00    3.016e+02    7.191e+07      1.500e+01    1.890e+02    4.540e-02      9.05s        0         
14   1.001e+01    5.543e+02    1.076e+08      1.700e+01    6.700e+01    4.146e-02      10.13s       0         
15   1.203e+01    1.416e+03    1.145e+11      1.700e+01    6.700e+01    4.146e-02      7.64s        0         
16   1.508e+01    9.815e+02    1.190e+05      1.500e+01    4.300e+01    4.041e-02      6.96s        0         
17   1.982e+01    3.357e+03    3.585e+07      1.500e+01    4.300e+01    4.041e-02      7.36s        0         
18   2.330e+01    1.809e+04    3.581e+07      4.100e+01    3.751e+03    3.997e-02      6.12s        0         
19   2.653e+01    6.897e+04    7.210e+07      4.900e+01    5.178e+04    3.829e-02      5.29s        0         
20   3.190e+01    6.399e+06    2.286e+04      5.300e+01    5.221e+04    3.814e-02      5.05s        0         
21   3.848e+01    3.329e+07    3.123e+04      8.500e+01    2.025e+07    3.745e-02      3.90s        0         
22   4.881e+01    9.846e+08    6.452e+07      8.700e+01    2.248e+07    3.728e-02      2.83s        0         
23   5.277e+01    8.041e+10    3.688e+07      8.300e+01    4.676e+06    3.726e-02      1.42s        0         
24   4.445e+01    6.286e+09    1.533e+04      7.100e+01    1.735e+05    3.709e-02      0.00s        0         
25   4.395e+01    4.855e+07    2.793e+01      7.100e+01    1.635e+05    3.670e-02      32.54s       0         
26   4.428e+01    2.448e+08    7.030e+03      1.190e+02    1.022e+09    3.687e-02      33.86s       0         
27   4.142e+01    7.296e+09    1.902e+03      4.500e+01    5.047e+03    3.640e-02      29.66s       0         
28   3.872e+01    4.466e+05    9.845e+02      4.500e+01    5.047e+03    3.640e-02      29.43s       0         
29   3.803e+01    6.793e+05    1.484e+02      3.500e+01    2.370e+02    3.559e-02      28.28s       0         
30   3.684e+01    7.619e+06    8.488e+00      3.500e+01    2.370e+02    3.559e-02      23.97s       0         
31   3.803e+01    5.297e+04    7.725e+03      3.500e+01    3.090e+02    3.408e-02      23.80s       0         
32   3.879e+01    1.821e+04    1.603e+02      4.500e+01    5.850e+02    3.386e-02      22.80s       0         
33   3.993e+01    1.260e+04    1.195e+03      3.100e+01    1.770e+02    3.304e-02      23.22s       0         
34   4.022e+01    6.963e+03    4.404e+02      2.900e+01    1.530e+02    3.248e-02      20.63s       0         
35   4.277e+01    1.816e+07    8.017e+02      2.900e+01    1.530e+02    3.248e-02      21.07s       0         
36   4.561e+01    5.702e+04    8.589e+00      2.900e+01    1.530e+02    3.248e-02      18.29s       0         
37   4.552e+01    2.729e+06    7.599e+00      5.100e+01    1.473e+03    3.245e-02      18.35s       0         
38   4.563e+01    5.415e+04    2.271e+01      5.100e+01    1.041e+03    3.193e-02      17.27s       0         
39   4.842e+01    6.433e+04    2.868e+03      4.500e+01    5.301e+03    3.131e-02      14.34s       0         
40   5.108e+01    6.303e+09    1.787e+01      4.500e+01    5.301e+03    3.131e-02      14.42s       0         
41   5.348e+01    5.263e+05    1.471e+01      4.500e+01    5.301e+03    3.131e-02      12.16s       0         
42   5.428e+01    3.335e+10    2.902e+03      8.500e+01    2.120e+04    3.097e-02      10.62s       0         
43   5.385e+01    6.544e+07    4.265e+00      7.300e+01    5.397e+03    3.130e-02      9.94s        0         
44   5.417e+01    5.570e+05    1.606e+02      4.500e+01    5.301e+03    3.131e-02      7.57s        0         
45   5.367e+01    2.260e+07    1.081e+02      8.500e+01    9.969e+03    3.125e-02      6.12s        0         
46   5.536e+01    2.545e+05    2.195e+00      8.900e+01    8.445e+04    3.125e-02      4.97s        0         
