    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.46s        0         
1    1.069e+01    2.860e+05    8.493e+03      1.100e+01    1.900e+01    7.813e-02      40.74s       0         
2    1.013e+01    7.116e+04    2.125e+04      1.100e+01    1.900e+01    4.786e-02      1.16m        0         
3    1.134e+01    8.215e+04    3.735e+06      1.100e+01    1.900e+01    4.786e-02      1.42m        0         
4    1.308e+01    1.327e+07    3.990e+03      1.100e+01    1.900e+01    4.786e-02      1.65m        0         
5    1.433e+01    4.661e+05    1.976e+08      9.000e+00    1.900e+01    4.432e-02      1.40m        0         
6    1.549e+01    2.132e+07    5.376e+04      1.900e+01    2.010e+02    3.921e-02      1.59m        0         
7    1.588e+01    3.223e+04    4.884e+01      2.900e+01    6.910e+02    2.219e-02      1.53m        0         
8    2.043e+01    1.895e+05    5.477e+06      1.900e+01    1.310e+02    2.072e-02      55.63s       0         
9    2.207e+01    6.851e+04    7.297e+06      2.900e+01    9.910e+02    1.998e-02      53.05s       0         
10   2.243e+01    2.893e+04    4.567e+02      2.900e+01    9.910e+02    1.998e-02      1.01m        0         
11   2.493e+01    3.211e+12    1.608e+05      2.900e+01    9.910e+02    1.998e-02      48.11s       0         
12   2.634e+01    9.863e+05    1.088e+08      1.900e+01    1.310e+02    1.941e-02      55.47s       0         
13   2.633e+01    3.960e+05    3.722e+03      1.900e+01    1.310e+02    1.941e-02      33.72s       0         
14   2.684e+01    7.218e+04    1.479e+03      1.900e+01    1.310e+02    1.941e-02      34.81s       0         
15   2.664e+01    8.240e+04    2.436e+04      1.900e+01    1.310e+02    1.941e-02      31.65s       0         
16   2.736e+01    4.322e+05    1.430e+07      1.900e+01    1.310e+02    1.941e-02      27.40s       0         
17   2.703e+01    3.698e+07    2.902e+01      1.900e+01    1.310e+02    1.941e-02      28.40s       0         
18   2.820e+01    4.245e+07    1.699e+03      2.300e+01    2.310e+02    1.929e-02      26.33s       0         
19   2.838e+01    8.733e+06    6.803e+03      2.300e+01    2.310e+02    1.881e-02      16.63s       0         
20   2.750e+01    1.219e+06    7.917e+04      2.300e+01    2.310e+02    1.881e-02      15.92s       0         
21   2.824e+01    1.624e+11    1.585e+03      2.300e+01    2.310e+02    1.881e-02      9.66s        0         
22   2.850e+01    4.977e+06    3.221e+03      2.300e+01    2.310e+02    1.881e-02      5.68s        0         
23   2.795e+01    3.182e+05    1.127e+02      4.500e+01    5.471e+03    1.830e-02      3.42s        0         
24   2.893e+01    2.193e+06    1.280e+03      4.500e+01    3.851e+03    1.846e-02      0.00s        0         
25   2.902e+01    2.549e+06    1.828e+01      3.500e+01    3.211e+03    1.825e-02      1.46m        0         
26   2.873e+01    6.520e+06    6.777e+04      3.500e+01    3.211e+03    1.825e-02      1.30m        0         
27   3.027e+01    4.942e+11    1.745e+03      3.500e+01    3.211e+03    1.825e-02      1.34m        0         
28   3.055e+01    3.586e+06    2.301e+03      3.700e+01    1.211e+03    1.808e-02      1.20m        0         
