    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.75s        0         
1    1.343e+01    4.814e+14    7.980e+04      1.000e+00    1.000e+00    9.817e-02      20.79s       0         
2    8.902e+00    2.185e+03    1.073e+04      1.000e+00    1.000e+00    9.817e-02      17.24s       0         
3    6.942e+00    9.500e+02    7.623e+03      7.000e+00    4.000e+01    8.112e-02      19.14s       0         
4    3.450e+00    7.677e+02    4.345e+03      7.000e+00    4.000e+01    8.112e-02      14.57s       0         
5    2.257e+00    1.807e+03    2.313e+01      7.000e+00    4.000e+01    8.112e-02      12.52s       0         
6    3.692e+00    9.685e+01    8.508e+02      7.000e+00    4.000e+01    8.112e-02      12.22s       0         
7    5.665e+00    1.825e+05    2.734e+03      7.000e+00    4.000e+01    8.112e-02      12.30s       0         
8    6.817e+00    1.056e+04    3.917e+03      1.500e+01    7.300e+01    6.353e-02      12.40s       0         
9    7.700e+00    1.118e+05    1.142e+05      1.500e+01    7.300e+01    6.353e-02      11.67s       0         
10   7.675e+00    1.400e+06    4.048e+08      9.000e+00    2.500e+01    5.130e-02      11.19s       0         
11   7.910e+00    4.934e+06    1.025e+02      9.000e+00    2.500e+01    5.130e-02      12.71s       0         
12   7.957e+00    1.499e+04    4.235e+02      9.000e+00    2.500e+01    5.130e-02      9.87s        0         
13   8.393e+00    2.185e+03    5.424e+03      9.000e+00    2.500e+01    5.130e-02      8.93s        0         
14   8.752e+00    2.083e+08    6.710e+03      1.700e+01    2.170e+02    5.130e-02      8.22s        0         
15   9.080e+00    1.862e+03    1.408e+03      1.700e+01    2.110e+02    5.065e-02      7.81s        0         
16   9.110e+00    2.341e+04    4.225e+01      1.700e+01    2.110e+02    5.065e-02      8.21s        0         
17   9.508e+00    5.915e+02    5.218e+03      1.700e+01    2.110e+02    5.065e-02      6.21s        0         
18   9.770e+00    1.471e+06    5.245e+05      1.700e+01    2.110e+02    5.065e-02      5.37s        0         
19   1.022e+01    9.912e+04    2.959e+00      1.700e+01    2.110e+02    5.065e-02      4.58s        0         
20   1.138e+01    9.417e+03    1.102e+01      1.700e+01    2.110e+02    5.065e-02      3.79s        0         
21   1.154e+01    5.689e+02    6.136e+04      1.700e+01    2.110e+02    5.065e-02      3.15s        0         
22   1.252e+01    2.086e+06    5.373e+06      1.300e+01    1.390e+02    4.765e-02      1.83s        0         
23   1.342e+01    4.555e+06    2.576e+03      1.300e+01    1.390e+02    4.765e-02      0.94s        0         
24   1.425e+01    1.245e+06    5.655e+03      1.300e+01    1.390e+02    4.765e-02      0.00s        0         
25   1.449e+01    9.959e+10    1.171e+03      1.300e+01    1.390e+02    4.765e-02      23.33s       0         
26   1.519e+01    9.366e+05    1.445e+04      1.300e+01    1.390e+02    4.765e-02      23.71s       0         
27   1.512e+01    7.509e+07    1.796e+04      1.300e+01    1.390e+02    4.765e-02      22.83s       0         
28   1.410e+01    5.541e+06    6.774e+02      1.300e+01    1.390e+02    4.765e-02      20.98s       0         
29   1.437e+01    1.348e+05    1.773e+08      1.300e+01    1.390e+02    4.765e-02      23.47s       0         
30   1.401e+01    5.060e+03    8.311e+06      2.700e+01    2.335e+03    4.712e-02      19.60s       0         
31   1.405e+01    1.278e+11    1.963e+08      1.300e+01    1.390e+02    4.765e-02      18.40s       0         
32   1.331e+01    7.171e+08    4.025e+04      2.700e+01    2.047e+03    4.723e-02      17.44s       0         
33   1.324e+01    1.554e+03    1.354e+03      1.300e+01    1.390e+02    4.765e-02      15.96s       0         
34   1.319e+01    2.051e+03    1.373e+03      1.300e+01    1.390e+02    4.765e-02      15.01s       0         
35   1.295e+01    1.030e+03    7.310e+02      2.100e+01    1.825e+03    4.555e-02      14.04s       0         
36   1.321e+01    1.133e+06    5.836e+06      2.100e+01    1.255e+03    3.745e-02      13.20s       0         
37   1.348e+01    1.007e+03    1.156e+03      2.100e+01    1.255e+03    3.745e-02      14.06s       0         
38   1.479e+01    4.044e+03    7.242e+02      2.100e+01    1.255e+03    3.745e-02      11.47s       0         
39   1.565e+01    1.299e+09    2.823e+03      2.500e+01    1.483e+03    3.690e-02      10.49s       0         
40   1.660e+01    2.336e+07    8.270e+01      2.500e+01    1.483e+03    3.690e-02      9.28s        0         
41   1.719e+01    3.707e+05    6.238e+01      2.500e+01    1.483e+03    3.690e-02      9.71s        0         
42   1.878e+01    6.717e+05    1.363e+02      2.500e+01    1.483e+03    3.690e-02      7.86s        0         
43   2.063e+01    3.070e+06    7.034e+02      3.500e+01    3.134e+05    3.453e-02      6.57s        0         
44   2.351e+01    2.796e+07    6.169e+09      2.500e+01    1.339e+03    3.085e-02      6.62s        0         
45   2.551e+01    1.763e+07    5.715e+01      3.700e+01    4.883e+05    2.686e-02      4.72s        0         
46   2.900e+01    8.687e+07    2.808e+01      3.700e+01    4.883e+05    2.686e-02      3.56s        0         
47   3.562e+01    5.082e+11    5.229e+02      3.700e+01    4.883e+05    2.686e-02      2.90s        0         
48   4.394e+01    8.163e+18    8.980e+01      3.700e+01    4.446e+04    2.528e-02      1.43s        0         
49   5.199e+01    7.187e+17    3.056e+02      3.700e+01    4.446e+04    2.528e-02      0.00s        0         
50   5.021e+01    1.675e+21    1.526e+03      3.700e+01    4.446e+04    2.528e-02      37.72s       0         
51   5.437e+01    3.651e+23    5.582e+05      3.700e+01    6.390e+04    2.243e-02      36.14s       0         
52   5.197e+01    2.212e+24    4.932e+01      3.300e+01    6.066e+04    2.098e-02      36.10s       0         
53   4.958e+01    5.419e+21    1.069e+04      3.300e+01    6.066e+04    2.098e-02      37.05s       0         
54   4.838e+01    2.923e+24    3.098e+03      6.500e+01    4.390e+09    2.085e-02      32.07s       0         
55   5.035e+01    6.812e+17    1.014e+05      5.700e+01    3.115e+08    2.024e-02      33.33s       0         
56   5.298e+01    9.755e+19    8.651e+01      8.300e+01    2.054e+12    1.954e-02      28.49s       0         
57   5.931e+01    6.016e+21    3.319e+03      1.090e+02    9.717e+16    1.894e-02      30.03s       0         
58   6.280e+01    3.978e+24    1.342e+01      1.230e+02    4.415e+17    1.865e-02      28.68s       0         
59   6.627e+01    5.271e+32    1.293e+02      1.210e+02    3.237e+17    1.859e-02      29.65s       0         
60   6.689e+01    8.079e+31    8.920e+01      5.900e+01    1.603e+08    1.783e-02      28.65s       0         
61   6.781e+01    2.697e+35    5.557e+02      5.900e+01    1.603e+08    1.783e-02      24.39s       0         
62   6.481e+01    1.497e+32    2.071e+01      7.900e+01    1.753e+11    1.724e-02      24.15s       0         
63   6.390e+01    1.873e+26    4.999e+02      1.250e+02    6.288e+16    1.740e-02      21.74s       0         
64   6.362e+01    1.834e+23    1.313e+03      4.900e+01    3.697e+06    1.410e-02      18.83s       0         
65   5.858e+01    1.053e+26    3.064e+01      4.900e+01    3.697e+06    1.410e-02      18.24s       0         
66   6.190e+01    4.104e+26    3.132e+06      4.900e+01    3.697e+06    1.410e-02      15.49s       0         
67   7.066e+01    5.287e+28    5.286e+03      4.900e+01    3.697e+06    1.410e-02      14.16s       0         
68   7.631e+01    5.279e+25    2.282e+11      5.300e+01    2.851e+07    1.384e-02      11.75s       0         
69   7.319e+01    9.006e+25    8.228e+03      1.370e+02    3.273e+18    1.266e-02      10.31s       0         
70   6.983e+01    9.024e+28    5.938e+02      1.570e+02    4.239e+21    1.260e-02      8.06s        0         
71   7.451e+01    8.375e+27    4.125e+10      1.270e+02    5.125e+16    1.198e-02      5.65s        0         
72   7.918e+01    2.134e+41    1.364e+03      1.250e+02    6.116e+16    1.191e-02      4.24s        0         
73   7.791e+01    1.122e+33    6.786e+01      1.250e+02    5.384e+16    1.145e-02      2.11s        0         
74   7.224e+01    3.530e+34    1.996e+06      1.330e+02    2.032e+18    1.146e-02      0.00s        0         
75   7.755e+01    2.551e+34    5.550e+03      1.610e+02    3.911e+22    1.167e-02      50.47s       0         
76   8.827e+01    6.554e+37    7.912e+01      1.150e+02    1.464e+15    1.152e-02      46.62s       0         
77   9.081e+01    1.469e+34    1.941e+02      1.190e+02    9.767e+13    1.126e-02      46.96s       0         
78   1.005e+02    3.608e+38    2.610e+04      1.250e+02    1.319e+13    1.096e-02      49.68s       0         
79   1.064e+02    5.644e+39    1.713e+03      1.150e+02    1.492e+14    1.073e-02      49.94s       0         
80   1.027e+02    3.104e+40    4.357e+03      1.270e+02    5.732e+14    1.130e-02      47.28s       0         
81   1.036e+02    9.066e+40    1.527e+07      9.700e+01    2.364e+13    1.150e-02      45.06s       0         
82   1.033e+02    5.594e+32    2.578e+02      1.390e+02    3.967e+17    1.133e-02      40.80s       0         
83   1.034e+02    6.024e+36    1.397e+03      1.390e+02    3.967e+17    1.133e-02      39.35s       0         
84   1.019e+02    4.306e+37    4.842e+02      1.090e+02    4.966e+13    1.132e-02      38.88s       0         
85   1.031e+02    3.078e+35    4.192e+01      9.500e+01    4.318e+12    1.120e-02      36.59s       0         
86   1.047e+02    1.987e+36    5.919e+01      1.850e+02    4.407e+25    1.122e-02      33.94s       0         
87   1.010e+02    1.617e+41    4.887e+01      1.670e+02    4.250e+22    1.104e-02      29.66s       0         
88   9.805e+01    4.844e+33    2.799e+01      1.610e+02    1.693e+22    1.110e-02      28.93s       0         
89   1.003e+02    3.041e+30    5.571e+02      1.610e+02    6.847e+21    1.110e-02      25.48s       0         
90   9.813e+01    1.091e+34    1.997e+02      1.690e+02    3.268e+23    1.110e-02      23.68s       0         
91   1.036e+02    1.075e+33    4.663e+10      1.110e+02    3.407e+14    1.131e-02      20.78s       0         
92   1.040e+02    1.048e+39    5.875e+02      9.100e+01    4.882e+12    1.102e-02      18.94s       0         
93   1.043e+02    1.619e+35    7.052e+02      1.390e+02    7.285e+18    1.093e-02      16.28s       0         
94   1.015e+02    8.620e+37    6.172e+02      1.410e+02    5.083e+19    1.093e-02      13.26s       0         
95   1.009e+02    6.420e+37    4.653e+10      8.700e+01    4.401e+11    1.112e-02      10.61s       0         
96   9.969e+01    1.198e+46    1.866e+03      8.700e+01    4.401e+11    1.112e-02      7.76s        0         
97   9.979e+01    2.562e+38    1.643e+04      8.700e+01    4.401e+11    1.112e-02      5.18s        0         
98   1.009e+02    1.968e+36    6.034e+02      8.700e+01    4.401e+11    1.112e-02      2.58s        0         
99   1.007e+02    5.466e+35    4.779e+03      7.900e+01    2.815e+10    1.123e-02      0.00s        0         
100  9.690e+01    2.338e+37    6.662e+00      7.900e+01    2.815e+10    1.123e-02      1.03m        0         
101  1.001e+02    2.052e+34    7.639e+01      7.900e+01    2.815e+10    1.123e-02      59.38s       0         
102  1.022e+02    1.379e+36    1.083e+05      1.050e+02    3.760e+13    1.082e-02      54.23s       0         
103  1.066e+02    6.923e+51    4.039e+03      9.300e+01    1.572e+12    1.094e-02      56.26s       0         
104  1.000e+02    2.723e+47    2.022e+05      1.210e+02    1.802e+17    1.083e-02      52.50s       0         
105  1.026e+02    2.892e+51    2.246e+01      1.590e+02    7.597e+21    1.100e-02      49.97s       0         
106  1.012e+02    3.135e+34    1.381e+11      1.910e+02    1.411e+24    1.100e-02      46.26s       0         
107  1.029e+02    4.047e+36    4.703e+02      1.370e+02    2.293e+15    1.097e-02      43.72s       0         
108  1.026e+02    1.818e+44    5.604e+02      1.830e+02    1.794e+27    1.074e-02      41.44s       0         
109  9.972e+01    4.811e+40    1.412e+11      9.300e+01    9.260e+10    1.089e-02      38.98s       0         
110  1.002e+02    6.210e+36    1.249e+03      1.310e+02    5.483e+16    1.102e-02      36.60s       0         
111  1.006e+02    4.910e+39    5.426e+02      1.190e+02    2.845e+16    1.104e-02      33.61s       0         
112  1.040e+02    6.764e+37    1.519e+02      7.900e+01    6.115e+10    1.103e-02      31.59s       0         
113  9.837e+01    1.721e+35    3.245e+06      2.430e+02    5.490e+31    1.103e-02      28.94s       0         
114  9.346e+01    6.764e+30    6.108e+03      1.410e+02    9.211e+15    1.095e-02      25.67s       0         
115  9.786e+01    3.631e+37    1.303e+03      1.850e+02    3.245e+21    1.095e-02      22.69s       0         
116  1.010e+02    1.293e+31    1.872e+01      1.270e+02    9.189e+16    1.099e-02      20.01s       0         
117  9.693e+01    1.179e+35    4.859e+03      9.500e+01    2.014e+12    1.102e-02      17.90s       0         
118  9.702e+01    1.129e+37    3.509e+03      1.390e+02    1.906e+18    1.102e-02      15.57s       0         
119  9.491e+01    3.288e+28    1.349e+03      1.190e+02    3.947e+14    1.098e-02      12.80s       0         
120  9.252e+01    9.735e+29    8.921e+02      1.710e+02    2.657e+17    1.092e-02      9.22s        0         
121  9.332e+01    1.039e+33    6.174e+02      8.700e+01    2.900e+10    1.100e-02      7.34s        0         
122  9.859e+01    5.018e+31    5.191e+10      9.700e+01    7.688e+11    1.096e-02      5.00s        0         
123  1.011e+02    1.152e+33    1.572e+03      1.510e+02    3.076e+17    1.101e-02      2.42s        0         
124  9.475e+01    4.019e+30    6.897e+02      1.590e+02    1.907e+15    1.097e-02      0.00s        0         
125  9.696e+01    2.265e+33    2.844e+02      1.610e+02    2.413e+15    1.087e-02      1.02m        0         
126  9.654e+01    3.029e+39    2.075e+03      1.390e+02    1.231e+18    1.089e-02      59.24s       0         
127  9.847e+01    9.650e+36    1.503e+06      1.410e+02    2.660e+18    1.089e-02      55.17s       0         
128  1.007e+02    2.755e+37    1.759e+02      1.210e+02    3.017e+14    1.089e-02      52.84s       0         
129  9.990e+01    1.010e+35    1.683e+01      1.030e+02    5.451e+12    1.098e-02      53.36s       0         
130  1.012e+02    2.389e+33    2.539e+03      1.230e+02    7.523e+18    1.083e-02      48.73s       0         
131  1.025e+02    7.846e+33    9.956e+02      7.700e+01    1.033e+10    1.095e-02      46.60s       0         
132  9.257e+01    2.514e+28    9.165e+03      1.390e+02    3.023e+15    1.094e-02      42.92s       0         
133  9.625e+01    2.125e+33    2.168e+02      9.300e+01    1.460e+12    1.088e-02      37.95s       0         
134  9.767e+01    4.923e+32    2.256e+02      9.300e+01    1.460e+12    1.088e-02      38.68s       0         
135  9.639e+01    1.362e+35    6.215e+06      1.090e+02    3.867e+13    1.090e-02      32.74s       0         
136  9.576e+01    1.804e+40    4.655e+10      1.090e+02    9.734e+12    1.059e-02      32.57s       0         
137  9.892e+01    3.519e+32    1.148e+06      1.110e+02    1.283e+13    1.029e-02      29.98s       0         
138  9.816e+01    3.519e+60    1.400e+10      1.170e+02    1.288e+13    1.065e-02      28.15s       0         
139  9.424e+01    3.091e+39    1.853e+01      1.030e+02    2.702e+13    1.049e-02      24.86s       0         
140  9.457e+01    3.536e+36    2.325e+06      1.050e+02    8.358e+13    1.058e-02      22.22s       0         
141  9.686e+01    5.708e+38    4.892e+01      1.110e+02    3.457e+15    1.064e-02      20.08s       0         
142  9.694e+01    8.976e+37    2.565e+01      9.300e+01    7.271e+11    1.097e-02      17.55s       0         
143  9.920e+01    4.629e+30    2.036e+06      1.110e+02    2.592e+15    1.085e-02      15.06s       0         
144  1.007e+02    7.455e+30    6.462e+02      1.490e+02    6.985e+16    1.090e-02      13.00s       0         
145  1.013e+02    9.928e+36    1.981e+07      8.500e+01    2.738e+11    1.082e-02      9.85s        0         
146  1.049e+02    5.763e+31    1.924e+01      1.030e+02    1.451e+14    1.095e-02      7.52s        0         
147  1.072e+02    1.282e+33    5.561e+05      1.110e+02    2.663e+14    1.075e-02      5.11s        0         
148  1.044e+02    6.356e+33    1.072e+03      1.410e+02    1.354e+16    1.079e-02      2.71s        0         
149  1.025e+02    1.413e+41    7.763e+03      1.310e+02    7.298e+15    1.079e-02      0.00s        0         
150  1.039e+02    2.051e+33    2.937e+01      1.170e+02    2.802e+15    1.075e-02      1.01m        0         
151  9.894e+01    2.086e+42    1.150e+04      9.700e+01    2.575e+12    1.073e-02      57.31s       0         
152  9.685e+01    2.754e+33    3.010e+05      2.010e+02    2.128e+25    1.075e-02      57.38s       0         
153  9.811e+01    7.691e+30    1.479e+03      1.250e+02    4.804e+16    1.073e-02      51.36s       0         
154  1.025e+02    1.131e+34    1.362e+02      1.230e+02    2.164e+16    1.073e-02      50.17s       0         
155  9.746e+01    3.522e+32    5.249e+01      1.830e+02    9.087e+22    1.073e-02      50.19s       0         
156  1.044e+02    1.262e+33    4.113e+01      1.190e+02    3.390e+15    1.071e-02      46.66s       0         
157  1.045e+02    2.315e+33    5.733e+08      1.310e+02    1.949e+16    1.072e-02      46.02s       0         
158  9.833e+01    4.717e+31    1.070e+04      1.590e+02    2.963e+19    1.073e-02      41.52s       0         
159  9.543e+01    5.999e+34    2.298e+03      1.650e+02    1.246e+17    1.070e-02      34.95s       0         
160  9.743e+01    5.356e+41    4.895e+10      1.330e+02    4.261e+15    1.061e-02      34.34s       0         
161  9.910e+01    1.085e+29    1.415e+06      1.230e+02    2.176e+14    1.061e-02      32.83s       0         
162  9.582e+01    5.631e+25    1.674e+03      1.010e+02    1.457e+13    1.072e-02      30.87s       0         
163  9.688e+01    1.824e+29    4.088e+02      1.170e+02    2.792e+15    1.051e-02      28.25s       0         
164  9.562e+01    4.900e+32    2.367e+03      1.210e+02    1.479e+16    1.051e-02      25.00s       0         
165  9.289e+01    8.524e+39    1.441e+03      1.270e+02    8.626e+16    1.054e-02      21.69s       0         
166  9.402e+01    3.006e+39    3.339e+03      1.450e+02    2.014e+16    1.052e-02      19.92s       0         
167  9.303e+01    6.086e+34    1.243e+02      1.350e+02    5.628e+15    1.063e-02      15.83s       0         
168  9.262e+01    1.321e+39    4.117e+01      1.270e+02    1.350e+15    1.049e-02      14.76s       0         
169  9.200e+01    1.722e+38    3.817e+12      1.350e+02    1.125e+16    1.036e-02      11.84s       0         
170  9.197e+01    5.806e+28    5.091e+10      9.900e+01    3.466e+11    1.012e-02      10.16s       0         
171  8.714e+01    5.220e+26    7.421e+02      2.090e+02    5.068e+21    1.056e-02      7.17s        0         
172  8.378e+01    1.086e+32    1.149e+04      1.110e+02    6.691e+14    1.075e-02      4.61s        0         
173  8.273e+01    1.900e+29    4.557e+13      1.090e+02    2.578e+14    1.075e-02      2.31s        0         
174  8.193e+01    1.648e+27    3.655e+10      1.350e+02    1.126e+16    1.075e-02      0.00s        0         
175  8.203e+01    3.726e+27    1.856e+03      1.070e+02    4.543e+12    1.073e-02      50.86s       0         
176  8.167e+01    6.921e+30    4.687e+05      1.630e+02    1.384e+20    1.071e-02      47.85s       0         
177  8.036e+01    4.519e+24    5.653e+01      1.550e+02    7.477e+18    1.071e-02      49.79s       0         
178  8.038e+01    5.457e+25    1.568e+03      6.700e+01    9.065e+08    1.073e-02      48.64s       0         
179  7.871e+01    1.765e+27    6.166e+03      6.700e+01    9.065e+08    1.073e-02      47.56s       0         
180  7.650e+01    1.495e+25    1.092e+11      6.700e+01    9.065e+08    1.073e-02      42.82s       0         
181  7.591e+01    9.938e+22    5.880e+05      6.700e+01    9.065e+08    1.073e-02      40.92s       0         
182  7.752e+01    1.589e+31    4.495e+05      6.700e+01    9.065e+08    1.073e-02      35.14s       0         
183  7.897e+01    1.406e+30    3.833e+02      6.700e+01    9.065e+08    1.073e-02      36.17s       0         
184  7.960e+01    4.889e+30    8.465e+02      6.700e+01    9.065e+08    1.073e-02      33.95s       0         
185  8.131e+01    1.604e+27    1.746e+03      1.190e+02    1.231e+12    1.068e-02      31.70s       0         
186  8.009e+01    2.505e+24    1.721e+02      6.700e+01    9.065e+08    1.073e-02      26.64s       0         
187  8.033e+01    1.387e+23    4.780e+10      6.700e+01    9.065e+08    1.073e-02      26.94s       0         
188  8.016e+01    8.221e+29    6.265e+06      6.700e+01    9.065e+08    1.073e-02      24.94s       0         
189  8.139e+01    1.407e+31    1.627e+03      6.700e+01    9.065e+08    1.073e-02      23.43s       0         
190  7.632e+01    1.961e+34    2.975e+04      6.700e+01    9.065e+08    1.073e-02      20.75s       0         
191  7.953e+01    8.520e+33    9.394e+10      6.700e+01    9.065e+08    1.073e-02      17.35s       0         
192  8.292e+01    1.074e+26    2.657e+03      6.700e+01    9.065e+08    1.073e-02      16.30s       0         
193  8.447e+01    2.706e+28    9.271e+07      6.700e+01    9.065e+08    1.073e-02      13.06s       0         
194  8.390e+01    2.923e+30    5.180e+02      6.700e+01    9.065e+08    1.073e-02      11.47s       0         
195  8.071e+01    2.389e+28    1.839e+02      7.300e+01    2.075e+09    1.072e-02      9.22s        0         
