    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      12.72s       5         
1    9.582e+00    6.242e+03    1.253e+12      1.700e+01    4.690e+02    1.544e-01      25.68s       5         
2    9.277e+00    1.233e+03    2.469e+04      1.500e+01    4.330e+02    6.718e-02      18.95s       5         
3    1.009e+01    3.864e+03    2.739e+03      9.000e+00    1.900e+01    4.972e-02      18.33s       7         
4    8.930e+00    1.113e+11    2.062e+02      9.000e+00    1.900e+01    4.972e-02      16.88s       7         
5    8.688e+00    7.755e+02    4.550e+02      9.000e+00    1.900e+01    4.949e-02      16.85s       7         
6    8.762e+00    4.224e+02    3.462e+01      9.000e+00    1.900e+01    4.949e-02      15.75s       7         
7    8.760e+00    1.031e+04    1.904e+04      9.000e+00    1.900e+01    4.949e-02      14.64s       6         
8    8.383e+00    1.753e+03    1.999e+06      9.000e+00    1.900e+01    4.949e-02      13.23s       8         
9    9.402e+00    7.766e+03    1.060e+02      9.000e+00    1.900e+01    4.949e-02      16.67s       8         
10   9.110e+00    1.168e+02    2.640e+02      1.100e+01    2.500e+01    4.731e-02      13.02s       10        
11   9.928e+00    1.304e+10    3.172e+02      1.100e+01    2.800e+01    4.135e-02      11.90s       13        
12   9.925e+00    7.928e+06    1.267e+02      1.100e+01    2.800e+01    4.135e-02      10.88s       14        
13   1.006e+01    9.364e+02    1.776e+06      1.500e+01    3.000e+01    3.873e-02      10.05s       15        
14   1.041e+01    6.283e+02    7.065e+01      1.500e+01    3.000e+01    3.873e-02      9.44s        16        
15   1.102e+01    7.205e+04    2.821e+04      1.500e+01    3.000e+01    3.873e-02      8.12s        16        
16   1.088e+01    2.531e+03    2.023e+03      1.500e+01    3.000e+01    3.873e-02      7.67s        17        
17   1.123e+01    9.642e+02    2.341e+03      1.500e+01    3.000e+01    3.873e-02      6.71s        16        
18   1.091e+01    1.234e+02    2.907e+03      1.700e+01    3.600e+01    3.445e-02      5.66s        17        
19   1.155e+01    2.558e+04    3.706e+03      1.700e+01    3.600e+01    3.445e-02      4.68s        18        
20   1.171e+01    3.366e+03    1.516e+02      1.700e+01    3.600e+01    3.445e-02      3.88s        18        
21   1.142e+01    3.341e+02    1.220e+02      1.700e+01    3.600e+01    3.445e-02      2.89s        18        
22   1.176e+01    1.781e+06    5.901e+02      1.700e+01    3.600e+01    3.445e-02      1.93s        18        
23   1.168e+01    2.659e+02    5.287e+03      1.700e+01    3.600e+01    3.445e-02      1.18s        17        
24   1.130e+01    2.410e+03    1.252e+03      1.700e+01    3.600e+01    3.445e-02      0.00s        17        
25   1.128e+01    2.215e+06    5.722e+02      1.700e+01    3.600e+01    3.445e-02      22.18s       17        
26   1.140e+01    5.140e+02    4.322e+03      1.700e+01    3.600e+01    3.445e-02      21.56s       17        
27   1.142e+01    8.017e+04    8.969e+03      1.700e+01    3.600e+01    3.445e-02      20.70s       17        
28   1.113e+01    5.589e+04    5.052e+02      1.700e+01    3.600e+01    3.445e-02      19.30s       17        
29   1.124e+01    8.868e+02    2.823e+04      1.700e+01    3.600e+01    3.445e-02      18.65s       17        
30   1.178e+01    3.642e+03    6.428e+01      1.700e+01    3.600e+01    3.445e-02      22.79s       17        
31   1.190e+01    9.331e+03    2.247e+01      1.700e+01    3.600e+01    3.445e-02      17.33s       17        
32   1.137e+01    1.070e+07    2.322e+03      1.700e+01    3.600e+01    3.445e-02      16.04s       17        
33   1.112e+01    1.251e+08    6.525e+01      1.700e+01    3.600e+01    3.445e-02      14.88s       17        
34   1.134e+01    3.382e+08    7.892e+04      1.700e+01    3.600e+01    3.445e-02      14.07s       18        
35   1.166e+01    1.443e+07    4.970e+03      1.700e+01    3.600e+01    3.445e-02      13.16s       18        
36   1.139e+01    3.763e+03    2.302e+02      1.700e+01    3.600e+01    3.445e-02      14.85s       17        
37   1.181e+01    6.784e+03    6.910e+01      1.700e+01    3.600e+01    3.445e-02      11.72s       17        
38   1.172e+01    8.701e+03    1.681e+02      1.700e+01    3.600e+01    3.445e-02      10.60s       17        
39   1.177e+01    1.050e+05    4.820e+01      1.700e+01    3.600e+01    3.445e-02      9.32s        17        
40   1.221e+01    1.683e+08    9.761e+02      1.700e+01    3.600e+01    3.445e-02      8.51s        17        
41   1.198e+01    1.433e+10    3.996e+03      1.700e+01    3.600e+01    3.445e-02      7.74s        17        
42   1.179e+01    3.893e+07    2.077e+02      1.700e+01    3.600e+01    3.445e-02      6.59s        17        
43   1.179e+01    8.870e+03    1.717e+03      1.700e+01    3.600e+01    3.445e-02      7.06s        17        
44   1.232e+01    6.547e+06    1.907e+02      1.700e+01    3.600e+01    3.445e-02      4.95s        17        
45   1.175e+01    2.783e+04    7.601e+04      1.700e+01    3.600e+01    3.445e-02      3.75s        17        
46   1.175e+01    4.741e+02    1.726e+04      1.700e+01    3.600e+01    3.445e-02      2.82s        17        
47   1.193e+01    1.227e+06    1.445e+04      1.700e+01    3.600e+01    3.445e-02      1.92s        17        
48   1.154e+01    5.778e+06    2.446e+04      1.700e+01    3.600e+01    3.445e-02      0.97s        17        
49   1.209e+01    7.845e+03    1.600e+03      1.700e+01    3.600e+01    3.445e-02      0.00s        17        
50   1.151e+01    9.909e+14    1.590e+03      1.700e+01    3.600e+01    3.445e-02      28.52s       17        
