    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.62s        4         
1    1.041e+01    2.653e+12    6.469e+02      1.500e+01    2.870e+02    9.656e-02      22.31s       3         
2    1.122e+01    9.592e+04    4.997e+11      1.700e+01    6.150e+02    9.341e-02      17.71s       3         
3    1.339e+01    7.427e+04    9.498e+02      1.300e+01    6.000e+01    9.341e-02      18.49s       3         
4    1.064e+01    4.327e+02    2.325e+03      1.300e+01    6.000e+01    9.341e-02      16.85s       3         
5    1.099e+01    5.930e+09    2.348e+03      1.300e+01    6.000e+01    9.341e-02      16.20s       3         
6    1.109e+01    9.009e+06    1.975e+04      1.100e+01    2.800e+01    7.692e-02      15.45s       2         
7    1.006e+01    1.301e+06    3.186e+04      1.100e+01    2.800e+01    7.692e-02      13.78s       2         
8    9.723e+00    2.881e+06    1.404e+03      1.100e+01    2.800e+01    7.692e-02      13.05s       2         
9    9.367e+00    7.063e+04    8.520e+04      1.100e+01    2.800e+01    7.692e-02      15.54s       2         
10   9.348e+00    1.931e+03    1.024e+04      1.100e+01    2.800e+01    7.692e-02      11.42s       2         
11   9.527e+00    1.343e+04    4.092e+03      1.100e+01    2.800e+01    5.971e-02      10.55s       2         
12   9.592e+00    3.756e+03    1.454e+09      1.100e+01    2.800e+01    5.971e-02      9.66s        2         
13   9.352e+00    1.043e+04    2.237e+02      1.100e+01    2.800e+01    5.971e-02      9.09s        2         
14   9.555e+00    4.887e+02    6.284e+04      1.100e+01    2.800e+01    5.971e-02      8.21s        2         
15   9.055e+00    7.481e+02    5.826e+03      1.100e+01    2.800e+01    5.971e-02      7.24s        2         
16   9.178e+00    6.059e+03    2.761e+03      1.100e+01    2.800e+01    5.971e-02      7.89s        2         
17   9.560e+00    1.847e+02    1.949e+03      1.300e+01    4.400e+01    5.920e-02      5.68s        3         
18   1.040e+01    7.945e+03    4.361e+02      1.300e+01    4.400e+01    5.920e-02      5.04s        3         
19   1.103e+01    1.104e+06    4.948e+02      1.300e+01    4.400e+01    5.920e-02      4.19s        3         
20   1.083e+01    5.944e+04    1.300e+03      1.300e+01    4.400e+01    5.920e-02      3.39s        3         
21   1.080e+01    3.726e+05    1.393e+03      1.300e+01    4.400e+01    5.920e-02      2.59s        3         
22   1.072e+01    1.019e+04    9.384e+01      1.300e+01    4.400e+01    5.920e-02      1.72s        3         
23   1.081e+01    3.618e+02    2.023e+02      1.300e+01    4.400e+01    5.920e-02      1.04s        3         
24   1.069e+01    9.758e+05    1.017e+04      1.300e+01    4.400e+01    5.920e-02      0.00s        3         
25   1.085e+01    1.617e+04    1.116e+02      1.300e+01    4.400e+01    5.779e-02      20.56s       3         
26   1.060e+01    2.541e+03    1.619e+03      1.300e+01    4.400e+01    5.779e-02      19.98s       3         
27   1.068e+01    2.872e+02    5.013e+02      1.300e+01    4.400e+01    5.779e-02      18.71s       3         
28   1.077e+01    1.377e+02    8.600e+01      1.300e+01    4.400e+01    5.779e-02      18.01s       3         
29   1.098e+01    3.058e+03    4.981e+03      1.300e+01    4.400e+01    5.779e-02      16.79s       3         
30   1.088e+01    1.608e+08    1.476e+02      1.300e+01    4.400e+01    5.779e-02      20.80s       3         
31   1.139e+01    5.076e+05    1.833e+04      1.300e+01    4.400e+01    5.779e-02      15.52s       3         
32   1.099e+01    4.490e+04    1.678e+02      1.500e+01    6.800e+01    5.168e-02      14.68s       4         
33   1.188e+01    1.335e+03    4.387e+03      1.500e+01    6.800e+01    5.168e-02      14.11s       4         
34   1.224e+01    9.897e+05    5.582e+03      1.500e+01    6.800e+01    5.168e-02      13.39s       4         
35   1.247e+01    5.083e+09    3.564e+07      1.500e+01    6.800e+01    5.168e-02      12.62s       4         
36   1.199e+01    3.625e+04    1.054e+02      1.500e+01    6.800e+01    5.168e-02      11.53s       4         
37   1.166e+01    6.818e+02    3.694e+03      1.500e+01    6.800e+01    5.168e-02      10.78s       4         
38   1.215e+01    8.046e+03    3.799e+03      1.500e+01    6.800e+01    5.168e-02      9.89s        4         
39   1.224e+01    3.049e+03    3.557e+03      1.500e+01    6.800e+01    5.168e-02      8.81s        4         
40   1.189e+01    6.105e+06    1.604e+02      1.500e+01    6.800e+01    5.168e-02      7.89s        4         
41   1.195e+01    4.271e+10    2.172e+03      1.500e+01    6.800e+01    5.168e-02      7.00s        4         
42   1.266e+01    9.986e+04    2.516e+03      1.500e+01    6.800e+01    5.168e-02      6.17s        4         
43   1.207e+01    9.487e+02    4.235e+01      1.500e+01    6.800e+01    5.168e-02      6.42s        4         
44   1.221e+01    3.961e+04    9.234e+01      1.500e+01    6.800e+01    5.168e-02      4.35s        4         
45   1.175e+01    5.610e+02    3.951e+02      1.500e+01    6.800e+01    5.168e-02      3.51s        4         
46   1.231e+01    4.704e+06    2.309e+07      1.700e+01    1.240e+02    4.978e-02      2.65s        5         
47   1.256e+01    1.037e+03    2.759e+02      1.700e+01    1.240e+02    4.978e-02      1.80s        5         
48   1.270e+01    9.581e+02    2.457e+02      1.700e+01    1.240e+02    4.978e-02      0.88s        5         
49   1.316e+01    5.284e+11    1.069e+04      1.700e+01    1.240e+02    4.978e-02      0.00s        5         
50   1.347e+01    1.042e+03    2.015e+03      1.700e+01    1.240e+02    4.978e-02      22.46s       5         
51   1.303e+01    6.032e+02    6.918e+01      1.700e+01    1.240e+02    4.978e-02      21.18s       5         
52   1.322e+01    5.617e+12    5.486e+04      1.700e+01    1.240e+02    4.978e-02      20.47s       5         
53   1.284e+01    1.108e+05    6.716e+01      1.700e+01    1.240e+02    4.978e-02      19.31s       6         
54   1.288e+01    2.451e+04    9.705e+01      1.700e+01    1.240e+02    4.978e-02      17.78s       6         
55   1.259e+01    3.351e+03    7.257e+01      1.700e+01    1.240e+02    4.978e-02      16.67s       6         
56   1.227e+01    5.190e+04    2.243e+02      1.700e+01    1.240e+02    4.978e-02      19.59s       6         
57   1.273e+01    3.171e+05    9.307e+05      1.700e+01    1.240e+02    4.978e-02      15.26s       6         
58   1.243e+01    8.162e+02    2.869e+06      1.700e+01    1.240e+02    4.978e-02      14.22s       6         
59   1.252e+01    1.128e+03    4.494e+02      1.700e+01    1.240e+02    4.978e-02      13.03s       6         
60   1.259e+01    5.304e+03    1.080e+02      1.700e+01    1.240e+02    4.978e-02      12.74s       6         
61   1.255e+01    1.438e+07    9.036e+01      1.700e+01    1.240e+02    4.973e-02      11.75s       6         
62   1.291e+01    8.962e+07    4.900e+05      1.700e+01    1.240e+02    4.973e-02      13.31s       6         
63   1.264e+01    2.926e+02    1.057e+04      1.700e+01    1.240e+02    4.973e-02      9.99s        6         
64   1.296e+01    4.527e+02    2.269e+02      1.700e+01    1.240e+02    4.973e-02      9.06s        6         
65   1.257e+01    1.153e+04    2.647e+05      1.700e+01    1.240e+02    4.973e-02      8.12s        6         
66   1.271e+01    5.598e+03    4.815e+03      1.700e+01    1.240e+02    4.973e-02      7.24s        6         
67   1.225e+01    3.821e+02    4.076e+12      1.700e+01    1.240e+02    4.967e-02      6.17s        6         
68   1.228e+01    3.094e+03    8.769e+04      1.700e+01    1.240e+02    4.967e-02      5.34s        6         
69   1.262e+01    2.491e+03    1.534e+02      1.700e+01    1.240e+02    4.967e-02      5.37s        6         
70   1.258e+01    4.197e+04    1.515e+06      1.700e+01    1.240e+02    4.967e-02      3.59s        6         
71   1.245e+01    2.114e+02    3.844e+02      1.700e+01    1.240e+02    4.967e-02      2.65s        6         
72   1.269e+01    2.032e+07    3.212e+03      1.700e+01    1.240e+02    4.826e-02      1.79s        6         
73   1.288e+01    9.577e+06    5.242e+07      1.700e+01    1.240e+02    4.826e-02      0.89s        6         
74   1.207e+01    4.291e+03    1.793e+02      1.700e+01    1.240e+02    4.826e-02      0.00s        6         
75   1.227e+01    1.783e+04    1.045e+02      1.700e+01    1.240e+02    4.826e-02      26.64s       6         
76   1.298e+01    8.093e+11    2.026e+03      1.700e+01    1.240e+02    4.826e-02      21.71s       6         
77   1.272e+01    6.356e+03    3.682e+05      1.700e+01    1.240e+02    4.727e-02      19.56s       6         
78   1.301e+01    2.172e+09    3.308e+02      1.700e+01    1.240e+02    4.727e-02      18.98s       6         
79   1.223e+01    1.961e+04    1.393e+03      1.700e+01    1.240e+02    4.727e-02      18.39s       6         
80   1.246e+01    4.434e+02    4.344e+03      1.700e+01    1.240e+02    4.727e-02      17.24s       6         
81   1.251e+01    8.771e+04    1.830e+02      1.700e+01    1.240e+02    4.727e-02      15.90s       6         
82   1.263e+01    1.200e+03    1.553e+05      1.700e+01    1.240e+02    4.727e-02      19.40s       6         
83   1.243e+01    1.808e+03    1.017e+02      1.700e+01    1.240e+02    4.727e-02      14.63s       6         
84   1.258e+01    7.139e+06    1.371e+02      1.700e+01    1.240e+02    4.727e-02      13.55s       6         
85   1.229e+01    3.017e+03    5.823e+03      1.700e+01    1.240e+02    4.727e-02      12.27s       6         
86   1.288e+01    6.980e+15    8.173e+01      1.700e+01    1.240e+02    4.727e-02      11.63s       6         
87   1.256e+01    1.587e+03    7.558e+02      1.700e+01    1.240e+02    4.727e-02      10.61s       6         
88   1.252e+01    1.018e+04    5.620e+02      1.700e+01    1.240e+02    4.727e-02      12.20s       6         
89   1.251e+01    2.537e+05    9.201e+02      1.700e+01    1.240e+02    4.727e-02      9.43s        6         
90   1.256e+01    2.429e+04    6.581e+01      1.700e+01    1.240e+02    4.727e-02      8.04s        6         
91   1.283e+01    1.934e+08    2.027e+05      1.700e+01    1.240e+02    4.727e-02      7.26s        6         
92   1.252e+01    2.700e+03    1.478e+03      1.700e+01    1.240e+02    4.727e-02      6.27s        6         
93   1.228e+01    1.548e+06    1.607e+02      1.700e+01    1.240e+02    4.727e-02      5.53s        6         
94   1.248e+01    1.388e+04    1.345e+05      1.700e+01    1.240e+02    4.727e-02      5.47s        6         
95   1.275e+01    1.100e+05    1.931e+02      1.700e+01    1.240e+02    4.727e-02      3.68s        5         
96   1.276e+01    5.872e+07    6.891e+04      1.700e+01    1.240e+02    4.727e-02      2.75s        5         
97   1.232e+01    2.587e+02    1.441e+02      1.700e+01    1.240e+02    4.727e-02      1.81s        5         
98   1.252e+01    3.338e+02    6.462e+04      1.700e+01    1.240e+02    4.727e-02      0.89s        5         
99   1.224e+01    8.230e+08    5.166e+02      1.700e+01    1.240e+02    4.727e-02      0.00s        5         
100  1.231e+01    4.455e+03    3.262e+03      1.700e+01    1.240e+02    4.727e-02      21.43s       5         
101  1.249e+01    4.566e+02    4.484e+02      1.700e+01    1.240e+02    4.727e-02      25.07s       5         
102  1.242e+01    7.629e+03    5.495e+01      1.700e+01    1.240e+02    4.727e-02      19.63s       4         
103  1.327e+01    1.093e+06    1.656e+02      1.700e+01    1.240e+02    4.727e-02      19.11s       4         
104  1.283e+01    4.760e+02    3.099e+03      1.700e+01    1.240e+02    4.727e-02      18.04s       4         
105  1.304e+01    1.270e+03    3.051e+03      1.700e+01    1.240e+02    4.727e-02      17.74s       4         
106  1.293e+01    7.666e+03    4.456e+07      1.700e+01    1.240e+02    4.727e-02      16.24s       4         
107  1.314e+01    5.946e+05    3.123e+03      1.700e+01    1.240e+02    4.727e-02      19.11s       4         
108  1.314e+01    1.095e+05    2.147e+05      1.500e+01    6.800e+01    4.656e-02      14.31s       3         
109  1.165e+01    1.147e+03    5.156e+01      1.500e+01    6.800e+01    4.656e-02      13.33s       3         
110  1.181e+01    6.734e+04    7.174e+03      1.500e+01    6.800e+01    4.656e-02      12.31s       3         
111  1.156e+01    6.631e+05    6.456e+03      1.500e+01    6.800e+01    4.656e-02      11.85s       3         
112  1.145e+01    5.348e+02    6.112e+03      1.500e+01    6.800e+01    4.656e-02      10.50s       3         
113  1.145e+01    6.289e+03    3.189e+12      1.500e+01    6.800e+01    4.656e-02      12.32s       3         
114  1.181e+01    2.429e+02    4.500e+03      1.500e+01    6.800e+01    4.656e-02      9.14s        4         
115  1.243e+01    2.983e+05    1.171e+04      1.500e+01    6.800e+01    4.656e-02      8.17s        4         
116  1.203e+01    1.287e+04    9.268e+03      1.500e+01    6.800e+01    4.656e-02      7.21s        5         
117  1.176e+01    3.873e+05    1.090e+03      1.500e+01    6.800e+01    4.656e-02      6.35s        5         
118  1.133e+01    2.591e+02    4.103e+03      1.300e+01    3.400e+01    4.440e-02      5.50s        4         
119  1.031e+01    7.581e+08    6.413e+03      1.500e+01    8.500e+01    4.001e-02      4.35s        5         
120  1.115e+01    9.514e+03    2.066e+02      1.300e+01    3.400e+01    3.924e-02      4.63s        4         
121  1.068e+01    8.141e+11    3.397e+01      1.300e+01    3.400e+01    3.924e-02      2.72s        4         
122  1.061e+01    2.145e+05    2.829e+03      1.300e+01    3.400e+01    3.924e-02      1.81s        4         
123  1.078e+01    2.726e+09    1.155e+02      1.500e+01    6.800e+01    3.914e-02      0.89s        5         
124  1.109e+01    5.461e+04    1.298e+03      1.500e+01    6.800e+01    3.914e-02      0.00s        4         
125  1.194e+01    4.542e+04    5.348e+03      2.500e+01    3.080e+02    3.891e-02      22.13s       6         
126  1.394e+01    2.268e+02    1.125e+02      2.500e+01    3.080e+02    3.891e-02      21.54s       7         
127  1.543e+01    1.627e+08    3.597e+01      2.900e+01    1.232e+03    3.866e-02      21.37s       9         
128  1.729e+01    1.147e+03    2.646e+01      2.900e+01    1.232e+03    3.866e-02      21.23s       10        
129  1.841e+01    1.407e+04    1.268e+08      3.100e+01    2.464e+03    3.858e-02      20.56s       12        
130  1.946e+01    1.581e+07    7.428e+00      3.100e+01    2.464e+03    3.858e-02      19.35s       12        
131  1.908e+01    5.513e+04    1.459e+01      2.100e+01    5.440e+02    3.848e-02      19.38s       7         
132  1.635e+01    3.329e+08    1.059e+02      2.100e+01    6.740e+02    3.749e-02      20.82s       7         
133  1.520e+01    1.639e+06    8.148e+03      2.500e+01    2.714e+03    3.740e-02      15.44s       9         
134  1.612e+01    9.892e+06    1.286e+02      2.500e+01    2.714e+03    3.740e-02      14.94s       9         
135  1.664e+01    9.790e+03    1.431e+02      2.700e+01    5.434e+03    3.739e-02      14.03s       10        
136  1.774e+01    1.835e+09    1.018e+02      1.900e+01    2.680e+02    3.487e-02      12.75s       6         
137  1.477e+01    1.921e+05    1.002e+03      1.900e+01    2.680e+02    3.487e-02      14.31s       7         
138  1.381e+01    2.196e+08    6.910e+05      1.700e+01    1.320e+02    3.481e-02      10.34s       6         
139  1.195e+01    2.463e+02    2.460e+01      1.700e+01    1.320e+02    3.481e-02      9.00s        6         
140  1.242e+01    6.986e+02    2.091e+02      1.700e+01    1.320e+02    3.481e-02      8.35s        6         
141  1.282e+01    4.578e+04    2.408e+03      1.700e+01    1.320e+02    3.481e-02      7.34s        6         
142  1.251e+01    1.438e+05    2.452e+02      1.700e+01    1.320e+02    3.481e-02      6.49s        6         
143  1.259e+01    1.108e+03    2.706e+02      1.700e+01    1.320e+02    3.481e-02      6.64s        5         
144  1.270e+01    2.395e+05    1.719e+05      1.700e+01    1.320e+02    3.481e-02      4.59s        5         
145  1.339e+01    2.573e+07    6.114e+02      1.700e+01    1.320e+02    3.481e-02      3.69s        4         
146  1.235e+01    1.530e+05    5.781e+01      1.700e+01    1.320e+02    3.475e-02      2.77s        5         
