    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      13.86s       0         
1    1.445e+01    2.341e+06    6.198e+02      3.700e+01    2.871e+07    1.001e-01      1.23m        0         
2    1.433e+01    7.529e+10    4.064e+01      9.000e+00    5.000e+01    8.000e-02      3.20m        0         
3    1.544e+01    1.179e+11    3.425e+01      2.500e+01    2.436e+04    5.841e-02      1.71m        0         
4    1.662e+01    1.166e+09    1.548e+06      1.300e+01    1.200e+02    4.991e-02      2.07m        0         
5    1.920e+01    1.372e+11    3.590e+03      2.500e+01    9.234e+03    4.614e-02      1.98m        0         
6    2.275e+01    4.404e+14    5.619e+03      2.300e+01    4.026e+03    4.132e-02      2.04m        0         
7    2.465e+01    7.052e+11    1.206e+05      2.300e+01    7.120e+03    3.617e-02      1.56m        0         
8    2.702e+01    7.167e+13    2.496e+02      4.100e+01    1.107e+07    3.482e-02      1.66m        0         
9    3.031e+01    4.574e+12    9.753e+05      2.300e+01    1.328e+04    3.383e-02      1.58m        0         
10   3.196e+01    9.222e+13    2.331e+03      3.300e+01    1.411e+05    3.362e-02      1.44m        0         
11   3.316e+01    3.500e+18    6.464e+05      2.900e+01    7.180e+04    3.232e-02      1.34m        0         
12   3.554e+01    3.631e+18    3.336e+03      3.100e+01    2.675e+05    3.202e-02      1.24m        0         
13   3.873e+01    6.872e+22    2.523e+03      3.100e+01    2.675e+05    3.055e-02      53.41s       0         
14   4.137e+01    3.706e+20    1.338e+05      3.300e+01    7.457e+05    2.883e-02      56.21s       0         
15   4.290e+01    3.019e+15    1.455e+08      3.300e+01    7.457e+05    2.883e-02      57.91s       0         
16   4.347e+01    1.558e+16    5.567e+07      3.100e+01    2.788e+05    2.816e-02      50.02s       0         
17   4.513e+01    8.569e+20    1.886e+08      3.100e+01    2.788e+05    2.816e-02      48.87s       0         
18   4.756e+01    1.601e+28    3.477e+09      3.100e+01    2.788e+05    2.816e-02      30.72s       0         
19   4.826e+01    1.816e+26    4.155e+09      3.300e+01    2.915e+05    2.658e-02      21.49s       0         
20   5.174e+01    4.227e+28    3.651e+12      3.100e+01    1.128e+05    2.602e-02      18.42s       0         
21   4.826e+01    5.647e+29    4.719e+06      3.500e+01    9.103e+05    2.602e-02      14.50s       0         
22   5.059e+01    2.485e+30    5.616e+08      3.100e+01    1.128e+05    2.602e-02      8.76s        0         
23   5.145e+01    4.643e+26    6.031e+05      3.100e+01    1.128e+05    2.602e-02      5.45s        0         
24   5.198e+01    1.548e+21    7.813e+10      3.300e+01    2.149e+05    2.596e-02      0.00s        0         
25   5.100e+01    5.902e+25    1.498e+08      3.300e+01    2.915e+05    2.594e-02      1.92m        0         
26   5.188e+01    1.466e+25    1.195e+06      2.900e+01    1.383e+05    2.584e-02      1.92m        0         
27   5.392e+01    1.939e+23    1.377e+12      2.900e+01    1.383e+05    2.584e-02      1.97m        0         
28   5.446e+01    3.160e+31    2.531e+07      4.700e+01    4.096e+06    2.574e-02      1.61m        0         
29   5.391e+01    9.712e+23    6.588e+04      2.900e+01    1.383e+05    2.584e-02      1.72m        0         
30   5.367e+01    9.977e+23    7.276e+08      2.900e+01    1.383e+05    2.584e-02      1.33m        0         
31   5.113e+01    1.101e+22    8.519e+06      2.900e+01    1.383e+05    2.584e-02      1.36m        0         
32   4.920e+01    1.703e+26    1.012e+05      2.900e+01    1.383e+05    2.584e-02      1.46m        0         
33   5.067e+01    1.088e+22    3.715e+05      2.900e+01    1.383e+05    2.584e-02      1.28m        0         
34   5.159e+01    5.225e+21    4.194e+06      3.900e+01    1.545e+05    2.263e-02      1.39m        0         
35   5.267e+01    4.893e+26    9.559e+05      3.900e+01    1.545e+05    2.263e-02      1.10m        0         
36   5.166e+01    6.869e+23    4.247e+03      6.100e+01    3.527e+08    2.172e-02      57.49s       0         
37   5.037e+01    3.234e+30    3.057e+06      5.500e+01    1.538e+07    2.157e-02      1.05m        0         
38   5.231e+01    2.172e+22    8.142e+06      5.900e+01    1.831e+08    1.993e-02      46.91s       0         
39   5.130e+01    8.927e+21    5.220e+03      5.900e+01    1.831e+08    1.993e-02      1.01m        0         
40   5.373e+01    7.113e+20    1.851e+02      5.900e+01    1.831e+08    1.993e-02      45.41s       0         
41   5.715e+01    9.866e+23    1.661e+03      4.900e+01    9.593e+05    1.867e-02      35.91s       0         
42   5.511e+01    1.827e+26    9.895e+01      6.900e+01    5.758e+07    1.704e-02      32.51s       0         
43   5.613e+01    1.252e+20    1.239e+05      5.700e+01    2.187e+06    1.702e-02      29.18s       0         
44   5.615e+01    1.244e+19    1.056e+02      6.700e+01    2.158e+07    1.587e-02      21.64s       0         
45   5.711e+01    1.323e+17    2.731e+06      6.700e+01    2.158e+07    1.587e-02      16.71s       0         
46   5.624e+01    3.266e+23    4.626e+00      6.100e+01    1.312e+07    1.565e-02      14.39s       0         
47   5.473e+01    1.073e+20    2.127e+02      2.900e+01    4.278e+03    1.517e-02      9.89s        0         
48   5.164e+01    7.239e+17    6.505e+03      7.700e+01    6.182e+10    1.297e-02      4.45s        0         
49   5.049e+01    8.158e+17    8.255e+06      7.900e+01    3.501e+10    1.284e-02      0.00s        0         
50   4.960e+01    1.473e+14    1.487e+07      7.300e+01    5.514e+10    1.279e-02      2.37m        0         
51   4.965e+01    2.253e+16    3.331e+07      6.100e+01    3.357e+08    1.277e-02      2.49m        0         
52   4.898e+01    1.236e+13    2.066e+02      6.100e+01    3.357e+08    1.277e-02      1.93m        0         
53   5.006e+01    4.787e+13    1.039e+03      6.100e+01    3.357e+08    1.277e-02      1.66m        0         
54   5.091e+01    1.050e+15    3.778e+02      5.700e+01    5.417e+07    1.273e-02      1.73m        0         
55   4.915e+01    5.334e+14    3.894e+01      6.300e+01    3.861e+08    1.255e-02      1.32m        0         
56   4.993e+01    1.203e+13    4.667e+02      5.700e+01    5.417e+07    1.273e-02      1.49m        0         
57   5.021e+01    2.423e+12    7.623e+02      8.500e+01    2.233e+11    1.259e-02      1.30m        0         
58   5.008e+01    1.117e+14    6.785e+02      6.500e+01    1.922e+08    1.249e-02      1.13m        0         
59   5.416e+01    4.736e+16    9.229e+00      5.700e+01    5.417e+07    1.273e-02      1.05m        0         
60   5.239e+01    1.930e+12    1.372e+01      5.700e+01    5.417e+07    1.273e-02      1.18m        0         
61   5.235e+01    2.504e+12    1.857e+06      5.100e+01    1.235e+07    1.242e-02      56.64s       0         
62   5.187e+01    1.638e+15    2.253e+03      5.100e+01    1.235e+07    1.242e-02      55.49s       0         
63   5.176e+01    1.991e+14    1.505e+01      5.100e+01    1.235e+07    1.242e-02      50.23s       0         
64   5.084e+01    6.139e+15    1.104e+01      5.100e+01    1.235e+07    1.242e-02      48.38s       0         
65   5.020e+01    1.881e+16    1.240e+04      3.700e+01    9.076e+04    1.293e-02      41.70s       0         
66   4.901e+01    2.328e+17    3.371e+00      3.700e+01    9.076e+04    1.293e-02      36.47s       0         
67   4.946e+01    4.184e+13    5.404e+01      3.700e+01    9.076e+04    1.293e-02      35.94s       0         
68   4.951e+01    6.204e+12    9.114e+05      3.700e+01    9.076e+04    1.293e-02      27.48s       0         
69   5.005e+01    2.154e+13    2.497e+00      7.300e+01    4.943e+08    1.274e-02      28.45s       0         
70   4.921e+01    1.358e+15    9.944e+00      6.300e+01    5.548e+08    1.227e-02      19.07s       0         
71   4.851e+01    6.470e+13    4.128e+02      6.300e+01    5.548e+08    1.227e-02      14.04s       0         
72   4.966e+01    2.400e+13    3.078e+01      8.100e+01    7.271e+10    1.227e-02      12.85s       0         
73   4.850e+01    6.594e+15    1.068e+00      4.900e+01    7.241e+05    1.077e-02      5.19s        0         
74   5.159e+01    1.252e+13    1.696e+02      7.100e+01    3.612e+09    1.070e-02      0.00s        0         
75   5.143e+01    4.697e+14    1.104e+03      7.900e+01    1.822e+10    1.061e-02      2.25m        0         
76   5.208e+01    6.169e+12    7.689e+01      5.700e+01    5.224e+06    1.064e-02      1.97m        0         
77   5.355e+01    1.327e+12    1.175e+14      5.300e+01    3.244e+06    1.023e-02      1.98m        0         
78   5.423e+01    1.266e+17    1.266e+03      5.300e+01    3.244e+06    1.023e-02      1.49m        0         
79   5.358e+01    3.783e+13    2.649e+00      5.300e+01    3.244e+06    1.023e-02      1.59m        0         
80   5.308e+01    8.342e+12    1.396e+00      6.700e+01    2.554e+07    9.862e-03      1.43m        0         
81   5.430e+01    7.198e+16    6.942e+00      6.700e+01    2.554e+07    9.862e-03      1.44m        0         
82   5.176e+01    3.192e+13    5.412e+00      5.300e+01    7.887e+05    9.638e-03      1.26m        0         
83   5.023e+01    3.498e+12    4.556e+01      4.900e+01    5.216e+05    9.589e-03      1.22m        0         
84   5.254e+01    8.670e+13    2.290e+00      4.900e+01    5.216e+05    9.589e-03      1.18m        0         
85   5.404e+01    2.149e+12    2.895e+02      4.900e+01    5.216e+05    9.589e-03      1.19m        0         
86   5.320e+01    8.774e+13    6.960e+01      4.900e+01    5.216e+05    9.589e-03      1.03m        0         
87   5.433e+01    5.744e+13    6.373e+00      4.900e+01    5.216e+05    9.589e-03      58.25s       0         
88   5.464e+01    6.493e+13    2.509e+01      4.900e+01    5.216e+05    9.589e-03      56.34s       0         
89   5.450e+01    1.432e+14    1.732e+00      4.900e+01    5.216e+05    9.589e-03      50.00s       0         
90   5.493e+01    2.432e+12    7.982e+02      4.900e+01    5.216e+05    9.589e-03      43.60s       0         
91   5.455e+01    4.195e+13    2.153e+01      5.300e+01    8.777e+05    9.566e-03      37.11s       0         
92   5.498e+01    3.907e+14    1.482e+01      4.900e+01    5.216e+05    9.589e-03      38.47s       0         
93   5.601e+01    2.231e+12    6.721e+00      4.900e+01    5.216e+05    9.589e-03      28.77s       0         
94   5.592e+01    7.839e+15    4.067e+00      4.900e+01    5.216e+05    9.589e-03      22.23s       0         
95   5.562e+01    1.938e+14    1.649e+01      4.900e+01    5.216e+05    9.589e-03      21.74s       0         
96   5.719e+01    3.414e+18    7.519e+01      4.900e+01    5.216e+05    9.589e-03      12.72s       0         
97   5.770e+01    2.174e+14    1.919e+02      4.900e+01    5.216e+05    9.589e-03      8.69s        0         
98   5.501e+01    2.390e+12    2.930e+02      4.900e+01    5.216e+05    9.589e-03      4.63s        0         
99   5.608e+01    2.359e+14    3.842e+02      4.900e+01    5.216e+05    9.589e-03      0.00s        0         
100  5.524e+01    2.709e+13    6.883e+01      4.900e+01    5.216e+05    9.589e-03      1.74m        0         
101  5.259e+01    3.577e+13    8.499e+00      4.900e+01    5.216e+05    9.589e-03      1.80m        0         
102  5.248e+01    2.757e+13    5.770e+00      4.900e+01    5.216e+05    9.589e-03      1.58m        0         
103  5.076e+01    4.408e+11    1.441e+01      4.900e+01    5.216e+05    9.589e-03      1.68m        0         
104  5.381e+01    1.538e+18    2.485e+01      4.900e+01    5.216e+05    9.589e-03      1.43m        0         
105  5.438e+01    2.872e+13    2.045e+01      4.900e+01    5.216e+05    9.589e-03      1.55m        0         
106  5.396e+01    4.817e+19    7.016e+00      4.900e+01    5.216e+05    9.589e-03      1.40m        0         
107  5.429e+01    1.835e+21    6.994e+00      4.900e+01    5.216e+05    9.589e-03      1.20m        0         
108  5.468e+01    9.639e+16    5.502e+00      4.900e+01    5.216e+05    9.589e-03      1.13m        0         
109  5.415e+01    1.815e+13    6.577e+02      8.100e+01    1.900e+09    9.282e-03      1.24m        0         
110  5.480e+01    2.183e+13    1.847e+00      8.100e+01    2.090e+08    9.209e-03      1.07m        0         
111  5.413e+01    1.658e+15    4.551e+02      9.500e+01    7.293e+09    9.243e-03      58.35s       0         
112  5.310e+01    1.943e+21    2.215e+01      6.500e+01    1.632e+07    9.291e-03      59.67s       0         
113  5.533e+01    1.294e+13    6.270e+02      1.090e+02    4.535e+12    9.318e-03      53.63s       0         
114  5.548e+01    6.315e+12    2.521e+01      6.500e+01    1.467e+07    9.440e-03      47.48s       0         
115  5.505e+01    5.964e+13    7.010e+01      5.700e+01    2.173e+06    9.380e-03      41.84s       0         
116  5.534e+01    1.295e+14    1.406e+02      4.900e+01    5.216e+05    9.589e-03      39.40s       0         
117  5.395e+01    1.603e+14    2.133e+02      4.900e+01    5.216e+05    9.589e-03      30.44s       0         
118  5.431e+01    8.309e+11    2.479e+03      7.300e+01    4.702e+07    9.501e-03      28.22s       0         
119  5.481e+01    5.832e+13    1.186e+02      4.900e+01    5.216e+05    9.589e-03      23.82s       0         
120  5.548e+01    2.678e+15    1.011e+06      4.900e+01    5.216e+05    9.589e-03      17.76s       0         
121  5.316e+01    1.272e+12    6.536e+00      4.900e+01    5.216e+05    9.589e-03      15.86s       0         
122  5.355e+01    8.958e+13    4.015e+01      4.900e+01    5.216e+05    9.589e-03      10.63s       0         
123  5.280e+01    4.925e+15    3.077e+00      4.900e+01    5.216e+05    9.589e-03      4.40s        0         
124  5.396e+01    2.577e+13    6.225e+01      4.900e+01    5.216e+05    9.589e-03      0.00s        0         
125  5.436e+01    6.306e+12    3.360e+00      4.900e+01    5.216e+05    9.589e-03      2.24m        0         
126  5.373e+01    7.875e+12    1.149e+04      4.900e+01    5.216e+05    9.589e-03      1.73m        0         
127  5.477e+01    3.688e+15    1.615e+02      4.900e+01    5.216e+05    9.589e-03      2.21m        0         
128  5.420e+01    3.612e+12    4.730e+00      4.900e+01    5.216e+05    9.589e-03      1.66m        0         
129  5.624e+01    1.678e+14    5.405e+03      4.900e+01    5.216e+05    9.589e-03      1.50m        0         
130  5.523e+01    6.752e+14    4.470e+05      4.900e+01    5.216e+05    9.589e-03      1.68m        0         
131  5.676e+01    1.628e+14    1.673e+02      6.500e+01    1.645e+08    9.472e-03      1.32m        0         
132  5.631e+01    5.886e+13    1.013e+02      6.100e+01    1.611e+07    9.388e-03      1.26m        0         
133  5.629e+01    1.502e+20    1.496e+01      6.100e+01    1.611e+07    9.370e-03      1.41m        0         
134  5.516e+01    2.522e+13    8.708e+00      5.100e+01    1.534e+06    9.535e-03      1.09m        0         
135  5.445e+01    1.690e+13    1.363e+01      5.100e+01    1.534e+06    9.535e-03      1.30m        0         
136  5.434e+01    5.200e+13    1.705e+06      4.900e+01    5.216e+05    9.589e-03      59.16s       0         
137  5.366e+01    3.278e+14    9.337e-01      4.900e+01    5.216e+05    9.589e-03      55.33s       0         
138  5.577e+01    1.076e+14    1.524e+01      4.900e+01    5.216e+05    9.589e-03      1.05m        0         
139  5.471e+01    6.005e+11    6.793e+02      4.900e+01    5.216e+05    9.589e-03      56.81s       0         
140  5.208e+01    7.009e+13    8.280e+01      4.900e+01    5.216e+05    9.589e-03      50.64s       0         
