    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.72s        6         
1    1.507e+01    2.037e+17    1.006e+07      3.100e+01    2.506e+05    1.004e-01      19.84s       3         
2    2.271e+01    5.143e+08    3.487e+03      2.900e+01    5.032e+04    9.887e-02      21.24s       3         
3    1.940e+01    1.172e+08    3.674e+04      1.700e+01    4.910e+02    9.043e-02      21.01s       2         
4    1.267e+01    1.237e+05    6.878e+01      1.500e+01    1.480e+02    8.654e-02      17.94s       3         
5    1.193e+01    1.299e+06    5.767e+03      1.100e+01    1.600e+01    8.654e-02      16.96s       2         
6    1.037e+01    1.127e+05    1.487e+02      9.000e+00    1.600e+01    6.664e-02      15.70s       2         
7    9.043e+00    3.295e+05    1.114e+08      1.900e+01    3.100e+01    4.334e-02      13.97s       3         
8    1.229e+01    1.560e+08    4.149e+03      2.700e+01    7.300e+01    3.938e-02      13.65s       4         
9    1.581e+01    1.638e+07    6.265e+01      2.700e+01    7.300e+01    3.938e-02      14.47s       4         
10   1.582e+01    1.588e+03    3.172e+03      2.700e+01    7.300e+01    3.595e-02      17.26s       4         
11   1.595e+01    9.191e+03    1.075e+02      2.700e+01    7.300e+01    3.595e-02      12.53s       4         
12   1.499e+01    5.296e+03    5.422e+04      2.900e+01    9.100e+01    2.926e-02      11.57s       6         
13   1.830e+01    2.848e+04    4.914e+04      2.900e+01    9.100e+01    2.629e-02      10.66s       6         
14   1.780e+01    4.533e+04    3.990e+02      2.900e+01    9.100e+01    2.629e-02      9.90s        7         
15   1.855e+01    8.424e+06    6.250e+08      3.100e+01    1.090e+02    2.524e-02      9.35s        8         
16   2.027e+01    1.556e+04    1.440e+02      3.700e+01    2.800e+02    2.511e-02      8.20s        9         
17   2.159e+01    2.293e+05    1.833e+04      3.700e+01    7.210e+02    2.434e-02      9.00s        9         
18   2.240e+01    4.358e+04    1.617e+02      3.700e+01    7.210e+02    2.434e-02      6.47s        8         
19   2.216e+01    1.095e+12    1.360e+05      3.700e+01    7.210e+02    2.434e-02      5.34s        7         
20   2.243e+01    4.385e+05    3.095e+06      4.100e+01    3.340e+02    2.274e-02      4.29s        9         
