    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      12.49s       6         
1    1.386e+01    8.469e+11    7.689e+08      3.100e+01    8.179e+05    1.003e-01      22.22s       7         
2    1.361e+01    1.657e+06    7.610e+03      2.100e+01    3.352e+04    9.764e-02      22.46s       5         
3    1.055e+01    1.015e+05    3.801e+04      2.100e+01    1.676e+04    9.521e-02      19.87s       5         
4    1.312e+01    3.538e+07    9.272e+03      3.100e+01    2.624e+04    8.085e-02      18.95s       6         
5    1.433e+01    7.664e+04    1.067e+04      1.700e+01    2.169e+03    4.794e-02      18.15s       5         
6    1.258e+01    1.180e+12    6.859e+04      1.700e+01    2.169e+03    4.794e-02      24.07s       6         
7    1.244e+01    8.575e+06    1.931e+06      1.700e+01    2.169e+03    4.794e-02      16.45s       7         
8    1.262e+01    3.065e+08    1.924e+04      1.700e+01    1.101e+03    4.794e-02      15.50s       7         
9    1.217e+01    1.076e+09    2.382e+03      1.700e+01    1.101e+03    4.794e-02      15.14s       8         
10   1.195e+01    6.902e+05    2.425e+03      1.700e+01    1.101e+03    4.794e-02      14.27s       8         
11   1.254e+01    7.087e+04    2.984e+03      1.700e+01    1.101e+03    4.736e-02      12.93s       6         
12   1.023e+01    5.215e+03    5.221e+03      1.700e+01    1.101e+03    4.736e-02      10.81s       6         
13   1.041e+01    2.785e+04    4.950e+04      1.700e+01    1.101e+03    4.736e-02      10.22s       6         
14   1.026e+01    1.167e+05    1.770e+04      1.700e+01    1.101e+03    4.736e-02      9.26s        6         
15   1.091e+01    8.873e+04    1.878e+08      1.700e+01    1.101e+03    4.736e-02      8.26s        6         
16   1.030e+01    5.017e+10    1.021e+05      2.300e+01    5.290e+02    4.554e-02      9.96s        6         
17   1.133e+01    1.109e+05    2.464e+03      2.300e+01    5.290e+02    4.553e-02      6.61s        7         
18   1.298e+01    1.025e+05    2.699e+04      2.900e+01    1.629e+03    4.550e-02      5.91s        9         
19   1.512e+01    3.377e+10    8.854e+03      1.300e+01    5.600e+01    4.414e-02      5.16s        6         
20   1.017e+01    6.004e+04    1.660e+07      1.100e+01    4.500e+01    4.386e-02      3.96s        6         
21   9.365e+00    2.089e+05    6.073e+04      1.100e+01    4.500e+01    4.386e-02      2.77s        6         
22   9.547e+00    6.768e+04    3.457e+08      1.100e+01    4.500e+01    4.386e-02      1.81s        6         
23   9.785e+00    1.407e+09    4.398e+04      1.100e+01    4.500e+01    4.386e-02      0.88s        6         
24   9.768e+00    1.791e+06    2.243e+07      1.100e+01    4.500e+01    4.386e-02      0.00s        6         
