    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      13.05s       5         
1    7.968e+00    1.081e+07    9.500e+03      7.000e+00    1.700e+01    2.143e-01      19.11s       6         
2    8.480e+00    7.438e+05    2.200e+06      7.000e+00    1.700e+01    2.143e-01      21.17s       4         
3    7.897e+00    1.281e+05    4.332e+04      9.000e+00    7.000e+00    1.055e-01      18.12s       3         
4    8.915e+00    1.433e+05    3.461e+05      9.000e+00    5.000e+00    9.779e-02      15.90s       2         
5    8.760e+00    3.635e+04    1.077e+07      9.000e+00    5.000e+00    9.779e-02      14.43s       2         
6    8.600e+00    1.633e+04    7.177e+03      9.000e+00    5.000e+00    9.705e-02      13.68s       2         
7    8.980e+00    2.768e+12    1.913e+05      9.000e+00    5.000e+00    9.705e-02      13.38s       2         
8    8.690e+00    3.607e+03    4.826e+05      9.000e+00    5.000e+00    9.705e-02      17.62s       2         
9    8.768e+00    1.658e+03    3.831e+04      9.000e+00    5.000e+00    9.705e-02      11.91s       2         
10   8.992e+00    5.749e+04    2.776e+03      9.000e+00    5.000e+00    9.705e-02      10.87s       2         
11   9.102e+00    5.192e+06    2.429e+05      9.000e+00    5.000e+00    9.705e-02      10.18s       2         
12   9.422e+00    2.544e+10    2.046e+06      9.000e+00    5.000e+00    9.705e-02      9.67s        2         
13   8.820e+00    2.283e+05    1.452e+03      9.000e+00    5.000e+00    9.702e-02      8.51s        2         
14   8.935e+00    1.741e+06    1.943e+08      9.000e+00    5.000e+00    9.702e-02      7.93s        2         
15   9.270e+00    1.110e+07    1.970e+03      9.000e+00    5.000e+00    9.702e-02      7.47s        2         
16   8.607e+00    8.485e+12    2.101e+11      9.000e+00    5.000e+00    9.702e-02      6.28s        2         
17   8.970e+00    1.086e+04    5.612e+03      9.000e+00    5.000e+00    9.702e-02      5.72s        2         
18   8.678e+00    8.697e+10    1.933e+04      9.000e+00    5.000e+00    9.702e-02      4.73s        2         
19   8.815e+00    3.216e+04    2.985e+05      9.000e+00    5.000e+00    9.702e-02      4.00s        2         
20   8.935e+00    7.001e+03    1.480e+02      9.000e+00    5.000e+00    9.702e-02      3.29s        2         
21   8.877e+00    1.884e+05    5.217e+09      9.000e+00    5.000e+00    9.702e-02      3.39s        2         
22   8.605e+00    5.050e+03    3.568e+03      9.000e+00    5.000e+00    9.702e-02      1.65s        2         
23   8.640e+00    2.427e+05    2.229e+06      9.000e+00    5.000e+00    9.702e-02      0.82s        2         
24   8.748e+00    8.134e+03    8.461e+04      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
25   8.232e+00    1.101e+05    1.304e+05      7.000e+00    4.000e+00    9.702e-02      19.32s       1         
26   7.957e+00    3.015e+06    1.148e+05      7.000e+00    4.000e+00    9.702e-02      17.08s       1         
27   8.180e+00    8.842e+04    2.354e+04      7.000e+00    4.000e+00    9.702e-02      16.89s       1         
28   7.878e+00    7.939e+05    4.094e+02      7.000e+00    4.000e+00    9.702e-02      17.09s       1         
29   8.160e+00    1.396e+07    7.102e+03      7.000e+00    4.000e+00    9.702e-02      16.04s       1         
30   8.025e+00    3.225e+08    5.894e+04      7.000e+00    4.000e+00    9.702e-02      14.57s       1         
31   8.188e+00    7.588e+05    1.770e+03      7.000e+00    4.000e+00    9.702e-02      13.80s       1         
32   7.817e+00    4.360e+03    1.442e+07      7.000e+00    4.000e+00    9.702e-02      13.82s       1         
33   8.197e+00    3.163e+05    8.049e+05      7.000e+00    4.000e+00    9.702e-02      12.87s       1         
34   8.137e+00    4.865e+13    2.993e+10      7.000e+00    4.000e+00    9.702e-02      17.36s       1         
35   7.870e+00    1.414e+03    5.809e+03      7.000e+00    4.000e+00    9.702e-02      11.52s       1         
36   8.205e+00    1.573e+05    3.991e+03      7.000e+00    4.000e+00    9.702e-02      10.60s       1         
37   8.115e+00    1.303e+11    7.708e+02      7.000e+00    4.000e+00    9.702e-02      9.74s        1         
38   8.055e+00    1.363e+06    9.507e+04      7.000e+00    4.000e+00    9.702e-02      8.93s        1         
39   8.498e+00    7.494e+05    1.384e+10      7.000e+00    4.000e+00    9.702e-02      8.12s        1         
40   7.832e+00    2.845e+06    8.699e+05      7.000e+00    4.000e+00    9.702e-02      7.23s        1         
41   7.855e+00    2.653e+04    2.014e+03      7.000e+00    4.000e+00    9.702e-02      6.59s        1         
42   8.062e+00    5.008e+05    8.288e+06      9.000e+00    1.700e+01    8.854e-02      5.58s        2         
43   8.595e+00    4.423e+03    1.323e+07      9.000e+00    1.700e+01    7.960e-02      5.00s        2         
44   8.920e+00    4.265e+04    5.868e+03      9.000e+00    1.700e+01    7.960e-02      4.16s        2         
45   8.755e+00    1.880e+04    1.681e+05      9.000e+00    1.300e+01    7.310e-02      3.44s        2         
46   9.170e+00    3.003e+05    1.691e+04      9.000e+00    1.300e+01    7.310e-02      3.68s        2         
47   8.725e+00    9.537e+06    3.821e+10      9.000e+00    1.300e+01    7.310e-02      1.70s        2         
48   9.182e+00    1.117e+05    1.582e+05      9.000e+00    1.300e+01    7.310e-02      0.86s        2         
49   8.977e+00    1.247e+06    5.587e+04      9.000e+00    1.300e+01    7.310e-02      0.00s        2         
50   9.335e+00    2.100e+07    1.053e+05      9.000e+00    1.300e+01    7.310e-02      21.01s       2         
51   8.512e+00    1.381e+03    2.995e+05      9.000e+00    1.300e+01    7.310e-02      19.68s       2         
52   9.057e+00    1.694e+05    2.400e+07      9.000e+00    1.300e+01    7.310e-02      19.01s       2         
53   9.275e+00    1.381e+08    2.504e+04      9.000e+00    1.300e+01    7.310e-02      18.01s       2         
54   8.762e+00    5.078e+08    1.591e+04      9.000e+00    1.300e+01    7.310e-02      17.20s       2         
55   8.750e+00    1.521e+03    9.853e+04      9.000e+00    1.300e+01    7.310e-02      15.52s       2         
56   8.893e+00    1.068e+07    5.610e+04      9.000e+00    1.300e+01    7.310e-02      15.51s       2         
57   8.940e+00    1.155e+04    1.058e+03      9.000e+00    1.300e+01    7.279e-02      14.60s       2         
58   9.223e+00    3.581e+03    7.450e+07      9.000e+00    1.300e+01    7.279e-02      19.29s       2         
59   8.870e+00    1.838e+05    1.225e+05      9.000e+00    1.300e+01    7.237e-02      12.90s       3         
60   8.318e+00    1.482e+07    3.929e+07      9.000e+00    1.300e+01    7.237e-02      12.68s       3         
61   8.720e+00    1.279e+04    1.329e+03      9.000e+00    1.300e+01    7.237e-02      11.68s       3         
62   8.615e+00    7.039e+06    3.701e+07      9.000e+00    1.300e+01    7.237e-02      10.35s       3         
63   8.512e+00    1.043e+03    9.807e+03      7.000e+00    8.000e+00    6.945e-02      9.66s        2         
64   7.907e+00    1.030e+03    2.496e+06      7.000e+00    8.000e+00    6.945e-02      8.79s        2         
65   8.213e+00    4.465e+06    6.101e+04      7.000e+00    8.000e+00    6.945e-02      7.99s        2         
66   7.593e+00    4.299e+05    2.719e+02      7.000e+00    8.000e+00    6.945e-02      6.74s        2         
67   8.182e+00    3.966e+07    1.150e+06      7.000e+00    8.000e+00    6.945e-02      5.97s        2         
68   8.238e+00    3.112e+07    1.096e+07      7.000e+00    8.000e+00    6.945e-02      5.19s        2         
69   8.047e+00    2.212e+03    5.993e+03      7.000e+00    8.000e+00    6.945e-02      4.24s        2         
70   8.150e+00    2.908e+06    2.205e+08      7.000e+00    8.000e+00    6.945e-02      3.50s        2         
71   8.045e+00    1.636e+04    1.353e+08      7.000e+00    8.000e+00    6.945e-02      3.65s        2         
72   8.120e+00    3.292e+07    1.054e+04      7.000e+00    8.000e+00    6.945e-02      1.71s        2         
73   8.005e+00    1.343e+10    2.435e+03      7.000e+00    8.000e+00    6.945e-02      0.85s        2         
74   8.332e+00    4.192e+04    6.576e+05      7.000e+00    8.000e+00    6.945e-02      0.00s        2         
75   8.375e+00    4.405e+06    2.005e+03      7.000e+00    8.000e+00    6.945e-02      20.93s       2         
76   7.737e+00    1.099e+03    2.689e+02      7.000e+00    8.000e+00    6.945e-02      19.41s       2         
