    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.60s        3         
1    1.022e+01    1.783e+12    5.263e+04      1.500e+01    6.300e+01    5.664e-02      17.94s       4         
2    1.052e+01    2.679e+03    5.624e+02      1.500e+01    6.300e+01    5.664e-02      18.29s       4         
3    1.077e+01    3.572e+03    4.566e+03      1.300e+01    3.000e+01    5.664e-02      22.33s       2         
4    1.123e+01    3.449e+04    5.876e+03      1.100e+01    1.900e+01    5.664e-02      16.62s       3         
5    1.027e+01    1.951e+03    3.351e+03      7.000e+00    1.500e+01    5.664e-02      15.27s       1         
6    8.168e+00    7.899e+07    2.099e+02      7.000e+00    1.500e+01    5.664e-02      14.02s       1         
7    7.280e+00    2.150e+03    4.689e+06      7.000e+00    1.500e+01    5.664e-02      12.74s       1         
8    7.650e+00    1.972e+02    1.082e+03      7.000e+00    1.500e+01    5.664e-02      12.15s       1         
9    7.428e+00    2.525e+04    1.479e+03      7.000e+00    1.500e+01    5.664e-02      11.42s       1         
10   7.707e+00    4.959e+05    7.015e+11      7.000e+00    1.500e+01    5.664e-02      13.00s       1         
11   7.525e+00    1.499e+04    2.840e+04      7.000e+00    1.500e+01    5.664e-02      9.92s        1         
12   7.470e+00    3.952e+04    1.591e+02      7.000e+00    1.500e+01    5.664e-02      9.21s        1         
13   7.220e+00    1.048e+03    6.836e+03      7.000e+00    1.500e+01    5.664e-02      8.46s        1         
14   7.615e+00    2.909e+02    1.593e+03      7.000e+00    1.500e+01    5.664e-02      7.69s        1         
15   7.460e+00    3.128e+03    1.185e+02      7.000e+00    1.500e+01    5.664e-02      6.83s        1         
16   7.223e+00    4.899e+03    5.025e+04      7.000e+00    1.500e+01    5.664e-02      6.11s        1         
17   7.397e+00    8.511e+07    9.310e+06      7.000e+00    1.500e+01    5.664e-02      5.46s        1         
18   7.445e+00    7.185e+02    9.543e+03      9.000e+00    2.700e+01    5.374e-02      4.65s        2         
19   8.035e+00    9.868e+01    1.210e+03      9.000e+00    2.700e+01    5.374e-02      3.98s        2         
20   8.535e+00    9.608e+03    7.365e+03      1.300e+01    9.900e+01    5.131e-02      3.18s        3         
21   9.710e+00    2.915e+02    7.673e+03      1.100e+01    6.900e+01    4.149e-02      2.41s        3         
22   9.700e+00    4.416e+03    7.497e+04      1.100e+01    6.900e+01    4.149e-02      1.64s        3         
23   9.755e+00    2.918e+06    3.770e+04      1.100e+01    6.900e+01    4.149e-02      0.99s        3         
24   9.790e+00    5.857e+04    3.996e+04      1.100e+01    6.900e+01    4.149e-02      0.00s        3         
25   9.738e+00    8.182e+08    7.030e+11      1.500e+01    9.300e+01    3.932e-02      20.14s       4         
26   1.081e+01    4.088e+02    3.605e+04      1.700e+01    1.650e+02    3.909e-02      19.91s       6         
27   1.227e+01    1.199e+14    3.510e+04      1.700e+01    1.650e+02    3.909e-02      18.71s       6         
28   1.244e+01    1.638e+02    2.558e+05      1.700e+01    1.650e+02    3.901e-02      18.81s       6         
29   1.257e+01    1.347e+03    9.966e+03      1.700e+01    1.650e+02    3.901e-02      17.70s       6         
30   1.262e+01    7.070e+03    2.013e+04      1.700e+01    1.650e+02    3.901e-02      16.76s       6         
31   1.267e+01    4.810e+02    1.465e+04      1.900e+01    1.890e+02    3.885e-02      15.88s       7         
32   1.373e+01    1.610e+06    3.831e+04      1.900e+01    1.890e+02    3.885e-02      15.12s       7         
33   1.345e+01    1.669e+04    7.815e+03      1.900e+01    1.890e+02    3.885e-02      14.33s       7         
34   1.341e+01    1.560e+04    1.075e+07      1.900e+01    1.890e+02    3.885e-02      13.26s       7         
35   1.328e+01    4.297e+03    6.405e+04      1.900e+01    1.890e+02    3.885e-02      12.54s       7         
36   1.379e+01    1.430e+13    3.017e+06      1.900e+01    1.890e+02    3.885e-02      11.98s       7         
37   1.350e+01    1.533e+05    5.497e+04      1.900e+01    1.890e+02    3.885e-02      11.03s       7         
38   1.384e+01    7.491e+05    6.254e+03      1.900e+01    1.890e+02    3.885e-02      12.57s       7         
39   1.391e+01    1.250e+04    7.568e+04      1.900e+01    1.890e+02    3.885e-02      9.12s        7         
40   1.368e+01    1.267e+04    2.262e+07      1.900e+01    1.890e+02    3.885e-02      8.05s        7         
41   1.355e+01    1.857e+03    6.909e+05      1.900e+01    1.890e+02    3.885e-02      7.34s        7         
42   1.329e+01    1.020e+03    3.211e+03      1.900e+01    1.890e+02    3.854e-02      6.20s        7         
43   1.418e+01    4.360e+07    3.063e+03      1.900e+01    1.890e+02    3.854e-02      6.51s        7         
44   1.374e+01    2.137e+03    4.052e+03      1.900e+01    1.890e+02    3.854e-02      4.58s        7         
45   1.361e+01    1.247e+03    7.473e+03      2.300e+01    3.510e+02    3.809e-02      3.74s        8         
46   1.447e+01    8.239e+02    6.053e+04      2.300e+01    2.970e+02    3.753e-02      2.73s        8         
47   1.476e+01    4.818e+02    6.007e+03      2.300e+01    2.970e+02    3.753e-02      1.78s        9         
48   1.544e+01    4.437e+03    4.220e+04      2.300e+01    2.970e+02    3.753e-02      1.11s        9         
49   1.512e+01    1.720e+03    1.070e+07      2.500e+01    5.490e+02    3.736e-02      0.00s        10        
50   1.651e+01    1.490e+07    8.533e+03      2.500e+01    5.490e+02    3.736e-02      22.96s       10        
51   1.707e+01    3.133e+03    2.718e+03      3.900e+01    9.135e+03    3.728e-02      22.13s       10        
52   1.729e+01    8.937e+07    6.025e+06      4.500e+01    1.335e+04    3.707e-02      21.51s       12        
53   2.107e+01    4.534e+05    4.671e+03      4.500e+01    1.335e+04    3.707e-02      24.55s       12        
54   2.298e+01    8.123e+06    1.758e+03      7.300e+01    5.266e+05    3.704e-02      20.67s       14        
55   2.800e+01    4.310e+08    7.603e+11      4.900e+01    2.307e+04    3.702e-02      20.44s       14        
56   2.749e+01    1.628e+06    6.767e+03      4.900e+01    2.112e+04    3.697e-02      21.02s       16        
57   2.897e+01    4.089e+06    5.816e+04      4.900e+01    2.112e+04    3.697e-02      22.41s       16        
58   2.830e+01    7.750e+05    7.108e+02      4.900e+01    2.112e+04    3.697e-02      18.77s       15        
59   2.847e+01    1.446e+10    8.055e+03      7.500e+01    4.853e+06    3.692e-02      16.78s       16        
60   3.006e+01    1.969e+08    1.644e+05      6.100e+01    1.290e+05    3.682e-02      17.95s       17        
61   2.984e+01    2.637e+07    4.656e+03      6.100e+01    1.290e+05    3.682e-02      15.27s       18        
62   3.133e+01    5.718e+08    1.481e+07      6.500e+01    2.019e+05    3.678e-02      13.97s       18        
63   3.191e+01    2.300e+07    5.339e+03      8.900e+01    5.363e+05    3.672e-02      15.51s       20        
64   3.957e+01    1.939e+07    3.206e+03      7.300e+01    4.070e+05    3.672e-02      12.59s       22        
65   3.952e+01    1.478e+10    1.516e+04      7.300e+01    4.070e+05    3.672e-02      11.94s       20        
66   3.740e+01    1.362e+13    9.962e+07      6.100e+01    2.904e+05    3.671e-02      12.02s       19        
67   3.450e+01    2.430e+09    3.334e+07      6.100e+01    2.904e+05    3.671e-02      8.87s        19        
68   3.327e+01    5.418e+15    9.014e+05      6.100e+01    2.904e+05    3.671e-02      7.27s        18        
69   3.107e+01    2.587e+08    3.486e+11      6.100e+01    2.904e+05    3.671e-02      6.91s        19        
70   3.271e+01    1.510e+08    1.102e+08      6.100e+01    2.904e+05    3.671e-02      4.68s        19        
71   3.136e+01    4.026e+06    3.335e+07      6.100e+01    2.904e+05    3.671e-02      3.63s        19        
72   3.307e+01    1.091e+08    3.291e+07      6.100e+01    2.904e+05    3.671e-02      2.75s        21        
73   3.376e+01    3.099e+13    5.836e+07      5.500e+01    1.213e+05    3.666e-02      1.20s        18        
74   3.151e+01    6.239e+07    3.988e+15      5.900e+01    2.088e+05    3.663e-02      0.00s        19        
75   3.123e+01    7.008e+07    6.136e+09      5.900e+01    2.088e+05    3.662e-02      33.62s       19        
76   2.944e+01    2.271e+06    4.384e+07      5.900e+01    2.088e+05    3.662e-02      27.54s       19        
