    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      14.07s       0         
1    6.890e+00    6.004e+10    2.167e+07      3.000e+00    4.000e+00    9.727e-02      1.09m        0         
2    9.550e+00    3.288e+10    1.199e+04      3.000e+00    4.000e+00    9.727e-02      2.48m        0         
3    9.148e+00    1.180e+12    1.343e+03      1.300e+01    5.800e+01    9.593e-02      4.90m        0         
4    1.011e+01    3.560e+05    1.969e+04      1.300e+01    5.800e+01    9.593e-02      5.17m        0         
5    1.071e+01    2.880e+07    7.108e+07      7.000e+00    1.600e+01    9.348e-02      3.81m        0         
6    1.337e+01    9.649e+04    8.033e+04      1.500e+01    8.730e+02    8.037e-02      3.12m        0         
7    2.052e+01    1.155e+06    1.307e+05      3.900e+01    7.066e+03    6.413e-02      2.57m        0         
8    2.823e+01    1.431e+06    2.926e+04      4.300e+01    1.599e+04    6.326e-02      1.49m        0         
9    3.291e+01    1.123e+07    3.970e+08      3.700e+01    2.522e+03    4.558e-02      1.46m        0         
10   4.054e+01    3.676e+10    7.919e+02      4.700e+01    3.716e+05    3.940e-02      1.06m        0         
11   4.641e+01    4.626e+11    1.227e+02      7.900e+01    2.129e+05    3.925e-02      1.20m        0         
12   5.501e+01    1.073e+10    4.060e+07      3.900e+01    4.378e+03    3.468e-02      1.23m        0         
13   5.731e+01    6.709e+13    3.114e+02      3.700e+01    3.258e+03    3.060e-02      1.12m        0         
14   5.504e+01    4.886e+14    6.420e+02      5.100e+01    9.242e+03    2.908e-02      59.25s       0         
15   6.128e+01    3.381e+11    2.887e+01      3.500e+01    2.074e+03    2.804e-02      1.06m        0         
16   6.541e+01    4.975e+16    7.701e+07      7.300e+01    6.492e+04    2.662e-02      44.49s       0         
17   6.983e+01    7.750e+11    7.428e+03      7.700e+01    1.305e+06    2.381e-02      43.93s       0         
18   7.466e+01    1.456e+13    2.427e+03      6.100e+01    5.366e+04    2.013e-02      32.60s       0         
19   7.211e+01    1.025e+12    1.013e+04      6.100e+01    5.366e+04    2.013e-02      26.85s       0         
20   7.450e+01    1.942e+11    2.451e+07      6.100e+01    5.366e+04    1.791e-02      21.50s       0         
21   7.229e+01    2.328e+13    1.539e+06      6.100e+01    9.974e+04    1.737e-02      20.12s       0         
22   7.007e+01    1.422e+11    2.275e+03      6.100e+01    9.974e+04    1.737e-02      10.20s       0         
23   7.206e+01    2.455e+13    3.172e+02      1.050e+02    5.506e+07    1.673e-02      8.05s        0         
24   7.108e+01    2.759e+14    1.210e+13      1.650e+02    2.763e+11    1.596e-02      0.00s        0         
25   7.323e+01    9.086e+13    1.488e+03      2.050e+02    1.661e+14    1.613e-02      2.10m        0         
26   7.360e+01    3.668e+10    2.037e+03      5.700e+01    5.302e+04    1.666e-02      1.77m        0         
27   7.249e+01    3.219e+10    2.572e+03      5.700e+01    5.302e+04    1.666e-02      1.95m        0         
28   7.169e+01    1.177e+14    4.200e+03      6.300e+01    8.886e+04    1.649e-02      2.09m        0         
29   7.104e+01    7.581e+10    4.604e+03      6.300e+01    8.886e+04    1.649e-02      1.73m        0         
30   6.838e+01    5.524e+10    1.556e+07      5.700e+01    5.302e+04    1.666e-02      1.78m        0         
31   7.065e+01    2.811e+10    7.102e+03      5.700e+01    5.302e+04    1.666e-02      1.40m        0         
32   7.351e+01    1.191e+12    6.054e+03      5.700e+01    5.302e+04    1.666e-02      1.65m        0         
33   7.211e+01    2.018e+11    6.671e+03      8.900e+01    7.830e+06    1.657e-02      1.25m        0         
34   7.362e+01    8.917e+12    3.354e+05      9.100e+01    7.938e+06    1.657e-02      1.21m        0         
35   7.498e+01    1.494e+14    1.966e+08      9.300e+01    3.331e+06    1.602e-02      1.37m        0         
36   7.363e+01    3.625e+11    7.811e+04      1.470e+02    4.163e+10    1.594e-02      1.47m        0         
37   7.044e+01    8.387e+10    4.023e+04      9.500e+01    2.879e+06    1.565e-02      1.77m        0         
38   7.150e+01    2.868e+11    3.317e+05      1.030e+02    1.133e+07    1.501e-02      1.23m        0         
39   7.591e+01    2.984e+12    3.249e+03      1.030e+02    9.653e+06    1.455e-02      54.82s       0         
40   7.424e+01    9.130e+13    3.709e+04      1.030e+02    9.653e+06    1.455e-02      48.29s       0         
41   7.670e+01    1.070e+12    1.313e+03      1.030e+02    6.578e+06    1.436e-02      41.66s       0         
42   7.742e+01    8.797e+11    5.296e+05      1.090e+02    1.398e+07    1.357e-02      41.90s       0         
43   7.866e+01    1.715e+12    2.490e+03      1.290e+02    9.734e+08    1.347e-02      30.53s       0         
44   8.175e+01    6.262e+12    1.768e+08      1.090e+02    1.398e+07    1.357e-02      23.55s       0         
45   7.792e+01    1.572e+15    1.016e+04      1.210e+02    5.994e+08    1.369e-02      20.72s       0         
