    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      12.99s       10        
1    1.052e+01    1.023e+05    1.245e+06      9.000e+00    4.400e+01    1.028e-01      23.24s       4         
2    8.738e+00    3.529e+03    9.927e+06      9.000e+00    4.400e+01    1.028e-01      19.01s       3         
3    8.540e+00    4.656e+05    4.251e+03      9.000e+00    4.400e+01    1.028e-01      17.39s       3         
4    8.627e+00    9.951e+05    7.256e+05      7.000e+00    6.000e+00    1.024e-01      17.24s       3         
5    8.745e+00    4.552e+05    1.074e+08      7.000e+00    6.000e+00    1.024e-01      15.69s       2         
6    8.215e+00    5.942e+05    2.775e+03      7.000e+00    6.000e+00    1.024e-01      14.36s       2         
7    8.040e+00    1.832e+03    1.443e+05      7.000e+00    6.000e+00    1.024e-01      20.11s       2         
8    8.365e+00    5.136e+09    4.049e+05      7.000e+00    6.000e+00    1.024e-01      12.98s       2         
9    8.008e+00    3.993e+05    2.375e+04      7.000e+00    6.000e+00    1.024e-01      12.43s       2         
10   8.512e+00    1.304e+06    4.131e+02      7.000e+00    6.000e+00    1.024e-01      11.31s       2         
11   8.172e+00    1.467e+07    7.938e+03      7.000e+00    6.000e+00    1.024e-01      10.22s       2         
12   8.395e+00    3.003e+05    1.718e+03      7.000e+00    4.000e+00    9.769e-02      9.93s        1         
13   8.408e+00    3.818e+04    6.663e+02      7.000e+00    4.000e+00    9.703e-02      9.14s        1         
14   8.425e+00    1.463e+03    6.350e+03      7.000e+00    4.000e+00    9.703e-02      8.96s        1         
15   8.758e+00    1.314e+06    4.523e+09      7.000e+00    4.000e+00    9.703e-02      7.96s        1         
16   8.182e+00    2.598e+04    2.169e+04      7.000e+00    4.000e+00    9.703e-02      6.92s        1         
17   8.095e+00    5.510e+05    1.013e+06      7.000e+00    4.000e+00    9.703e-02      6.18s        1         
18   8.345e+00    3.665e+03    2.429e+05      7.000e+00    4.000e+00    9.703e-02      5.24s        1         
19   8.140e+00    5.520e+02    9.245e+03      7.000e+00    4.000e+00    9.703e-02      4.32s        1         
20   8.135e+00    3.220e+02    2.873e+04      7.000e+00    4.000e+00    9.703e-02      3.44s        1         
21   8.410e+00    2.801e+04    1.480e+04      7.000e+00    4.000e+00    9.703e-02      2.57s        1         
22   8.217e+00    9.995e+03    3.157e+02      7.000e+00    4.000e+00    9.703e-02      2.49s        1         
23   8.432e+00    1.714e+06    9.239e+04      7.000e+00    4.000e+00    9.703e-02      0.92s        1         
24   8.307e+00    1.750e+04    6.846e+03      7.000e+00    4.000e+00    9.703e-02      0.00s        1         
25   8.188e+00    2.129e+02    1.257e+02      7.000e+00    4.000e+00    9.703e-02      21.67s       1         
26   7.970e+00    5.148e+05    4.493e+04      7.000e+00    4.000e+00    9.703e-02      19.91s       1         
27   8.450e+00    8.692e+04    1.156e+02      7.000e+00    4.000e+00    9.703e-02      19.42s       1         
28   8.175e+00    7.959e+05    1.644e+05      7.000e+00    4.000e+00    9.703e-02      18.44s       1         
29   8.312e+00    4.520e+05    6.435e+05      7.000e+00    4.000e+00    9.703e-02      17.62s       1         
30   8.405e+00    2.565e+07    1.317e+10      7.000e+00    4.000e+00    9.703e-02      16.71s       1         
31   8.675e+00    1.061e+10    9.150e+06      7.000e+00    4.000e+00    9.703e-02      15.52s       1         
32   8.633e+00    1.412e+09    1.105e+05      7.000e+00    4.000e+00    9.703e-02      15.12s       1         
33   8.312e+00    6.626e+06    5.926e+02      7.000e+00    4.000e+00    9.703e-02      14.36s       1         
34   8.482e+00    1.522e+05    1.523e+04      7.000e+00    4.000e+00    9.703e-02      13.03s       1         
35   8.215e+00    1.921e+11    1.775e+05      7.000e+00    4.000e+00    9.703e-02      12.48s       1         
36   8.523e+00    1.088e+06    8.128e+04      7.000e+00    4.000e+00    9.703e-02      16.55s       1         
37   8.402e+00    1.712e+09    6.714e+03      7.000e+00    4.000e+00    9.703e-02      10.87s       1         
38   8.398e+00    2.738e+04    2.802e+05      7.000e+00    4.000e+00    9.703e-02      9.57s        1         
39   8.420e+00    4.706e+05    2.660e+05      7.000e+00    4.000e+00    9.703e-02      9.02s        1         
40   8.943e+00    3.120e+07    2.272e+04      7.000e+00    4.000e+00    9.703e-02      8.28s        1         
41   8.607e+00    5.710e+08    3.172e+04      7.000e+00    4.000e+00    9.702e-02      7.19s        1         
42   8.773e+00    7.452e+05    4.339e+06      7.000e+00    4.000e+00    9.702e-02      6.11s        1         
43   8.260e+00    2.296e+05    1.994e+04      7.000e+00    4.000e+00    9.702e-02      5.49s        1         
44   8.598e+00    2.787e+05    1.510e+04      7.000e+00    4.000e+00    9.702e-02      4.52s        1         
45   8.682e+00    2.562e+05    1.891e+04      7.000e+00    4.000e+00    9.702e-02      3.58s        1         
46   8.678e+00    2.759e+06    1.475e+06      7.000e+00    4.000e+00    9.702e-02      2.67s        1         
47   8.213e+00    8.887e+08    9.842e+05      7.000e+00    4.000e+00    9.702e-02      1.81s        1         
48   8.780e+00    3.571e+08    2.419e+08      7.000e+00    4.000e+00    9.702e-02      1.25s        1         
49   8.463e+00    7.391e+03    1.823e+05      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
50   8.803e+00    8.227e+04    1.043e+05      7.000e+00    4.000e+00    9.702e-02      21.91s       1         
51   8.460e+00    2.428e+03    2.269e+09      7.000e+00    4.000e+00    9.702e-02      19.82s       1         
52   8.127e+00    1.330e+03    6.312e+01      7.000e+00    4.000e+00    9.702e-02      19.44s       1         
53   8.848e+00    8.191e+04    8.568e+04      7.000e+00    4.000e+00    9.702e-02      18.50s       1         
54   8.012e+00    7.403e+01    1.041e+04      7.000e+00    4.000e+00    9.702e-02      17.19s       1         
55   8.117e+00    5.635e+07    2.985e+03      7.000e+00    4.000e+00    9.702e-02      17.10s       1         
56   7.975e+00    1.355e+04    8.117e+04      7.000e+00    4.000e+00    9.702e-02      15.46s       1         
57   8.740e+00    2.378e+06    1.765e+12      7.000e+00    4.000e+00    9.702e-02      15.20s       1         
58   8.125e+00    1.441e+08    1.948e+06      7.000e+00    4.000e+00    9.702e-02      14.06s       1         
59   8.685e+00    2.610e+08    2.747e+05      7.000e+00    4.000e+00    9.702e-02      13.14s       1         
60   8.572e+00    2.479e+06    3.070e+04      7.000e+00    4.000e+00    9.702e-02      12.13s       1         
61   8.145e+00    4.761e+06    5.465e+03      7.000e+00    4.000e+00    9.702e-02      15.59s       1         
62   8.127e+00    2.691e+05    1.140e+02      7.000e+00    4.000e+00    9.702e-02      10.45s       1         
63   8.185e+00    1.864e+04    8.877e+02      7.000e+00    4.000e+00    9.702e-02      9.59s        1         
64   8.262e+00    6.232e+04    5.581e+03      7.000e+00    4.000e+00    9.702e-02      8.83s        1         
65   7.995e+00    1.642e+02    2.537e+03      7.000e+00    4.000e+00    9.702e-02      8.27s        1         
66   8.715e+00    2.738e+07    3.884e+02      7.000e+00    4.000e+00    9.702e-02      7.03s        1         
67   8.352e+00    9.289e+02    9.367e+05      7.000e+00    4.000e+00    9.702e-02      5.99s        1         
68   8.435e+00    1.991e+07    9.411e+05      7.000e+00    4.000e+00    9.702e-02      5.23s        1         
69   8.815e+00    5.557e+06    2.269e+03      7.000e+00    4.000e+00    9.702e-02      4.41s        1         
70   8.408e+00    5.066e+04    3.459e+03      7.000e+00    4.000e+00    9.702e-02      3.67s        1         
71   8.273e+00    4.325e+04    2.296e+02      7.000e+00    4.000e+00    9.702e-02      2.63s        1         
72   8.175e+00    3.335e+03    1.137e+05      7.000e+00    4.000e+00    9.702e-02      1.81s        1         
73   8.210e+00    7.167e+05    1.576e+02      7.000e+00    4.000e+00    9.702e-02      0.91s        1         
74   8.482e+00    9.430e+05    4.125e+04      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
75   8.643e+00    1.366e+09    1.425e+04      7.000e+00    4.000e+00    9.702e-02      22.16s       1         
76   8.090e+00    2.660e+02    1.414e+03      7.000e+00    4.000e+00    9.702e-02      20.85s       1         
77   8.248e+00    3.673e+05    3.886e+03      7.000e+00    4.000e+00    9.702e-02      19.34s       1         
78   8.430e+00    2.534e+04    4.586e+03      7.000e+00    4.000e+00    9.702e-02      18.37s       1         
79   8.165e+00    1.249e+04    1.228e+03      7.000e+00    4.000e+00    9.702e-02      17.73s       1         
80   8.480e+00    1.150e+03    2.098e+04      7.000e+00    4.000e+00    9.702e-02      18.06s       1         
81   8.172e+00    1.598e+06    2.278e+04      7.000e+00    4.000e+00    9.702e-02      15.36s       1         
82   8.380e+00    8.711e+02    2.403e+03      7.000e+00    4.000e+00    9.702e-02      15.18s       1         
83   8.477e+00    3.773e+06    2.841e+07      7.000e+00    4.000e+00    9.702e-02      13.71s       1         
84   8.670e+00    3.316e+06    3.169e+03      7.000e+00    4.000e+00    9.702e-02      13.13s       1         
85   8.043e+00    4.200e+02    4.648e+02      7.000e+00    4.000e+00    9.702e-02      12.39s       1         
86   8.602e+00    8.188e+04    1.375e+03      7.000e+00    4.000e+00    9.702e-02      15.60s       1         
87   8.373e+00    1.502e+06    1.068e+05      7.000e+00    4.000e+00    9.702e-02      11.21s       1         
88   8.595e+00    7.154e+07    8.709e+04      7.000e+00    4.000e+00    9.702e-02      9.68s        1         
89   8.185e+00    9.872e+04    3.571e+14      7.000e+00    4.000e+00    9.702e-02      8.71s        1         
90   8.145e+00    1.212e+06    5.968e+03      7.000e+00    4.000e+00    9.702e-02      8.15s        1         
91   8.203e+00    1.368e+05    6.468e+01      7.000e+00    4.000e+00    9.702e-02      7.11s        1         
92   8.145e+00    5.674e+02    1.141e+05      7.000e+00    4.000e+00    9.702e-02      6.34s        1         
93   8.168e+00    3.362e+02    8.391e+02      7.000e+00    4.000e+00    9.702e-02      5.26s        1         
94   8.255e+00    2.606e+04    2.477e+07      7.000e+00    4.000e+00    9.702e-02      4.46s        1         
95   8.290e+00    6.321e+04    2.941e+03      7.000e+00    4.000e+00    9.702e-02      3.62s        1         
96   8.307e+00    4.008e+03    4.829e+04      7.000e+00    4.000e+00    9.702e-02      2.64s        1         
97   8.260e+00    1.065e+10    2.988e+06      7.000e+00    4.000e+00    9.702e-02      1.78s        1         
98   8.010e+00    1.112e+05    3.161e+03      7.000e+00    4.000e+00    9.702e-02      0.89s        1         
99   8.230e+00    3.518e+05    2.728e+04      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
100  8.482e+00    4.652e+05    1.958e+03      7.000e+00    4.000e+00    9.702e-02      21.37s       1         
101  8.562e+00    1.713e+05    3.420e+03      7.000e+00    4.000e+00    9.702e-02      20.47s       1         
102  8.367e+00    1.433e+04    4.885e+03      7.000e+00    4.000e+00    9.702e-02      19.49s       1         
103  8.415e+00    2.075e+04    3.209e+05      7.000e+00    4.000e+00    9.702e-02      17.69s       1         
104  8.602e+00    7.390e+03    5.035e+04      7.000e+00    4.000e+00    9.702e-02      17.44s       1         
105  8.172e+00    3.697e+06    1.806e+05      7.000e+00    4.000e+00    9.702e-02      17.11s       1         
