    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.88s        4         
1    1.765e+01    1.006e+06    9.239e+01      7.000e+00    6.000e+00    1.677e-01      21.31s       1         
2    8.145e+00    9.040e+01    5.996e+01      7.000e+00    6.000e+00    1.216e-01      18.94s       1         
3    7.872e+00    1.618e+09    2.320e+09      7.000e+00    6.000e+00    1.101e-01      17.86s       1         
4    7.940e+00    3.152e+05    1.606e+05      7.000e+00    6.000e+00    1.101e-01      16.19s       1         
5    8.055e+00    1.209e+05    5.733e+05      7.000e+00    9.000e+00    9.492e-02      15.96s       1         
6    7.890e+00    5.071e+05    2.520e+03      1.300e+01    2.400e+01    9.343e-02      17.53s       2         
7    9.998e+00    1.529e+12    1.296e+04      1.300e+01    3.300e+01    8.935e-02      15.62s       2         
8    1.071e+01    2.827e+10    6.583e+03      1.300e+01    3.300e+01    8.935e-02      15.04s       2         
9    1.024e+01    2.744e+03    6.300e+03      1.300e+01    3.300e+01    8.935e-02      14.54s       2         
10   1.093e+01    6.128e+05    7.397e+02      1.300e+01    3.300e+01    8.935e-02      13.31s       2         
11   1.061e+01    2.267e+06    1.400e+04      1.300e+01    3.300e+01    8.935e-02      12.41s       2         
12   1.047e+01    1.529e+04    1.448e+05      1.300e+01    3.300e+01    8.935e-02      11.35s       2         
13   1.050e+01    5.059e+03    1.389e+04      1.300e+01    3.900e+01    7.210e-02      10.55s       2         
14   1.095e+01    8.480e+04    2.873e+03      1.300e+01    3.900e+01    7.127e-02      9.44s        3         
15   1.037e+01    3.721e+04    2.961e+02      1.100e+01    3.600e+01    7.127e-02      11.09s       3         
16   9.735e+00    1.365e+03    2.113e+03      1.100e+01    3.600e+01    7.127e-02      7.48s        3         
17   9.387e+00    1.190e+04    9.395e+04      1.100e+01    3.600e+01    7.127e-02      6.52s        3         
18   1.007e+01    1.870e+08    9.837e+05      2.100e+01    2.400e+02    5.834e-02      5.45s        4         
19   1.190e+01    1.015e+05    1.827e+10      2.900e+01    6.000e+02    5.026e-02      4.70s        4         
20   1.557e+01    1.232e+14    1.426e+05      3.100e+01    1.464e+03    4.947e-02      3.82s        7         
21   1.623e+01    8.075e+02    9.025e+03      4.900e+01    2.177e+04    4.875e-02      2.99s        8         
22   1.900e+01    1.551e+05    6.863e+03      5.300e+01    3.732e+04    4.855e-02      2.21s        11        
23   2.416e+01    2.508e+07    7.219e+08      4.700e+01    2.177e+04    4.717e-02      1.41s        11        
24   2.268e+01    1.110e+07    1.453e+04      4.700e+01    2.177e+04    4.717e-02      0.00s        12        
25   2.374e+01    1.854e+05    1.087e+04      4.700e+01    2.177e+04    4.717e-02      29.18s       13        
26   2.379e+01    3.687e+11    2.462e+03      4.700e+01    2.177e+04    4.717e-02      28.06s       13        
27   2.413e+01    7.176e+09    3.555e+02      4.700e+01    2.177e+04    4.717e-02      27.08s       13        
28   2.405e+01    1.257e+07    2.516e+05      4.700e+01    2.177e+04    4.717e-02      31.47s       14        
29   2.312e+01    8.111e+10    2.128e+02      4.700e+01    2.177e+04    4.717e-02      23.89s       14        
30   2.302e+01    3.635e+04    1.220e+01      4.700e+01    2.177e+04    4.717e-02      22.87s       14        
31   2.366e+01    3.382e+04    1.196e+03      4.700e+01    2.177e+04    4.717e-02      21.84s       14        
32   2.266e+01    3.362e+06    5.023e+01      4.700e+01    2.177e+04    4.717e-02      20.67s       11        
33   2.154e+01    3.216e+05    1.772e+03      4.700e+01    2.177e+04    4.717e-02      23.05s       11        
34   2.189e+01    4.128e+04    1.054e+02      4.900e+01    5.093e+04    4.701e-02      17.71s       11        
