    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.55s       2         
1    7.942e+00    1.037e+05    2.260e+02      7.000e+00    1.500e+01    9.641e-02      21.03s       4         
2    7.835e+00    1.577e+03    6.186e+03      9.000e+00    2.300e+01    9.205e-02      20.33s       7         
3    9.012e+00    1.047e+12    9.639e+03      9.000e+00    2.300e+01    7.321e-02      19.95s       5         
4    9.200e+00    4.473e+06    4.388e+03      7.000e+00    1.100e+01    4.786e-02      25.65s       3         
5    8.490e+00    7.206e+08    8.029e+07      7.000e+00    1.100e+01    4.786e-02      17.49s       4         
6    7.995e+00    2.175e+05    2.602e+03      7.000e+00    1.100e+01    4.786e-02      16.51s       4         
7    8.127e+00    1.021e+04    1.820e+10      7.000e+00    1.100e+01    4.786e-02      15.99s       4         
8    8.027e+00    8.011e+03    2.101e+05      7.000e+00    1.100e+01    4.786e-02      15.36s       4         
9    7.995e+00    2.418e+05    7.110e+04      7.000e+00    1.100e+01    4.786e-02      14.22s       4         
10   7.725e+00    2.091e+07    2.002e+03      9.000e+00    1.900e+01    4.601e-02      12.93s       5         
11   7.942e+00    1.104e+09    3.082e+04      9.000e+00    1.900e+01    4.601e-02      12.60s       5         
12   8.398e+00    2.445e+05    9.264e+07      9.000e+00    1.900e+01    4.601e-02      11.62s       5         
13   8.242e+00    4.906e+04    9.879e+04      7.000e+00    1.100e+01    4.579e-02      10.40s       4         
14   8.078e+00    1.597e+04    1.082e+02      7.000e+00    1.100e+01    4.579e-02      12.35s       4         
15   8.117e+00    3.413e+06    6.122e+04      7.000e+00    1.100e+01    4.579e-02      8.60s        4         
16   7.865e+00    3.324e+03    4.195e+05      7.000e+00    1.100e+01    4.579e-02      7.46s        4         
17   8.232e+00    5.114e+04    1.272e+04      7.000e+00    1.100e+01    4.579e-02      6.64s        4         
18   7.460e+00    1.352e+03    2.688e+07      7.000e+00    1.100e+01    4.579e-02      5.84s        4         
19   7.718e+00    5.148e+02    1.533e+04      7.000e+00    1.100e+01    4.579e-02      4.57s        4         
20   7.657e+00    1.887e+02    3.126e+04      7.000e+00    1.100e+01    4.579e-02      3.56s        4         
21   7.495e+00    1.488e+04    1.852e+01      7.000e+00    1.100e+01    4.579e-02      2.73s        4         
22   8.223e+00    9.675e+07    2.466e+02      7.000e+00    1.100e+01    4.579e-02      1.86s        4         
23   7.812e+00    1.077e+03    8.559e+03      7.000e+00    1.100e+01    4.579e-02      0.92s        4         
24   7.690e+00    2.296e+03    9.530e+01      7.000e+00    1.100e+01    4.579e-02      0.00s        4         
25   7.440e+00    1.109e+04    1.015e+01      7.000e+00    1.100e+01    4.579e-02      22.10s       4         
26   8.002e+00    1.146e+03    6.462e+04      1.300e+01    1.700e+01    4.575e-02      20.82s       5         
27   8.738e+00    2.933e+03    1.101e+04      1.500e+01    3.300e+01    3.901e-02      20.89s       6         
28   1.017e+01    8.275e+05    1.439e+04      1.500e+01    3.300e+01    2.902e-02      20.47s       8         
29   1.133e+01    9.189e+09    1.687e+04      2.300e+01    5.500e+01    2.547e-02      20.13s       9         
30   1.247e+01    1.659e+04    7.953e+02      2.300e+01    5.500e+01    2.547e-02      19.39s       10        
31   1.303e+01    9.634e+07    4.778e+02      2.900e+01    6.400e+01    1.827e-02      18.91s       12        
32   1.575e+01    1.242e+16    5.721e+03      2.900e+01    6.400e+01    1.827e-02      18.62s       12        
33   1.548e+01    1.321e+05    4.094e+03      2.900e+01    6.400e+01    1.827e-02      21.94s       12        
