    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      12.47s       5         
1    9.725e+00    2.174e+09    6.570e+05      9.000e+00    2.900e+01    1.130e-01      23.54s       4         
2    1.000e+01    2.049e+04    4.240e+03      9.000e+00    2.900e+01    9.531e-02      21.79s       5         
3    8.565e+00    4.900e+05    3.277e+06      9.000e+00    3.600e+01    8.992e-02      27.38s       7         
4    9.162e+00    4.879e+07    4.686e+03      1.100e+01    6.400e+01    8.764e-02      18.72s       5         
5    8.825e+00    3.625e+04    7.763e+05      7.000e+00    2.200e+01    8.732e-02      16.75s       5         
6    8.082e+00    1.552e+05    3.583e+02      9.000e+00    2.900e+01    8.715e-02      15.56s       6         
7    8.520e+00    5.071e+03    2.828e+03      9.000e+00    2.900e+01    8.715e-02      15.01s       6         
8    8.537e+00    1.884e+11    1.286e+03      1.100e+01    5.000e+01    7.046e-02      14.03s       8         
9    9.580e+00    5.515e+05    2.579e+03      1.700e+01    1.830e+02    5.825e-02      13.30s       10        
10   9.887e+00    2.494e+03    1.878e+04      2.100e+01    2.390e+02    5.604e-02      13.04s       11        
11   1.116e+01    1.174e+11    2.166e+03      1.700e+01    1.830e+02    4.960e-02      11.91s       8         
12   9.482e+00    1.017e+04    1.309e+05      1.700e+01    1.830e+02    4.960e-02      11.05s       7         
13   9.738e+00    8.237e+06    2.190e+08      1.900e+01    3.790e+02    4.690e-02      9.91s        8         
14   1.075e+01    7.727e+05    2.563e+03      2.100e+01    2.460e+02    4.656e-02      9.60s        9         
15   1.169e+01    3.630e+05    1.298e+05      2.100e+01    2.460e+02    4.073e-02      11.43s       8         
16   1.087e+01    1.540e+13    2.183e+03      2.100e+01    2.460e+02    3.575e-02      7.81s        10        
17   1.148e+01    3.971e+08    1.112e+07      2.100e+01    2.460e+02    3.575e-02      6.86s        9         
18   1.172e+01    8.050e+03    7.128e+03      2.100e+01    3.090e+02    3.500e-02      5.95s        10        
19   1.265e+01    4.609e+04    7.461e+02      2.100e+01    3.090e+02    3.500e-02      5.00s        10        
20   1.260e+01    1.195e+03    6.831e+03      2.100e+01    3.090e+02    3.500e-02      4.07s        10        
21   1.280e+01    6.985e+10    1.833e+06      2.100e+01    3.090e+02    3.500e-02      3.07s        11        
22   1.410e+01    2.543e+06    1.927e+03      2.100e+01    3.090e+02    3.500e-02      2.08s        10        
23   1.308e+01    3.878e+08    1.067e+04      2.100e+01    3.090e+02    3.500e-02      1.00s        12        
24   1.220e+01    1.044e+15    8.874e+12      2.100e+01    3.090e+02    3.500e-02      0.00s        12        
25   1.196e+01    3.296e+03    3.235e+07      2.500e+01    6.450e+02    3.376e-02      32.37s       12        
26   1.346e+01    7.120e+05    8.855e+02      2.500e+01    6.450e+02    3.376e-02      24.54s       12        
27   1.371e+01    2.747e+10    8.073e+11      2.500e+01    6.450e+02    3.376e-02      23.11s       13        
28   1.365e+01    2.689e+04    2.475e+07      2.500e+01    6.450e+02    3.376e-02      22.66s       13        
29   1.401e+01    8.562e+08    2.814e+07      2.500e+01    6.450e+02    3.376e-02      21.70s       13        
30   1.417e+01    4.050e+12    1.653e+06      2.500e+01    6.450e+02    3.376e-02      20.18s       13        
31   1.407e+01    4.189e+05    6.313e+05      1.900e+01    1.970e+02    3.030e-02      18.98s       12        
32   1.355e+01    5.905e+13    5.538e+03      1.900e+01    1.970e+02    3.030e-02      18.34s       12        
33   1.322e+01    5.121e+08    4.427e+07      1.900e+01    1.970e+02    3.030e-02      17.39s       12        
34   1.304e+01    3.381e+08    3.017e+04      1.900e+01    1.970e+02    3.030e-02      20.07s       11        
35   1.240e+01    2.436e+04    1.139e+02      1.900e+01    1.970e+02    3.030e-02      14.61s       11        
36   1.217e+01    1.614e+03    2.801e+02      1.900e+01    1.970e+02    3.030e-02      13.22s       11        
37   1.284e+01    7.975e+06    6.184e+05      1.900e+01    1.970e+02    3.030e-02      12.80s       12        
