    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.15s        0         
1    1.384e+01    2.291e+14    5.008e+11      1.500e+01    4.500e+01    1.173e-01      19.77s       0         
2    9.502e+00    8.452e+04    7.621e+03      1.500e+01    4.000e+01    9.257e-02      19.78s       0         
3    1.477e+01    1.772e+07    9.051e+02      1.500e+01    4.800e+01    7.112e-02      23.83s       0         
4    1.897e+01    3.564e+06    7.422e+03      1.500e+01    4.800e+01    4.576e-02      20.29s       0         
5    1.582e+01    3.027e+09    1.514e+04      1.500e+01    4.800e+01    4.576e-02      19.40s       0         
6    1.501e+01    4.591e+15    1.748e+03      1.500e+01    4.800e+01    4.576e-02      18.92s       0         
7    1.427e+01    7.060e+05    4.820e+02      1.500e+01    4.800e+01    4.576e-02      16.40s       0         
8    1.520e+01    1.014e+08    2.909e+02      1.300e+01    3.000e+01    4.461e-02      15.87s       0         
9    1.583e+01    2.246e+05    6.002e+02      1.300e+01    3.000e+01    4.461e-02      15.30s       0         
10   1.542e+01    3.480e+03    1.863e+03      1.300e+01    3.000e+01    4.461e-02      17.44s       0         
11   1.525e+01    3.138e+04    8.832e+01      1.500e+01    4.800e+01    4.052e-02      13.35s       0         
12   1.457e+01    4.037e+02    2.807e+04      1.500e+01    4.800e+01    4.052e-02      12.21s       0         
13   1.432e+01    3.753e+04    2.895e+04      1.500e+01    4.800e+01    4.052e-02      10.71s       0         
14   1.413e+01    1.806e+07    4.545e+06      1.500e+01    4.800e+01    4.052e-02      9.56s        0         
15   1.428e+01    5.160e+05    3.872e+05      1.500e+01    4.800e+01    4.052e-02      8.89s        0         
16   1.464e+01    1.080e+04    6.787e+03      1.500e+01    4.800e+01    4.052e-02      9.99s        0         
17   1.507e+01    4.811e+07    3.028e+03      1.500e+01    4.800e+01    4.052e-02      7.13s        0         
18   1.402e+01    7.989e+07    2.034e+02      1.500e+01    4.800e+01    4.052e-02      6.18s        0         
19   1.413e+01    6.750e+05    2.896e+02      1.500e+01    4.800e+01    4.052e-02      5.02s        0         
20   1.355e+01    7.938e+06    3.662e+12      1.500e+01    4.800e+01    4.052e-02      3.94s        0         
21   1.333e+01    2.749e+03    7.440e+03      1.300e+01    4.200e+01    4.059e-02      3.01s        0         
22   1.370e+01    1.330e+08    2.621e+04      1.300e+01    4.200e+01    4.059e-02      2.45s        0         
23   1.377e+01    3.808e+08    1.181e+02      1.300e+01    4.200e+01    4.059e-02      0.96s        0         
24   1.390e+01    5.173e+06    4.720e+04      1.300e+01    4.200e+01    4.059e-02      0.00s        0         
25   1.368e+01    7.894e+03    1.199e+05      1.300e+01    4.200e+01    4.059e-02      24.04s       0         
26   1.355e+01    1.771e+06    5.519e+02      1.300e+01    4.200e+01    4.059e-02      22.59s       0         
27   1.385e+01    9.618e+03    1.117e+04      1.300e+01    4.200e+01    4.059e-02      27.60s       0         
28   1.379e+01    4.114e+03    1.692e+03      1.300e+01    4.200e+01    4.059e-02      21.56s       0         
29   1.425e+01    4.695e+10    6.074e+04      1.300e+01    4.200e+01    4.059e-02      19.83s       0         
30   1.354e+01    2.585e+06    1.625e+03      1.300e+01    4.200e+01    4.059e-02      19.09s       0         
31   1.359e+01    5.043e+07    5.159e+05      1.300e+01    4.200e+01    4.059e-02      17.40s       0         
32   1.335e+01    1.159e+05    2.709e+04      1.300e+01    4.200e+01    4.059e-02      16.54s       0         
33   1.350e+01    2.668e+05    6.227e+01      1.300e+01    4.200e+01    4.059e-02      19.35s       0         
34   1.332e+01    3.323e+03    5.574e+04      1.300e+01    4.200e+01    4.059e-02      14.92s       0         
35   1.347e+01    2.323e+03    3.702e+04      1.300e+01    4.200e+01    4.059e-02      14.07s       0         
36   1.338e+01    2.654e+03    2.088e+04      1.300e+01    4.200e+01    4.059e-02      12.67s       0         
37   1.367e+01    8.286e+10    6.602e+02      1.300e+01    4.200e+01    4.059e-02      11.96s       0         
38   1.349e+01    6.416e+03    7.645e+03      1.300e+01    4.200e+01    4.059e-02      13.83s       0         
39   1.377e+01    7.503e+04    4.229e+04      1.300e+01    4.200e+01    4.059e-02      10.04s       0         
40   1.374e+01    2.967e+08    2.712e+03      1.300e+01    4.200e+01    4.059e-02      8.81s        0         
41   1.363e+01    1.209e+07    2.707e+04      1.300e+01    4.200e+01    4.057e-02      7.97s        0         
42   1.355e+01    6.647e+05    7.509e+03      1.300e+01    4.200e+01    4.057e-02      6.81s        0         
43   1.399e+01    1.511e+12    3.354e+02      1.300e+01    4.200e+01    4.057e-02      7.39s        0         
44   1.371e+01    2.132e+06    1.103e+05      1.300e+01    4.200e+01    4.057e-02      5.12s        0         
45   1.349e+01    1.905e+08    4.954e+04      1.500e+01    5.400e+01    4.047e-02      4.02s        0         
46   1.379e+01    9.515e+03    1.181e+04      1.500e+01    5.400e+01    4.047e-02      2.93s        0         
47   1.342e+01    1.739e+03    2.292e+08      1.300e+01    3.000e+01    4.016e-02      2.01s        0         
48   1.318e+01    1.155e+03    4.613e+03      1.300e+01    3.000e+01    4.016e-02      0.97s        0         
49   1.378e+01    4.866e+05    1.988e+04      1.300e+01    3.000e+01    4.016e-02      0.00s        0         
50   1.411e+01    2.339e+15    2.676e+03      1.300e+01    3.000e+01    4.016e-02      23.69s       0         
51   1.364e+01    1.170e+04    2.080e+04      1.300e+01    3.000e+01    4.016e-02      22.22s       0         
52   1.352e+01    1.693e+07    1.963e+02      1.300e+01    3.000e+01    4.016e-02      21.65s       0         
53   1.346e+01    4.140e+03    6.365e+04      1.300e+01    3.000e+01    4.016e-02      20.38s       0         
54   1.368e+01    3.730e+03    8.574e+03      1.300e+01    3.000e+01    4.016e-02      24.35s       0         
55   1.345e+01    1.019e+04    2.029e+02      1.300e+01    3.000e+01    4.016e-02      18.95s       0         
56   1.350e+01    2.127e+03    1.564e+04      1.300e+01    3.000e+01    4.016e-02      17.79s       0         
57   1.358e+01    3.743e+03    1.171e+05      1.300e+01    3.000e+01    4.016e-02      16.85s       0         
58   1.382e+01    2.414e+06    1.105e+05      1.300e+01    3.000e+01    4.016e-02      16.00s       0         
59   1.358e+01    1.999e+07    1.975e+03      1.300e+01    3.000e+01    4.016e-02      14.69s       0         
60   1.369e+01    4.088e+03    3.062e+08      1.300e+01    3.000e+01    4.016e-02      17.15s       0         
61   1.382e+01    3.746e+07    1.404e+02      1.300e+01    3.000e+01    4.016e-02      13.04s       0         
62   1.353e+01    1.014e+05    1.091e+05      1.300e+01    3.000e+01    3.985e-02      11.73s       0         
63   1.338e+01    2.336e+06    5.538e+03      1.300e+01    3.000e+01    3.985e-02      10.61s       0         
64   1.341e+01    3.211e+05    4.369e+06      1.300e+01    3.000e+01    3.985e-02      9.70s        0         
65   1.387e+01    5.901e+12    2.182e+04      1.300e+01    3.000e+01    3.985e-02      8.75s        0         
66   1.346e+01    1.195e+03    1.108e+04      1.300e+01    3.000e+01    3.985e-02      9.65s        0         
67   1.415e+01    1.490e+05    9.466e+04      1.300e+01    3.000e+01    3.985e-02      6.96s        0         
68   1.351e+01    9.178e+04    2.147e+03      1.300e+01    3.000e+01    3.985e-02      5.76s        0         
69   1.404e+01    6.387e+10    2.726e+07      1.300e+01    3.000e+01    3.985e-02      4.73s        0         
70   1.354e+01    3.562e+11    3.736e+03      1.300e+01    3.000e+01    3.985e-02      3.97s        0         
71   1.413e+01    1.856e+07    4.884e+01      1.300e+01    3.000e+01    3.985e-02      3.66s        0         
72   1.334e+01    2.847e+04    3.399e+03      1.300e+01    3.000e+01    3.985e-02      2.03s        0         
73   1.319e+01    1.178e+05    7.362e+03      1.300e+01    3.000e+01    3.985e-02      0.96s        0         
74   1.335e+01    1.016e+04    1.891e+06      1.300e+01    3.000e+01    3.985e-02      0.00s        0         
75   1.407e+01    9.476e+04    3.205e+04      1.300e+01    3.000e+01    3.985e-02      24.29s       0         
76   1.386e+01    9.146e+05    1.506e+05      1.300e+01    3.000e+01    3.985e-02      22.28s       0         
77   1.421e+01    1.394e+06    3.836e+05      1.300e+01    3.000e+01    3.985e-02      26.25s       0         
78   1.370e+01    2.171e+04    2.724e+05      1.300e+01    3.000e+01    3.985e-02      20.75s       0         
79   1.378e+01    1.357e+05    5.227e+05      1.300e+01    3.000e+01    3.985e-02      19.57s       0         
80   1.367e+01    1.444e+04    6.844e+03      1.300e+01    3.000e+01    3.985e-02      18.41s       0         
81   1.346e+01    7.233e+02    2.095e+03      1.300e+01    3.000e+01    3.985e-02      17.44s       0         
82   1.395e+01    9.951e+06    2.557e+07      1.300e+01    3.000e+01    3.985e-02      21.00s       0         
83   1.332e+01    1.124e+03    3.244e+02      1.300e+01    3.000e+01    3.985e-02      16.77s       0         
84   1.335e+01    1.259e+08    1.114e+04      1.300e+01    3.000e+01    3.985e-02      14.94s       0         
85   1.384e+01    2.036e+07    9.412e+01      1.300e+01    3.000e+01    3.985e-02      13.61s       0         
86   1.351e+01    6.985e+04    3.996e+04      1.300e+01    3.000e+01    3.985e-02      12.71s       0         
87   1.408e+01    3.307e+07    6.915e+05      1.300e+01    3.000e+01    3.985e-02      11.66s       0         
88   1.428e+01    5.546e+14    1.826e+03      1.300e+01    3.000e+01    3.985e-02      13.56s       0         
89   1.375e+01    1.992e+06    1.825e+04      1.300e+01    3.000e+01    3.985e-02      10.11s       0         
90   1.386e+01    5.011e+04    1.466e+05      1.300e+01    3.000e+01    3.985e-02      8.82s        0         
91   1.369e+01    4.127e+03    3.567e+05      1.300e+01    3.000e+01    3.985e-02      7.82s        0         
92   1.364e+01    3.135e+03    1.605e+04      1.300e+01    3.000e+01    3.985e-02      6.91s        0         
93   1.349e+01    2.311e+03    1.292e+03      1.300e+01    3.000e+01    3.985e-02      7.33s        0         
94   1.331e+01    1.001e+04    4.076e+04      1.300e+01    3.000e+01    3.985e-02      4.85s        0         
95   1.338e+01    1.443e+06    5.705e+01      1.300e+01    3.000e+01    3.985e-02      3.87s        0         
96   1.389e+01    1.610e+05    1.956e+06      1.300e+01    3.000e+01    3.985e-02      2.91s        0         
97   1.348e+01    9.366e+05    1.173e+04      1.300e+01    3.000e+01    3.982e-02      1.92s        0         
98   1.376e+01    2.920e+06    7.344e+03      1.300e+01    3.000e+01    3.982e-02      0.99s        0         
99   1.363e+01    2.578e+06    3.663e+06      1.300e+01    3.000e+01    3.982e-02      0.00s        0         
100  1.354e+01    1.166e+05    1.540e+03      1.300e+01    3.000e+01    3.982e-02      24.53s       0         
101  1.394e+01    5.457e+07    8.113e+02      1.300e+01    3.000e+01    3.982e-02      22.49s       0         
102  1.332e+01    1.811e+04    2.247e+05      1.300e+01    3.000e+01    3.982e-02      21.39s       0         
103  1.380e+01    1.916e+06    6.730e+02      1.300e+01    3.000e+01    3.982e-02      20.30s       0         
104  1.396e+01    3.888e+07    5.222e+10      1.300e+01    3.000e+01    3.982e-02      19.42s       0         
105  1.380e+01    3.194e+10    9.269e+05      1.300e+01    3.000e+01    3.982e-02      23.04s       0         
106  1.381e+01    3.170e+05    1.056e+04      1.300e+01    3.000e+01    3.982e-02      17.56s       0         
107  1.343e+01    3.421e+02    6.827e+01      1.300e+01    3.000e+01    3.970e-02      16.50s       0         
108  1.384e+01    3.613e+03    6.687e+02      1.300e+01    3.000e+01    3.970e-02      15.65s       0         
109  1.386e+01    3.355e+09    2.056e+03      1.300e+01    3.000e+01    3.970e-02      14.71s       0         
110  1.320e+01    4.199e+05    1.099e+02      1.300e+01    3.000e+01    3.970e-02      16.70s       0         
111  1.331e+01    3.376e+04    4.966e+03      1.300e+01    3.000e+01    3.970e-02      13.30s       0         
112  1.372e+01    7.886e+11    2.024e+03      1.300e+01    3.000e+01    3.970e-02      11.79s       0         
113  1.368e+01    9.048e+02    1.312e+02      1.100e+01    2.500e+01    3.970e-02      10.61s       0         
114  1.364e+01    1.224e+06    1.579e+09      1.300e+01    4.500e+01    3.668e-02      9.86s        0         
115  1.366e+01    3.637e+05    2.105e+04      1.300e+01    4.500e+01    3.668e-02      8.95s        0         
116  1.322e+01    9.192e+08    2.022e+04      1.300e+01    4.500e+01    3.668e-02      9.80s        0         
117  1.329e+01    4.035e+06    2.953e+04      1.300e+01    4.500e+01    3.668e-02      6.79s        0         
118  1.274e+01    4.194e+10    1.267e+04      1.300e+01    4.500e+01    3.668e-02      5.82s        0         
119  1.222e+01    8.056e+06    1.848e+04      1.300e+01    4.500e+01    3.668e-02      4.70s        0         
120  1.272e+01    4.183e+05    4.148e+05      1.300e+01    4.500e+01    3.668e-02      3.84s        0         
121  1.303e+01    7.102e+03    1.953e+02      1.300e+01    4.500e+01    3.603e-02      2.94s        0         
122  1.358e+01    4.591e+06    6.160e+04      1.300e+01    4.500e+01    3.603e-02      2.49s        0         
123  1.365e+01    6.071e+06    3.680e+04      1.300e+01    4.500e+01    3.603e-02      1.01s        0         
124  1.367e+01    4.113e+07    1.518e+04      1.300e+01    4.500e+01    3.603e-02      0.00s        0         
125  1.390e+01    1.067e+05    1.517e+07      1.300e+01    4.500e+01    3.603e-02      23.89s       0         
126  1.347e+01    4.515e+08    2.799e+02      1.300e+01    4.500e+01    3.603e-02      22.99s       0         
127  1.363e+01    5.858e+05    2.655e+02      1.300e+01    4.500e+01    3.603e-02      27.96s       0         
128  1.415e+01    7.353e+07    1.426e+07      1.500e+01    8.500e+01    3.603e-02      21.77s       0         
129  1.372e+01    3.790e+05    7.851e+05      1.300e+01    4.500e+01    3.603e-02      19.59s       0         
130  1.367e+01    1.586e+05    1.312e+03      1.300e+01    4.500e+01    3.603e-02      18.62s       0         
131  1.350e+01    1.951e+06    2.284e+11      1.300e+01    4.500e+01    3.603e-02      17.60s       0         
132  1.391e+01    3.583e+06    2.534e+03      1.300e+01    4.500e+01    3.597e-02      16.74s       0         
133  1.335e+01    2.378e+06    1.377e+03      1.300e+01    4.500e+01    3.597e-02      19.70s       0         
134  1.388e+01    9.335e+06    4.540e+02      1.300e+01    4.500e+01    3.597e-02      14.75s       0         
135  1.412e+01    1.447e+07    8.092e+03      1.300e+01    4.500e+01    3.597e-02      13.65s       0         
136  1.364e+01    2.853e+12    7.214e+03      1.300e+01    4.500e+01    3.597e-02      12.72s       0         
