    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      8.46s        5         
1    1.089e+01    1.589e+04    1.279e+03      1.500e+01    5.041e+03    9.708e-02      19.00s       4         
2    1.101e+01    5.787e+05    7.360e+03      1.500e+01    5.041e+03    9.708e-02      17.87s       2         
3    1.089e+01    8.064e+07    7.974e+10      1.500e+01    5.041e+03    9.708e-02      16.77s       2         
4    1.121e+01    1.687e+05    1.450e+04      1.500e+01    5.041e+03    9.708e-02      16.09s       2         
5    1.176e+01    3.429e+06    2.866e+06      1.500e+01    5.041e+03    9.708e-02      14.54s       2         
6    1.202e+01    5.007e+07    1.482e+04      1.500e+01    5.041e+03    9.708e-02      14.65s       2         
7    1.159e+01    2.552e+05    3.813e+04      1.500e+01    5.041e+03    9.708e-02      13.87s       2         
8    1.116e+01    6.628e+04    1.455e+04      1.500e+01    5.041e+03    9.708e-02      15.71s       2         
9    1.153e+01    2.272e+05    2.177e+04      1.500e+01    5.041e+03    9.708e-02      12.15s       2         
10   1.128e+01    8.987e+07    2.051e+04      1.500e+01    5.041e+03    9.708e-02      11.18s       2         
11   1.157e+01    3.423e+05    4.659e+04      1.500e+01    5.041e+03    9.708e-02      11.07s       2         
12   1.132e+01    1.154e+05    2.214e+04      1.500e+01    5.041e+03    9.708e-02      10.14s       2         
13   1.136e+01    3.539e+06    1.741e+04      1.500e+01    5.041e+03    9.708e-02      9.47s        2         
14   1.105e+01    9.201e+04    3.576e+04      1.500e+01    5.041e+03    9.708e-02      8.53s        2         
15   1.123e+01    1.371e+05    1.689e+04      1.500e+01    5.041e+03    9.708e-02      8.99s        2         
16   1.144e+01    3.514e+05    2.931e+04      1.500e+01    5.041e+03    9.708e-02      6.52s        2         
17   1.151e+01    2.348e+08    1.981e+04      1.500e+01    5.041e+03    9.708e-02      5.86s        2         
18   1.151e+01    7.528e+04    1.983e+04      1.500e+01    5.041e+03    9.708e-02      5.09s        2         
19   1.128e+01    7.981e+05    2.059e+06      1.500e+01    5.041e+03    9.708e-02      4.08s        2         
20   1.145e+01    8.809e+04    1.679e+06      1.500e+01    5.041e+03    9.708e-02      3.24s        2         
21   1.172e+01    4.362e+09    1.248e+04      1.500e+01    5.041e+03    9.708e-02      2.92s        2         
22   1.164e+01    1.517e+07    4.398e+04      1.500e+01    5.041e+03    9.708e-02      1.68s        2         
23   1.102e+01    9.214e+04    1.731e+04      1.500e+01    5.041e+03    9.708e-02      0.85s        2         
24   1.158e+01    2.005e+07    3.824e+03      1.500e+01    5.041e+03    9.708e-02      0.00s        2         
25   1.150e+01    1.017e+09    1.843e+05      1.100e+01    4.970e+02    9.708e-02      20.04s       2         
26   9.322e+00    1.718e+04    3.617e+04      1.100e+01    4.970e+02    9.708e-02      19.43s       2         
27   9.465e+00    6.006e+04    1.265e+04      1.100e+01    4.970e+02    9.708e-02      17.17s       2         
28   9.195e+00    2.020e+04    3.317e+04      1.100e+01    4.970e+02    9.708e-02      21.03s       2         
29   9.665e+00    1.581e+05    1.846e+07      1.100e+01    4.970e+02    9.708e-02      16.47s       2         
30   9.648e+00    1.470e+08    1.520e+06      1.100e+01    4.970e+02    9.708e-02      15.63s       2         
31   9.750e+00    5.998e+05    2.295e+04      1.100e+01    4.970e+02    9.708e-02      15.37s       2         
32   9.402e+00    2.183e+03    4.558e+03      1.100e+01    4.970e+02    9.708e-02      13.85s       2         
33   9.230e+00    4.520e+04    9.804e+04      1.100e+01    4.970e+02    9.708e-02      12.67s       2         
34   9.840e+00    5.204e+03    2.688e+06      1.100e+01    4.970e+02    9.708e-02      14.76s       2         
35   9.500e+00    3.083e+06    5.580e+03      1.100e+01    4.970e+02    9.708e-02      11.30s       2         
36   9.633e+00    6.327e+05    5.710e+02      1.100e+01    4.970e+02    9.708e-02      10.36s       2         
37   9.650e+00    6.740e+06    2.210e+04      1.100e+01    4.970e+02    9.708e-02      9.66s        2         
38   9.322e+00    8.667e+03    1.108e+04      1.100e+01    4.970e+02    9.708e-02      8.86s        2         
39   9.217e+00    1.160e+07    5.717e+03      1.100e+01    4.970e+02    9.708e-02      8.01s        2         
40   9.340e+00    1.996e+03    5.094e+03      1.100e+01    4.970e+02    9.708e-02      9.19s        2         
41   9.170e+00    6.489e+03    2.471e+06      1.100e+01    4.970e+02    9.702e-02      6.48s        2         
42   9.455e+00    2.367e+03    1.599e+04      1.100e+01    4.970e+02    9.702e-02      5.65s        2         
43   9.633e+00    2.439e+07    4.543e+03      1.100e+01    4.970e+02    9.702e-02      4.80s        2         
44   9.605e+00    2.660e+06    5.926e+04      1.100e+01    4.970e+02    9.702e-02      4.01s        2         
45   9.425e+00    2.686e+03    3.433e+03      1.100e+01    4.970e+02    9.702e-02      3.18s        2         
46   9.365e+00    1.722e+06    3.911e+03      1.100e+01    4.970e+02    9.702e-02      2.91s        2         
47   9.885e+00    1.677e+06    2.651e+06      1.100e+01    4.970e+02    9.702e-02      1.57s        2         
48   9.568e+00    1.028e+05    3.700e+04      1.100e+01    4.970e+02    9.702e-02      0.78s        3         
49   9.450e+00    1.791e+06    2.104e+03      1.100e+01    4.970e+02    9.702e-02      0.00s        3         
50   9.457e+00    2.113e+03    4.186e+02      1.100e+01    4.970e+02    9.702e-02      19.66s       2         
51   9.745e+00    5.490e+06    1.079e+05      1.100e+01    4.970e+02    9.702e-02      18.42s       2         
52   9.943e+00    4.764e+09    4.812e+06      1.100e+01    4.970e+02    9.702e-02      17.43s       2         
53   9.560e+00    1.908e+04    3.424e+04      1.100e+01    4.970e+02    9.702e-02      20.38s       2         
54   9.373e+00    2.616e+05    4.247e+03      1.100e+01    4.970e+02    9.702e-02      15.93s       2         
55   9.213e+00    1.551e+03    7.266e+03      1.100e+01    4.970e+02    9.702e-02      15.75s       2         
56   9.455e+00    7.825e+03    2.570e+07      1.100e+01    4.970e+02    9.702e-02      14.74s       2         
57   9.235e+00    1.040e+04    1.423e+06      1.100e+01    4.970e+02    9.702e-02      14.53s       2         
58   9.803e+00    2.655e+09    1.056e+04      1.100e+01    4.970e+02    9.702e-02      13.12s       2         
59   9.400e+00    3.720e+05    9.668e+03      1.100e+01    4.970e+02    9.702e-02      14.71s       2         
60   9.523e+00    3.385e+08    7.716e+03      1.100e+01    4.970e+02    9.702e-02      11.46s       2         
61   9.555e+00    2.187e+07    9.603e+02      1.100e+01    4.970e+02    9.702e-02      10.79s       2         
62   9.585e+00    2.165e+03    3.078e+07      1.100e+01    4.970e+02    9.702e-02      9.88s        3         
63   9.098e+00    1.791e+03    4.517e+04      1.100e+01    4.970e+02    9.702e-02      9.26s        3         
64   9.658e+00    1.709e+15    5.988e+03      1.100e+01    4.970e+02    9.702e-02      8.10s        3         
65   9.230e+00    2.260e+04    4.876e+03      1.100e+01    4.970e+02    9.702e-02      9.03s        3         
66   9.165e+00    1.698e+03    9.084e+02      1.100e+01    4.970e+02    9.702e-02      6.69s        3         
67   9.530e+00    2.228e+03    8.280e+04      1.100e+01    4.970e+02    9.702e-02      5.82s        3         
68   9.227e+00    1.036e+03    1.797e+04      1.100e+01    4.970e+02    9.702e-02      5.10s        3         
69   9.490e+00    5.426e+07    3.461e+03      1.100e+01    4.970e+02    9.702e-02      4.21s        3         
70   9.213e+00    2.529e+06    3.880e+02      1.100e+01    4.970e+02    9.702e-02      3.27s        3         
71   9.395e+00    1.889e+03    6.061e+03      1.100e+01    4.970e+02    9.702e-02      3.00s        3         
72   9.380e+00    3.659e+03    1.177e+04      1.100e+01    4.970e+02    9.702e-02      1.68s        3         
73   9.040e+00    9.737e+02    1.100e+04      1.100e+01    4.970e+02    9.702e-02      0.81s        3         
74   9.092e+00    2.002e+04    6.106e+03      1.100e+01    4.970e+02    9.702e-02      0.00s        3         
75   9.595e+00    7.509e+08    4.242e+02      1.100e+01    4.970e+02    9.702e-02      20.12s       3         
76   9.285e+00    6.694e+03    3.454e+06      1.100e+01    4.970e+02    9.702e-02      18.62s       3         
77   9.242e+00    8.647e+02    6.360e+02      1.100e+01    4.970e+02    9.702e-02      21.12s       3         
78   9.145e+00    9.837e+04    1.818e+05      1.100e+01    4.970e+02    9.702e-02      17.19s       3         
79   9.305e+00    1.041e+07    1.082e+04      1.100e+01    4.970e+02    9.702e-02      16.00s       3         
80   9.188e+00    1.555e+03    3.924e+03      1.100e+01    4.970e+02    9.702e-02      16.05s       3         
81   9.213e+00    1.193e+03    4.905e+03      1.100e+01    4.970e+02    9.702e-02      15.56s       3         
82   9.225e+00    9.320e+06    7.522e+02      1.100e+01    4.970e+02    9.702e-02      14.11s       3         
83   9.732e+00    9.028e+03    2.699e+10      1.100e+01    4.970e+02    9.702e-02      15.43s       3         
84   9.280e+00    1.839e+03    1.301e+04      1.100e+01    4.970e+02    9.702e-02      12.99s       3         
85   9.277e+00    2.016e+03    2.984e+03      1.100e+01    4.970e+02    9.702e-02      11.58s       2         
86   9.540e+00    4.508e+04    1.226e+04      1.100e+01    4.970e+02    9.702e-02      10.62s       2         
87   9.988e+00    4.579e+09    2.994e+04      1.100e+01    4.970e+02    9.702e-02      9.80s        2         
88   9.342e+00    2.160e+03    1.015e+03      1.100e+01    4.970e+02    9.702e-02      9.01s        2         
89   9.515e+00    6.526e+03    4.260e+05      1.100e+01    4.970e+02    9.702e-02      9.57s        2         
90   9.300e+00    2.752e+03    3.184e+06      1.100e+01    4.970e+02    9.702e-02      7.16s        2         
91   9.645e+00    1.226e+05    1.834e+04      1.100e+01    4.970e+02    9.702e-02      6.30s        2         
92   9.690e+00    2.270e+06    6.967e+03      1.100e+01    4.970e+02    9.702e-02      5.66s        2         
93   1.001e+01    4.325e+09    3.991e+04      1.100e+01    4.970e+02    9.702e-02      4.86s        2         
94   9.770e+00    4.649e+03    4.398e+09      1.100e+01    4.970e+02    9.702e-02      4.20s        2         
95   9.905e+00    3.850e+08    3.387e+03      1.100e+01    4.970e+02    9.702e-02      3.88s        2         
96   1.035e+01    2.270e+07    1.984e+06      1.100e+01    4.970e+02    9.702e-02      2.45s        2         
97   9.443e+00    4.087e+03    2.843e+03      1.100e+01    4.970e+02    9.702e-02      1.65s        2         
98   9.880e+00    1.059e+08    9.936e+03      1.100e+01    4.970e+02    9.702e-02      0.81s        2         
99   9.898e+00    1.120e+07    5.750e+07      1.100e+01    4.970e+02    9.702e-02      0.00s        2         
100  9.803e+00    6.960e+04    1.350e+06      1.100e+01    4.970e+02    9.702e-02      19.64s       2         
101  9.740e+00    5.363e+04    1.817e+04      1.100e+01    4.970e+02    9.702e-02      22.58s       2         
102  9.402e+00    3.337e+03    7.767e+02      1.100e+01    4.970e+02    9.702e-02      18.06s       2         
103  9.787e+00    1.052e+08    3.066e+06      1.100e+01    4.970e+02    9.702e-02      17.39s       2         
104  1.000e+01    5.672e+08    3.499e+08      1.100e+01    4.970e+02    9.702e-02      16.02s       2         
105  9.320e+00    2.058e+03    1.934e+03      1.100e+01    4.970e+02    9.702e-02      15.91s       2         
106  9.703e+00    2.362e+03    1.452e+04      1.100e+01    4.970e+02    9.702e-02      14.48s       2         
107  9.727e+00    9.041e+03    1.970e+09      1.100e+01    4.970e+02    9.702e-02      16.50s       2         
108  9.613e+00    3.259e+08    6.129e+06      1.100e+01    4.970e+02    9.702e-02      13.40s       2         
109  9.480e+00    1.501e+05    4.232e+03      1.100e+01    4.970e+02    9.702e-02      12.40s       2         
110  9.525e+00    3.735e+04    2.052e+04      1.100e+01    4.970e+02    9.702e-02      11.28s       2         
111  9.725e+00    2.836e+04    4.255e+03      1.100e+01    4.970e+02    9.702e-02      10.27s       2         
112  9.750e+00    1.052e+04    3.140e+03      1.100e+01    4.970e+02    9.702e-02      9.67s        2         
113  9.455e+00    5.626e+03    1.973e+05      1.100e+01    4.970e+02    9.702e-02      10.60s       2         
114  9.727e+00    1.574e+04    1.159e+03      1.100e+01    4.970e+02    9.702e-02      8.38s        2         
115  9.470e+00    8.537e+03    1.303e+04      1.100e+01    4.970e+02    9.702e-02      7.31s        2         
116  1.001e+01    2.999e+06    4.886e+11      1.100e+01    4.970e+02    9.702e-02      6.26s        2         
117  9.760e+00    1.370e+05    5.612e+04      1.100e+01    4.970e+02    9.702e-02      5.58s        2         
118  9.590e+00    5.054e+03    4.885e+04      1.100e+01    4.970e+02    9.702e-02      4.83s        2         
119  9.495e+00    3.239e+03    8.847e+03      1.100e+01    4.970e+02    9.702e-02      4.71s        2         
120  9.655e+00    1.219e+09    4.903e+03      1.100e+01    4.970e+02    9.702e-02      3.26s        2         
121  9.545e+00    1.734e+04    3.296e+04      1.100e+01    4.970e+02    9.702e-02      2.39s        2         
122  9.793e+00    3.224e+05    2.638e+04      1.100e+01    4.970e+02    9.702e-02      1.57s        2         
123  9.330e+00    9.075e+03    2.485e+03      1.100e+01    4.970e+02    9.702e-02      0.81s        2         
124  9.450e+00    2.025e+04    5.378e+03      1.100e+01    4.970e+02    9.702e-02      0.00s        2         
125  9.713e+00    3.650e+03    3.102e+04      1.100e+01    4.970e+02    9.702e-02      22.89s       2         
126  9.380e+00    3.136e+03    1.006e+04      1.100e+01    4.970e+02    9.702e-02      18.45s       2         
127  9.895e+00    3.240e+07    1.199e+03      1.100e+01    4.970e+02    9.702e-02      17.97s       2         
128  9.857e+00    4.958e+03    2.514e+03      1.100e+01    4.970e+02    9.702e-02      16.99s       2         
129  9.973e+00    1.964e+06    1.523e+06      1.100e+01    4.970e+02    9.702e-02      16.00s       2         
130  9.595e+00    7.179e+04    4.937e+03      1.100e+01    4.970e+02    9.702e-02      15.06s       2         
131  9.285e+00    3.219e+03    3.130e+03      1.100e+01    4.970e+02    9.702e-02      17.40s       2         
132  9.793e+00    5.547e+04    9.782e+07      1.100e+01    4.970e+02    9.702e-02      13.87s       2         
133  9.510e+00    6.017e+05    1.453e+03      1.100e+01    4.970e+02    9.702e-02      12.98s       2         
134  9.842e+00    2.954e+06    4.452e+03      1.100e+01    4.970e+02    9.702e-02      12.06s       2         
135  9.918e+00    1.379e+06    8.326e+03      1.100e+01    4.970e+02    9.702e-02      11.15s       2         
136  9.467e+00    2.831e+03    2.509e+05      1.100e+01    4.970e+02    9.702e-02      10.72s       2         
137  9.688e+00    3.287e+08    7.607e+05      1.100e+01    4.970e+02    9.702e-02      11.51s       2         
138  1.009e+01    4.269e+06    2.088e+05      1.100e+01    4.970e+02    9.702e-02      8.79s        2         
139  9.227e+00    6.082e+03    7.333e+02      1.100e+01    4.970e+02    9.702e-02      8.16s        2         
140  9.795e+00    2.533e+05    5.070e+05      1.100e+01    4.970e+02    9.702e-02      6.99s        2         
141  9.580e+00    1.409e+05    4.138e+04      1.100e+01    4.970e+02    9.702e-02      6.36s        2         
142  9.885e+00    2.001e+08    1.543e+09      1.100e+01    4.970e+02    9.702e-02      5.70s        2         
143  9.318e+00    2.875e+03    6.178e+03      1.100e+01    4.970e+02    9.702e-02      5.75s        2         
144  9.495e+00    3.973e+03    6.534e+03      1.100e+01    4.970e+02    9.702e-02      3.93s        2         
145  9.787e+00    2.483e+03    4.770e+03      1.100e+01    4.970e+02    9.702e-02      3.26s        2         
146  9.475e+00    2.429e+03    6.197e+03      1.100e+01    4.970e+02    9.702e-02      2.38s        2         
147  9.550e+00    1.503e+06    1.181e+04      1.100e+01    4.970e+02    9.702e-02      1.61s        2         
148  9.620e+00    2.475e+03    3.521e+03      1.100e+01    4.970e+02    9.702e-02      0.83s        2         
149  9.432e+00    1.135e+07    4.447e+04      1.100e+01    4.970e+02    9.702e-02      0.00s        2         
150  9.635e+00    2.459e+04    2.606e+03      1.100e+01    4.970e+02    9.702e-02      19.21s       2         
151  9.585e+00    4.432e+03    6.737e+04      1.100e+01    4.970e+02    9.702e-02      18.20s       2         
152  9.550e+00    5.043e+14    5.622e+05      1.100e+01    4.970e+02    9.702e-02      17.53s       2         
153  9.562e+00    1.991e+03    1.338e+04      1.100e+01    4.970e+02    9.702e-02      16.81s       2         
154  9.902e+00    2.058e+07    1.940e+05      1.100e+01    4.970e+02    9.702e-02      16.08s       2         
155  9.578e+00    2.758e+03    1.338e+12      1.100e+01    4.970e+02    9.702e-02      18.62s       2         
156  9.565e+00    1.594e+04    1.033e+04      1.300e+01    9.170e+02    9.174e-02      14.93s       3         
157  1.062e+01    7.337e+07    8.122e+03      1.300e+01    9.170e+02    9.174e-02      14.01s       3         
158  1.093e+01    7.624e+03    2.727e+03      1.300e+01    9.170e+02    9.174e-02      13.71s       3         
159  1.081e+01    7.025e+06    2.735e+03      1.300e+01    9.170e+02    9.174e-02      12.35s       3         
160  1.080e+01    1.457e+04    4.135e+04      1.300e+01    9.170e+02    9.174e-02      11.51s       3         
161  1.067e+01    2.164e+04    1.666e+05      1.300e+01    9.170e+02    9.174e-02      12.91s       3         
162  1.101e+01    2.234e+04    5.092e+04      1.300e+01    9.170e+02    9.174e-02      10.23s       3         
163  1.073e+01    1.001e+04    6.168e+02      1.300e+01    9.170e+02    9.174e-02      9.14s        3         
164  1.110e+01    2.393e+06    1.129e+09      1.300e+01    9.170e+02    9.174e-02      8.22s        3         
165  1.074e+01    2.624e+06    1.010e+08      1.300e+01    9.170e+02    9.174e-02      7.17s        3         
166  1.088e+01    7.449e+03    2.821e+14      1.300e+01    9.170e+02    9.174e-02      6.54s        3         
167  1.067e+01    8.362e+03    4.357e+02      1.300e+01    9.170e+02    9.174e-02      7.02s        3         
168  1.067e+01    2.126e+04    4.292e+05      1.300e+01    9.170e+02    9.174e-02      4.86s        3         
169  1.110e+01    5.096e+05    2.707e+04      1.300e+01    9.170e+02    9.174e-02      4.15s        3         
170  1.094e+01    2.326e+09    1.076e+04      1.300e+01    9.170e+02    9.174e-02      3.29s        3         
171  1.084e+01    4.899e+03    8.471e+04      1.300e+01    9.170e+02    9.174e-02      2.51s        3         
172  1.096e+01    1.445e+07    5.055e+03      1.300e+01    9.170e+02    9.174e-02      2.06s        3         
173  1.097e+01    5.391e+07    3.541e+05      1.300e+01    9.170e+02    9.174e-02      0.83s        3         
174  1.110e+01    1.473e+05    1.706e+07      1.300e+01    9.170e+02    9.174e-02      0.00s        3         
175  1.120e+01    6.779e+04    2.853e+06      1.300e+01    9.170e+02    9.174e-02      20.88s       3         
176  1.078e+01    6.337e+08    7.297e+05      1.300e+01    9.170e+02    9.174e-02      19.25s       3         
177  1.075e+01    2.355e+09    5.762e+03      1.300e+01    9.170e+02    9.174e-02      18.42s       3         
178  1.098e+01    1.341e+05    1.414e+07      1.300e+01    9.170e+02    9.174e-02      21.01s       3         
179  1.072e+01    6.304e+03    1.901e+03      1.300e+01    9.170e+02    9.174e-02      17.00s       3         
180  1.086e+01    1.450e+04    7.193e+03      1.300e+01    9.170e+02    9.174e-02      15.78s       3         
181  1.112e+01    5.391e+03    1.254e+08      1.300e+01    9.170e+02    9.138e-02      14.70s       3         
182  1.082e+01    7.244e+03    7.166e+04      1.300e+01    9.170e+02    9.138e-02      14.18s       3         
183  1.101e+01    1.127e+04    4.415e+05      1.300e+01    9.170e+02    9.138e-02      13.27s       3         
184  1.130e+01    3.059e+05    1.023e+04      1.300e+01    9.170e+02    8.598e-02      14.93s       3         
185  1.091e+01    4.999e+04    1.815e+04      1.300e+01    9.170e+02    8.598e-02      11.69s       3         
186  1.073e+01    1.918e+14    2.151e+07      1.300e+01    9.170e+02    8.598e-02      10.45s       3         
187  9.852e+00    1.699e+06    2.266e+05      2.100e+01    1.933e+04    8.021e-02      9.91s        4         
188  1.202e+01    1.865e+04    9.561e+03      1.900e+01    8.323e+03    5.587e-02      9.27s        4         
189  1.259e+01    1.665e+10    1.367e+03      1.900e+01    8.323e+03    5.587e-02      8.51s        4         
190  1.293e+01    2.112e+05    2.310e+07      1.900e+01    8.323e+03    5.587e-02      7.84s        4         
191  1.315e+01    5.695e+06    6.463e+03      1.900e+01    8.323e+03    5.587e-02      7.01s        4         
192  1.291e+01    2.296e+06    1.424e+05      1.900e+01    8.323e+03    5.587e-02      6.00s        4         
193  1.270e+01    1.174e+05    3.292e+04      1.900e+01    8.323e+03    5.587e-02      5.22s        4         
194  1.253e+01    8.470e+12    2.257e+06      1.900e+01    8.323e+03    5.587e-02      4.22s        4         
195  1.281e+01    4.312e+04    1.304e+04      1.900e+01    8.323e+03    5.587e-02      4.18s        4         
196  1.272e+01    8.507e+05    1.188e+04      1.900e+01    8.323e+03    5.587e-02      2.76s        4         
197  1.250e+01    9.457e+04    6.810e+02      1.900e+01    8.323e+03    5.587e-02      1.73s        4         
198  1.292e+01    3.266e+07    7.119e+03      1.900e+01    8.323e+03    5.587e-02      0.89s        4         
199  1.263e+01    7.431e+04    2.144e+04      1.900e+01    8.323e+03    5.587e-02      0.00s        4         
200  1.286e+01    4.844e+10    1.121e+12      1.900e+01    8.323e+03    5.587e-02      21.07s       4         
201  1.302e+01    8.920e+05    9.853e+04      1.900e+01    8.323e+03    5.587e-02      23.29s       4         
202  1.269e+01    1.081e+05    1.588e+04      1.900e+01    8.323e+03    5.587e-02      18.74s       4         
203  1.305e+01    3.093e+09    3.585e+02      1.900e+01    8.323e+03    5.587e-02      17.96s       4         
