    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.58s        1         
1    7.862e+00    1.137e+06    1.662e+02      7.000e+00    9.000e+00    6.180e-02      19.35s       1         
2    7.848e+00    7.071e+02    6.721e+02      1.300e+01    1.070e+02    4.390e-02      18.95s       2         
3    1.018e+01    6.664e+05    2.558e+02      1.300e+01    1.070e+02    3.253e-02      19.72s       2         
4    1.047e+01    6.921e+02    5.212e+03      1.300e+01    1.070e+02    3.253e-02      18.91s       2         
5    1.069e+01    4.577e+03    6.220e+04      1.300e+01    1.070e+02    3.253e-02      22.87s       4         
6    1.037e+01    1.016e+03    3.771e+06      1.300e+01    1.070e+02    3.253e-02      16.83s       3         
7    1.025e+01    3.178e+05    9.674e+03      1.300e+01    1.070e+02    3.253e-02      15.82s       3         
8    1.036e+01    8.504e+04    3.666e+01      1.300e+01    1.070e+02    3.253e-02      14.45s       3         
9    1.029e+01    2.587e+08    3.497e+07      1.300e+01    1.070e+02    3.253e-02      13.29s       3         
10   9.998e+00    1.117e+03    1.885e+03      1.300e+01    1.070e+02    3.253e-02      12.50s       3         
11   1.054e+01    2.783e+04    6.655e+03      1.300e+01    1.070e+02    3.253e-02      11.97s       3         
12   1.024e+01    1.379e+04    1.965e+01      1.300e+01    1.070e+02    3.253e-02      11.30s       3         
13   1.077e+01    2.075e+07    6.815e+03      1.300e+01    1.070e+02    3.253e-02      9.89s        3         
14   1.044e+01    3.593e+02    3.181e+03      1.300e+01    1.070e+02    3.253e-02      11.81s       3         
15   9.805e+00    3.948e+02    3.613e+02      1.300e+01    1.070e+02    3.253e-02      8.23s        3         
16   1.051e+01    5.947e+04    2.105e+03      1.300e+01    1.070e+02    3.253e-02      7.56s        3         
17   1.027e+01    2.985e+03    5.008e+03      1.300e+01    1.070e+02    3.253e-02      6.21s        3         
18   9.755e+00    1.907e+04    4.444e+03      1.300e+01    1.070e+02    3.253e-02      5.65s        3         
19   1.073e+01    2.118e+06    5.238e+01      1.300e+01    1.070e+02    3.253e-02      4.53s        3         
20   1.062e+01    7.778e+05    2.308e+02      1.300e+01    1.070e+02    3.253e-02      3.66s        3         
21   1.013e+01    3.743e+08    2.378e+03      1.300e+01    1.070e+02    3.253e-02      2.72s        3         
22   1.023e+01    3.106e+05    4.344e+03      1.300e+01    1.070e+02    3.253e-02      2.38s        3         
23   1.023e+01    3.175e+04    8.138e+02      1.300e+01    1.070e+02    3.253e-02      0.94s        3         
24   1.038e+01    4.536e+06    2.579e+06      1.300e+01    1.070e+02    3.253e-02      0.00s        3         
25   1.055e+01    1.666e+13    1.138e+12      1.300e+01    1.070e+02    3.253e-02      22.51s       3         
26   1.027e+01    1.275e+09    3.115e+08      1.700e+01    3.070e+02    2.931e-02      21.02s       4         
27   1.170e+01    9.309e+03    3.420e+01      1.700e+01    3.070e+02    2.931e-02      20.90s       4         
28   1.200e+01    1.034e+04    1.299e+03      1.700e+01    3.070e+02    2.931e-02      20.92s       5         
29   1.222e+01    3.174e+06    9.184e+02      2.300e+01    5.470e+02    2.916e-02      24.11s       6         
30   1.431e+01    1.871e+04    6.384e+02      3.300e+01    3.507e+03    2.787e-02      19.15s       7         
31   1.596e+01    9.916e+03    5.011e+04      3.300e+01    3.507e+03    2.760e-02      18.29s       7         
32   1.693e+01    3.715e+04    3.152e+02      3.300e+01    3.867e+03    2.605e-02      17.68s       8         
33   1.820e+01    9.203e+04    2.866e+03      3.300e+01    3.867e+03    2.605e-02      16.81s       8         
34   1.713e+01    4.078e+05    9.304e+05      3.300e+01    3.867e+03    2.605e-02      16.03s       8         
35   1.788e+01    7.397e+03    2.090e+02      3.300e+01    3.867e+03    2.605e-02      14.72s       9         
36   1.991e+01    1.881e+09    5.393e+03      3.300e+01    3.867e+03    2.605e-02      17.06s       9         
37   1.914e+01    5.191e+05    1.454e+02      3.300e+01    3.867e+03    2.605e-02      12.74s       10        
38   1.908e+01    1.337e+04    6.373e+02      3.300e+01    3.867e+03    2.605e-02      12.09s       9         
39   1.943e+01    1.831e+04    6.131e+06      3.300e+01    3.867e+03    2.605e-02      10.69s       9         
40   1.903e+01    1.037e+04    4.978e+02      3.300e+01    3.867e+03    2.605e-02      9.63s        9         
41   1.859e+01    2.087e+05    6.571e+04      3.300e+01    3.867e+03    2.605e-02      10.90s       9         
42   1.811e+01    6.146e+05    1.906e+06      3.300e+01    3.867e+03    2.605e-02      7.44s        10        
43   1.857e+01    1.123e+05    2.423e+03      3.300e+01    3.867e+03    2.605e-02      6.27s        11        
44   1.975e+01    1.339e+07    1.041e+04      3.300e+01    3.867e+03    2.605e-02      5.60s        11        
45   1.944e+01    3.476e+05    3.940e+06      3.300e+01    3.867e+03    2.605e-02      4.39s        11        
46   1.998e+01    4.862e+06    2.222e+10      3.300e+01    3.867e+03    2.605e-02      3.35s        12        
47   2.068e+01    2.941e+09    2.232e+05      3.100e+01    2.487e+03    2.604e-02      2.71s        11        
48   1.957e+01    1.311e+04    7.283e+06      3.300e+01    3.327e+03    2.570e-02      1.12s        12        
49   2.032e+01    2.372e+04    3.373e+09      4.300e+01    3.213e+04    2.560e-02      0.00s        13        
50   2.172e+01    1.026e+07    5.661e+08      3.300e+01    3.327e+03    2.544e-02      27.05s       12        
51   2.057e+01    3.292e+05    2.676e+05      3.300e+01    3.327e+03    2.544e-02      25.67s       12        
52   2.066e+01    2.008e+07    8.852e+05      3.300e+01    3.747e+03    2.534e-02      30.20s       12        
53   2.053e+01    3.002e+05    3.520e+06      3.300e+01    3.747e+03    2.534e-02      25.90s       12        
54   2.005e+01    4.415e+11    4.656e+03      3.300e+01    3.747e+03    2.534e-02      22.24s       12        
55   2.059e+01    4.873e+08    3.375e+09      3.300e+01    3.747e+03    2.534e-02      20.77s       12        
56   2.093e+01    2.377e+04    3.377e+09      3.300e+01    3.747e+03    2.534e-02      20.02s       12        
57   2.083e+01    9.542e+04    3.377e+09      3.300e+01    3.747e+03    2.534e-02      19.08s       10        
58   1.932e+01    2.996e+04    3.374e+09      3.300e+01    3.747e+03    2.534e-02      21.34s       10        
59   2.005e+01    1.268e+06    2.171e+06      3.300e+01    3.747e+03    2.534e-02      16.61s       10        
60   1.919e+01    2.927e+04    2.196e+06      3.300e+01    3.747e+03    2.534e-02      15.47s       10        
61   1.999e+01    6.738e+10    1.955e+08      3.300e+01    3.747e+03    2.534e-02      14.04s       10        
62   1.955e+01    1.634e+04    5.963e+02      3.300e+01    3.747e+03    2.534e-02      13.22s       10        
63   1.923e+01    1.788e+05    8.851e+05      3.300e+01    3.747e+03    2.534e-02      15.23s       10        
64   1.889e+01    8.123e+03    8.955e+05      3.300e+01    3.747e+03    2.534e-02      10.85s       10        
65   1.925e+01    5.067e+07    4.617e+03      3.300e+01    3.747e+03    2.534e-02      9.67s        10        
66   1.964e+01    5.104e+07    2.170e+06      3.300e+01    3.747e+03    2.534e-02      8.75s        10        
67   1.990e+01    3.156e+07    5.531e+03      3.300e+01    3.747e+03    2.534e-02      7.50s        11        
