    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      13.52s       5         
1    7.890e+00    1.204e+04    2.547e+02      1.100e+01    7.900e+01    1.036e-01      17.81s       7         
2    8.438e+00    1.385e+05    5.238e+01      7.000e+00    9.000e+00    6.597e-02      18.18s       3         
3    8.420e+00    6.534e+05    6.817e+01      7.000e+00    9.000e+00    6.597e-02      17.74s       5         
4    7.607e+00    5.330e+04    4.423e+03      1.500e+01    1.150e+02    6.045e-02      16.58s       5         
5    8.880e+00    6.620e+03    1.045e+01      1.300e+01    5.100e+01    5.597e-02      15.76s       6         
6    9.457e+00    3.028e+15    6.111e+01      1.300e+01    5.100e+01    5.597e-02      15.45s       6         
7    9.295e+00    9.609e+01    1.263e+02      1.300e+01    5.100e+01    5.597e-02      14.77s       6         
8    9.450e+00    9.783e+09    6.788e+02      1.500e+01    2.950e+02    3.557e-02      14.00s       7         
9    9.910e+00    6.571e+05    3.243e+02      1.500e+01    2.950e+02    3.557e-02      13.10s       9         
10   1.091e+01    2.180e+04    6.161e+02      3.100e+01    1.068e+04    3.205e-02      12.73s       10        
11   1.275e+01    8.794e+04    7.081e+03      3.100e+01    1.068e+04    3.123e-02      15.00s       13        
12   1.642e+01    4.578e+07    3.489e+01      3.500e+01    6.948e+04    2.494e-02      12.68s       12        
13   1.909e+01    1.291e+09    6.099e+02      3.500e+01    6.948e+04    2.494e-02      11.29s       12        
14   2.067e+01    2.802e+06    2.507e+02      2.900e+01    3.067e+03    2.220e-02      10.56s       10        
15   1.706e+01    5.806e+04    1.035e+02      2.900e+01    3.067e+03    2.220e-02      9.20s        14        
16   1.861e+01    1.758e+05    1.036e+02      2.700e+01    2.955e+03    2.192e-02      10.03s       15        
17   1.750e+01    1.691e+05    8.208e+01      2.700e+01    4.467e+03    1.935e-02      7.44s        16        
18   1.734e+01    2.913e+06    1.969e+03      2.700e+01    4.467e+03    1.935e-02      6.40s        16        
19   1.814e+01    1.818e+07    1.236e+02      2.700e+01    4.467e+03    1.935e-02      5.22s        16        
20   1.895e+01    3.943e+06    2.294e+03      2.700e+01    4.467e+03    1.935e-02      4.38s        17        
21   1.795e+01    4.070e+04    1.519e+04      2.700e+01    4.467e+03    1.935e-02      3.61s        18        
22   1.764e+01    6.511e+06    1.201e+03      2.700e+01    4.467e+03    1.935e-02      2.21s        16        
23   1.816e+01    1.260e+07    1.115e+03      2.700e+01    4.467e+03    1.935e-02      1.13s        16        
24   1.850e+01    2.489e+07    1.691e+03      2.700e+01    4.467e+03    1.935e-02      0.00s        16        
25   1.832e+01    8.174e+05    3.037e+01      2.500e+01    2.115e+03    1.902e-02      26.19s       13        
