    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      13.19s       7         
1    1.140e+01    3.733e+05    3.509e+03      2.100e+01    1.320e+02    1.439e-01      20.95s       8         
2    1.239e+01    4.762e+05    9.957e+03      2.100e+01    1.040e+02    5.148e-02      20.56s       9         
3    1.240e+01    3.957e+14    9.774e+05      2.100e+01    1.040e+02    5.148e-02      19.96s       4         
4    1.354e+01    1.881e+04    1.995e+02      2.100e+01    1.040e+02    5.148e-02      19.28s       5         
5    1.574e+01    1.111e+03    1.494e+04      2.300e+01    1.280e+02    4.702e-02      18.94s       8         
6    1.522e+01    1.318e+06    7.835e+03      2.300e+01    1.280e+02    4.702e-02      24.16s       6         
7    1.447e+01    4.197e+06    9.330e+06      2.300e+01    1.280e+02    4.702e-02      17.25s       5         
8    1.632e+01    6.370e+06    2.453e+06      1.700e+01    4.400e+01    4.551e-02      16.56s       4         
9    1.169e+01    2.296e+07    4.109e+03      1.900e+01    6.400e+01    3.954e-02      14.66s       8         
10   1.281e+01    4.946e+05    1.464e+05      1.900e+01    6.400e+01    3.954e-02      13.60s       8         
11   1.314e+01    1.086e+10    6.045e+06      1.900e+01    6.400e+01    3.954e-02      13.25s       7         
12   1.257e+01    1.825e+07    1.808e+04      1.900e+01    6.400e+01    3.954e-02      11.92s       8         
13   1.187e+01    1.250e+11    1.263e+03      1.900e+01    6.400e+01    3.954e-02      10.89s       8         
14   1.213e+01    4.262e+11    2.828e+08      1.900e+01    6.400e+01    3.954e-02      10.25s       10        
15   1.272e+01    3.019e+06    1.529e+08      1.500e+01    3.100e+01    3.791e-02      12.31s       8         
16   1.077e+01    1.070e+04    1.022e+06      2.100e+01    1.110e+02    3.560e-02      7.89s        6         
17   1.167e+01    4.147e+10    4.837e+03      2.100e+01    1.110e+02    3.513e-02      6.93s        7         
18   1.181e+01    1.162e+04    2.690e+04      2.100e+01    1.110e+02    3.513e-02      5.83s        8         
19   1.198e+01    1.387e+07    4.508e+06      2.100e+01    1.110e+02    3.513e-02      4.94s        8         
20   1.229e+01    2.971e+05    1.898e+03      2.100e+01    1.110e+02    3.513e-02      3.90s        9         
21   1.187e+01    1.201e+05    5.127e+02      2.100e+01    1.110e+02    3.513e-02      2.99s        8         
22   1.182e+01    4.489e+08    2.853e+05      2.100e+01    1.110e+02    3.513e-02      1.98s        8         
23   1.190e+01    2.738e+03    1.386e+03      2.900e+01    8.910e+02    3.389e-02      1.02s        9         
24   1.290e+01    7.991e+06    3.063e+02      2.900e+01    8.010e+02    3.361e-02      0.00s        10        
25   1.405e+01    3.163e+03    2.205e+03      2.900e+01    8.010e+02    3.361e-02      31.19s       10        
26   1.397e+01    9.683e+10    1.475e+03      2.900e+01    8.010e+02    3.361e-02      24.34s       10        
27   1.435e+01    3.939e+03    8.827e+04      2.900e+01    8.010e+02    3.361e-02      23.25s       8         
28   1.221e+01    1.600e+08    5.660e+03      2.900e+01    8.010e+02    3.350e-02      21.46s       8         
29   1.207e+01    5.774e+07    1.454e+03      2.900e+01    8.010e+02    3.350e-02      19.09s       8         
30   1.175e+01    1.369e+05    2.326e+06      2.900e+01    7.110e+02    3.303e-02      18.61s       9         
31   1.224e+01    2.724e+04    4.316e+02      2.900e+01    8.010e+02    3.266e-02      17.22s       11        
32   1.477e+01    1.325e+05    2.175e+02      2.900e+01    8.010e+02    3.266e-02      17.06s       11        
