    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   8.530e+01    5.915e+11    2.363e+01      1.450e+02    1.135e+10    1.153e-02      24.82s       0         
21   8.066e+01    2.258e+15    1.783e+02      1.430e+02    9.604e+09    1.142e-02      22.91s       0         
22   7.997e+01    1.282e+13    3.984e+01      1.110e+02    8.847e+07    1.156e-02      18.23s       0         
23   8.439e+01    2.936e+11    5.794e+01      1.150e+02    3.076e+08    1.171e-02      6.44s        0         
24   8.295e+01    7.508e+11    3.586e+01      9.900e+01    4.911e+06    1.156e-02      0.00s        0         
25   8.478e+01    5.226e+11    4.910e+01      8.700e+01    5.841e+06    1.173e-02      2.33m        0         
26   8.408e+01    5.128e+12    6.599e+01      1.130e+02    2.328e+08    1.153e-02      2.57m        0         
27   8.219e+01    5.869e+15    5.326e+03      7.100e+01    4.885e+05    1.185e-02      2.17m        0         
28   7.987e+01    4.775e+12    2.243e+02      7.500e+01    2.005e+06    1.158e-02      2.45m        0         
29   7.877e+01    4.955e+10    2.712e+02      7.500e+01    2.005e+06    1.158e-02      1.74m        0         
30   7.943e+01    1.190e+12    2.762e+03      8.500e+01    3.530e+06    1.174e-02      1.59m        0         
31   8.206e+01    5.005e+11    2.756e+01      8.100e+01    8.414e+06    1.157e-02      1.80m        0         
32   8.011e+01    3.318e+11    1.145e+02      1.010e+02    2.729e+07    1.144e-02      1.70m        0         
33   8.066e+01    2.663e+10    2.909e+01      1.010e+02    2.729e+07    1.144e-02      1.49m        0         
34   7.881e+01    3.126e+12    2.452e+01      6.500e+01    1.928e+05    1.190e-02      1.25m        0         
35   8.040e+01    5.281e+13    7.842e+02      8.900e+01    3.706e+06    1.169e-02      1.19m        0         
36   7.741e+01    2.909e+13    1.082e+05      7.900e+01    9.992e+05    1.138e-02      1.08m        0         
37   7.606e+01    1.794e+11    6.451e+02      7.900e+01    9.992e+05    1.138e-02      1.23m        0         
38   8.143e+01    8.334e+11    1.242e+02      7.900e+01    1.095e+06    1.145e-02      1.18m        0         
39   7.818e+01    6.087e+11    2.028e+04      6.300e+01    4.892e+04    1.120e-02      1.04m        0         
40   7.889e+01    1.404e+14    1.116e+02      8.900e+01    4.766e+07    1.078e-02      43.91s       0         
41   7.948e+01    8.229e+13    2.242e+01      8.900e+01    4.766e+07    1.078e-02      52.30s       0         
42   7.877e+01    5.473e+10    1.126e+04      6.300e+01    4.892e+04    1.120e-02      42.01s       0         
43   7.861e+01    6.982e+11    6.192e+04      6.300e+01    4.892e+04    1.120e-02      35.21s       0         
44   8.074e+01    1.808e+15    1.450e+03      9.500e+01    2.880e+08    1.114e-02      40.44s       0         
45   7.738e+01    2.569e+12    1.280e+04      7.100e+01    8.523e+05    1.083e-02      23.35s       0         
46   7.803e+01    3.926e+13    4.446e+03      6.100e+01    3.058e+04    1.097e-02      18.88s       0         
47   7.669e+01    3.638e+12    4.034e+01      6.100e+01    3.058e+04    1.097e-02      10.49s       0         
48   7.389e+01    9.471e+11    8.531e+00      6.100e+01    3.058e+04    1.097e-02      5.06s        0         
49   7.762e+01    1.820e+15    4.943e+06      6.100e+01    3.058e+04    1.097e-02      0.00s        0         
50   7.894e+01    5.483e+12    6.555e+03      6.100e+01    3.058e+04    1.097e-02      2.27m        0         
51   7.809e+01    2.740e+14    2.052e+02      6.100e+01    3.058e+04    1.097e-02      2.77m        0         
52   7.550e+01    1.342e+14    3.613e+03      6.100e+01    3.058e+04    1.097e-02      1.79m        0         
53   7.625e+01    4.229e+11    8.841e+01      6.100e+01    3.058e+04    1.097e-02      2.64m        0         
54   7.908e+01    5.917e+14    3.839e+12      6.100e+01    3.058e+04    1.097e-02      2.16m        0         
55   8.060e+01    2.406e+14    6.892e+01      6.100e+01    3.058e+04    1.097e-02      2.00m        0         
56   7.744e+01    1.719e+17    2.572e+03      6.100e+01    3.058e+04    1.097e-02      2.83m        0         
57   7.791e+01    1.537e+14    1.257e+02      6.100e+01    3.058e+04    1.097e-02      1.91m        0         
58   7.826e+01    8.733e+18    1.028e+02      6.100e+01    3.058e+04    1.097e-02      1.40m        0         
59   7.870e+01    1.070e+15    2.217e+01      6.100e+01    3.058e+04    1.097e-02      1.18m        0         
60   7.634e+01    1.098e+14    6.940e+03      6.100e+01    3.058e+04    1.097e-02      1.09m        0         
61   7.489e+01    3.614e+12    8.897e+03      7.500e+01    1.637e+06    1.083e-02      1.08m        0         
62   7.366e+01    5.522e+11    2.870e+01      7.700e+01    3.202e+06    1.080e-02      1.21m        0         
63   7.337e+01    5.088e+16    2.570e+02      1.090e+02    3.012e+08    1.071e-02      1.35m        0         
64   7.668e+01    4.240e+13    1.445e+02      6.100e+01    3.058e+04    1.097e-02      58.24s       0         
65   7.556e+01    9.208e+12    1.828e+02      1.570e+02    5.625e+14    1.089e-02      1.11m        0         
66   7.625e+01    3.679e+12    1.241e+02      7.700e+01    4.129e+06    1.080e-02      56.80s       0         
67   7.521e+01    6.327e+12    3.378e+01      8.500e+01    7.396e+08    1.088e-02      40.00s       0         
68   7.859e+01    3.476e+12    9.395e+02      1.190e+02    1.097e+09    1.054e-02      40.69s       0         
69   7.672e+01    8.434e+12    1.748e+12      9.300e+01    4.287e+07    1.055e-02      25.08s       0         
70   7.782e+01    1.240e+13    5.690e+03      1.570e+02    5.916e+11    1.054e-02      28.72s       0         
71   8.016e+01    4.897e+16    2.191e+01      8.500e+01    6.447e+07    1.084e-02      20.06s       0         
72   7.848e+01    1.901e+15    2.039e+02      8.700e+01    9.959e+07    1.084e-02      12.62s       0         
73   7.715e+01    2.591e+13    1.931e+12      8.300e+01    4.014e+07    1.086e-02      4.74s        0         
74   7.775e+01    1.335e+14    2.064e+02      1.130e+02    2.443e+13    1.093e-02      0.00s        0         
75   7.507e+01    2.603e+13    1.652e+02      6.100e+01    3.058e+04    1.097e-02      2.36m        0         
76   7.450e+01    2.371e+14    6.715e+01      6.100e+01    3.058e+04    1.097e-02      2.43m        0         
77   7.507e+01    8.050e+14    3.946e+02      8.300e+01    8.983e+07    1.085e-02      1.91m        0         
78   7.535e+01    2.979e+14    6.843e+01      6.700e+01    2.623e+05    1.082e-02      1.88m        0         
79   7.259e+01    2.884e+12    9.076e+03      7.100e+01    3.704e+06    1.082e-02      2.46m        0         
80   7.578e+01    3.257e+13    6.805e+02      6.700e+01    3.106e+05    1.083e-02      1.63m        0         
81   7.122e+01    5.277e+14    4.985e+01      8.700e+01    2.002e+07    1.079e-02      1.58m        0         
82   6.606e+01    8.420e+10    1.430e+02      1.330e+02    1.776e+11    1.066e-02      1.67m        0         
83   6.731e+01    3.164e+09    5.592e+01      5.900e+01    2.908e+04    1.097e-02      1.66m        0         
84   6.717e+01    1.114e+11    4.532e+04      1.350e+02    4.481e+09    1.081e-02      1.70m        0         
85   6.681e+01    3.074e+11    6.879e+02      1.450e+02    2.198e+13    1.091e-02      1.89m        0         
86   6.466e+01    1.988e+09    2.324e+03      5.900e+01    2.908e+04    1.097e-02      1.16m        0         
87   6.640e+01    8.596e+10    2.615e+01      5.900e+01    2.908e+04    1.097e-02      1.22m        0         
88   6.784e+01    9.429e+09    1.342e+02      5.900e+01    2.908e+04    1.097e-02      1.40m        0         
89   6.699e+01    1.586e+10    1.247e+03      5.900e+01    2.908e+04    1.097e-02      53.75s       0         
90   6.867e+01    8.186e+10    1.099e+02      5.900e+01    2.908e+04    1.097e-02      51.92s       0         
91   7.046e+01    5.600e+11    6.728e+01      5.900e+01    2.908e+04    1.097e-02      50.42s       0         
92   6.774e+01    1.946e+10    9.654e+03      5.900e+01    2.908e+04    1.097e-02      44.20s       0         
93   6.854e+01    4.322e+14    4.155e+05      5.900e+01    2.908e+04    1.097e-02      44.78s       0         
94   6.541e+01    9.714e+10    2.326e+04      5.900e+01    2.908e+04    1.097e-02      27.36s       0         
95   6.672e+01    5.026e+14    2.842e+01      5.900e+01    2.908e+04    1.097e-02      23.79s       0         
96   6.547e+01    2.261e+11    1.185e+03      7.500e+01    8.892e+06    1.087e-02      20.48s       0         
97   6.743e+01    7.956e+10    1.055e+02      7.500e+01    8.892e+06    1.087e-02      12.93s       0         
98   6.731e+01    3.808e+10    2.322e+02      5.900e+01    2.908e+04    1.097e-02      6.30s        0         
99   6.501e+01    2.886e+09    3.766e+01      7.500e+01    2.520e+06    1.089e-02      0.00s        0         
100  6.675e+01    1.244e+11    1.214e+05      5.900e+01    2.908e+04    1.097e-02      2.27m        0         
101  6.692e+01    8.198e+09    6.169e+01      6.700e+01    2.140e+05    1.080e-02      3.36m        0         
102  6.800e+01    4.435e+09    5.067e+02      5.900e+01    2.908e+04    1.097e-02      2.35m        0         
103  7.055e+01    1.485e+12    1.922e+01      5.900e+01    2.908e+04    1.097e-02      1.76m        0         
104  7.096e+01    1.001e+12    3.196e+02      5.900e+01    2.908e+04    1.097e-02      1.88m        0         
105  6.982e+01    1.550e+11    5.098e+02      5.900e+01    2.908e+04    1.097e-02      1.52m        0         
106  6.853e+01    2.062e+11    2.120e+02      5.900e+01    2.908e+04    1.097e-02      1.89m        0         
107  6.694e+01    5.383e+10    1.304e+02      5.900e+01    2.908e+04    1.097e-02      1.49m        0         
108  6.809e+01    1.450e+10    8.401e+02      5.900e+01    2.908e+04    1.097e-02      1.52m        0         
109  6.639e+01    2.786e+11    3.052e+04      5.900e+01    2.908e+04    1.097e-02      1.42m        0         
110  6.819e+01    1.789e+11    7.830e+07      5.900e+01    2.908e+04    1.097e-02      1.79m        0         
111  6.921e+01    1.356e+13    1.009e+04      5.900e+01    2.908e+04    1.097e-02      1.12m        0         
112  7.044e+01    2.719e+11    2.999e+02      5.900e+01    2.908e+04    1.097e-02      1.15m        0         
113  7.037e+01    2.375e+10    7.581e+03      5.900e+01    2.908e+04    1.097e-02      1.06m        0         
114  7.264e+01    4.235e+10    8.760e+03      5.900e+01    2.908e+04    1.097e-02      51.61s       0         
115  7.076e+01    8.634e+09    1.549e+03      5.900e+01    2.908e+04    1.097e-02      58.34s       0         
116  7.022e+01    1.907e+11    5.767e+01      5.900e+01    2.908e+04    1.097e-02      59.26s       0         
117  7.354e+01    6.011e+09    2.449e+03      5.900e+01    2.908e+04    1.097e-02      48.30s       0         
118  7.586e+01    3.541e+10    9.937e+03      5.900e+01    2.908e+04    1.097e-02      41.21s       0         
119  7.170e+01    8.080e+13    9.395e+02      5.900e+01    2.908e+04    1.097e-02      25.99s       0         
120  7.106e+01    7.711e+14    1.485e+01      5.900e+01    2.908e+04    1.097e-02      23.75s       0         
121  6.976e+01    4.943e+08    3.717e+02      5.900e+01    2.908e+04    1.097e-02      17.79s       0         
122  7.104e+01    1.421e+11    1.586e+04      5.900e+01    2.908e+04    1.097e-02      11.33s       0         
123  6.822e+01    9.816e+10    1.844e+04      5.900e+01    2.908e+04    1.097e-02      6.40s        0         
124  6.864e+01    6.821e+13    3.090e+03      5.900e+01    2.908e+04    1.097e-02      0.00s        0         
125  7.068e+01    4.994e+12    1.999e+03      5.900e+01    2.908e+04    1.097e-02      2.65m        0         
126  7.086e+01    1.045e+14    1.012e+03      5.900e+01    2.908e+04    1.097e-02      2.62m        0         
127  6.864e+01    6.223e+10    1.341e+02      5.900e+01    2.908e+04    1.097e-02      2.27m        0         
128  6.885e+01    1.250e+11    3.446e+07      5.900e+01    2.908e+04    1.097e-02      2.21m        0         
129  7.367e+01    6.261e+11    8.991e+03      9.900e+01    3.265e+09    1.069e-02      2.02m        0         
130  7.078e+01    7.678e+10    4.439e+03      1.450e+02    1.804e+12    1.070e-02      1.47m        0         
131  6.682e+01    6.919e+12    1.217e+02      1.110e+02    1.061e+08    1.096e-02      1.53m        0         
132  7.010e+01    1.227e+12    1.716e+03      1.150e+02    3.997e+09    1.046e-02      1.51m        0         
133  6.862e+01    2.595e+11    1.740e+03      5.900e+01    2.908e+04    1.097e-02      1.54m        0         
134  6.844e+01    4.631e+11    1.666e+02      1.370e+02    5.451e+09    1.096e-02      1.42m        0         
135  6.629e+01    1.012e+10    2.551e+06      9.300e+01    1.002e+07    1.048e-02      1.13m        0         
136  6.780e+01    7.634e+11    3.246e+02      8.500e+01    4.773e+06    1.034e-02      1.37m        0         
137  6.592e+01    2.928e+10    5.969e+01      8.300e+01    1.185e+06    1.033e-02      1.05m        0         
138  7.017e+01    3.447e+13    5.697e+02      7.300e+01    7.132e+05    1.073e-02      51.90s       0         
139  7.254e+01    7.001e+12    6.304e+01      7.300e+01    7.132e+05    1.073e-02      57.52s       0         
140  7.107e+01    3.411e+13    1.170e+02      7.700e+01    2.358e+06    1.088e-02      50.39s       0         
141  7.250e+01    3.032e+12    6.112e+03      7.700e+01    2.358e+06    1.088e-02      41.95s       0         
142  7.102e+01    8.880e+10    8.911e+02      7.500e+01    7.019e+05    1.056e-02      48.77s       0         
143  7.134e+01    2.517e+10    8.709e+00      1.250e+02    5.314e+08    1.063e-02      30.36s       0         
144  7.254e+01    2.161e+12    1.978e+02      5.900e+01    2.908e+04    1.097e-02      29.43s       0         
145  7.059e+01    3.003e+10    7.413e+02      5.900e+01    2.908e+04    1.097e-02      19.22s       0         
146  6.803e+01    2.361e+10    1.025e+02      5.900e+01    2.908e+04    1.097e-02      21.83s       0         
147  6.561e+01    9.673e+08    3.378e+04      1.350e+02    8.650e+08    1.090e-02      13.82s       0         
148  6.948e+01    2.250e+10    6.931e+02      5.900e+01    2.908e+04    1.097e-02      7.40s        0         
149  6.905e+01    1.600e+10    3.887e+01      6.100e+01    4.642e+04    1.027e-02      0.00s        0         
150  6.792e+01    3.885e+09    1.414e+03      6.100e+01    4.642e+04    1.027e-02      1.94m        0         
151  6.856e+01    2.217e+09    1.025e+04      6.100e+01    4.642e+04    1.027e-02      2.21m        0         
152  6.875e+01    1.029e+11    1.017e+04      5.900e+01    4.640e+04    1.020e-02      2.31m        0         
153  6.855e+01    2.195e+11    3.059e+01      5.900e+01    4.640e+04    1.020e-02      2.76m        0         
154  7.206e+01    7.736e+14    1.557e+01      5.900e+01    4.640e+04    1.020e-02      2.30m        0         
155  6.767e+01    2.272e+13    1.406e+03      5.900e+01    4.640e+04    1.020e-02      2.38m        0         
156  6.823e+01    6.142e+10    2.979e+02      5.900e+01    4.640e+04    1.020e-02      2.40m        0         
157  6.532e+01    1.468e+10    9.356e+02      5.900e+01    4.640e+04    1.020e-02      2.03m        0         
158  6.820e+01    1.244e+10    1.377e+01      5.900e+01    4.640e+04    1.020e-02      1.30m        0         
159  6.744e+01    1.028e+11    8.666e+03      5.900e+01    4.640e+04    1.020e-02      1.77m        0         
160  6.693e+01    2.315e+13    1.722e+02      5.900e+01    4.640e+04    1.020e-02      1.35m        0         
161  6.759e+01    1.912e+11    2.481e+01      5.900e+01    4.640e+04    1.020e-02      1.47m        0         
162  6.661e+01    7.028e+10    2.334e+01      5.900e+01    4.640e+04    1.020e-02      59.97s       0         
163  6.609e+01    5.916e+09    2.229e+06      5.900e+01    4.640e+04    1.020e-02      1.18m        0         
164  6.708e+01    1.705e+11    3.246e+02      1.130e+02    6.997e+08    1.004e-02      1.16m        0         
165  6.968e+01    4.348e+12    4.211e+01      6.100e+01    5.330e+04    1.017e-02      50.94s       0         
166  6.979e+01    5.577e+10    4.006e+07      6.100e+01    5.330e+04    1.017e-02      1.04m        0         
167  6.657e+01    9.505e+10    5.177e+04      6.100e+01    5.330e+04    1.017e-02      35.13s       0         
168  6.759e+01    4.423e+10    1.303e+04      6.100e+01    5.330e+04    1.017e-02      39.50s       0         
169  6.790e+01    4.564e+11    6.268e+01      6.100e+01    5.330e+04    1.017e-02      22.31s       0         
170  7.139e+01    8.449e+12    1.043e+04      6.100e+01    5.330e+04    1.017e-02      23.02s       0         
171  6.841e+01    6.129e+16    1.859e+04      6.100e+01    5.330e+04    1.017e-02      17.30s       0         
172  7.067e+01    9.867e+13    6.020e+03      6.100e+01    5.330e+04    1.017e-02      12.24s       0         
173  6.826e+01    1.477e+13    1.621e+09      5.900e+01    4.640e+04    1.020e-02      5.28s        0         
174  6.621e+01    2.760e+14    9.526e+01      5.900e+01    4.640e+04    1.020e-02      0.00s        0         
175  6.599e+01    4.454e+10    5.773e+02      5.900e+01    4.640e+04    1.020e-02      2.38m        0         
176  6.475e+01    5.149e+11    1.024e+03      5.900e+01    4.640e+04    1.020e-02      2.42m        0         
177  6.630e+01    1.797e+13    3.116e+04      5.900e+01    4.640e+04    1.020e-02      3.26m        0         
178  6.725e+01    9.698e+11    6.276e+03      5.900e+01    4.640e+04    1.020e-02      2.30m        0         
179  6.739e+01    7.604e+11    9.287e+01      5.900e+01    4.640e+04    1.020e-02      2.21m        0         
180  6.899e+01    9.475e+10    1.953e+04      5.900e+01    4.640e+04    1.020e-02      2.07m        0         
181  6.596e+01    1.618e+12    1.225e+03      5.900e+01    4.640e+04    1.020e-02      1.86m        0         
182  6.756e+01    1.200e+11    6.527e+03      5.900e+01    4.640e+04    1.020e-02      1.96m        0         
183  6.459e+01    1.111e+10    9.492e+03      5.900e+01    4.640e+04    1.020e-02      1.79m        0         
184  6.558e+01    9.506e+11    5.995e+03      5.900e+01    4.640e+04    1.020e-02      1.70m        0         
185  6.571e+01    2.560e+10    2.151e+03      5.900e+01    4.640e+04    1.020e-02      1.09m        0         
186  6.301e+01    1.536e+12    1.523e+02      5.900e+01    4.640e+04    1.020e-02      1.00m        0         
187  6.710e+01    9.121e+12    6.735e+01      5.900e+01    4.640e+04    1.020e-02      1.59m        0         
188  7.050e+01    4.051e+11    2.325e+02      5.900e+01    4.640e+04    1.020e-02      1.34m        0         
189  7.036e+01    4.894e+12    8.903e+01      5.900e+01    4.640e+04    1.020e-02      59.04s       0         
190  6.800e+01    2.831e+11    3.656e+01      5.900e+01    4.640e+04    1.020e-02      48.03s       0         
191  6.574e+01    1.250e+11    1.748e+02      5.900e+01    4.640e+04    1.020e-02      54.77s       0         
192  6.578e+01    1.533e+11    6.239e+01      5.900e+01    4.640e+04    1.020e-02      38.19s       0         
193  6.649e+01    1.318e+13    1.740e+07      5.900e+01    4.640e+04    1.020e-02      28.57s       0         
194  6.934e+01    4.139e+12    1.357e+03      5.900e+01    4.640e+04    1.020e-02      27.19s       0         
195  6.960e+01    2.856e+11    2.196e+08      5.900e+01    4.640e+04    1.020e-02      18.56s       0         
196  6.911e+01    2.707e+10    5.252e+01      5.900e+01    4.640e+04    1.020e-02      23.80s       0         
197  6.631e+01    3.215e+10    1.860e+02      5.900e+01    4.640e+04    1.020e-02      9.36s        0         
198  6.552e+01    1.932e+14    1.881e+04      5.900e+01    4.640e+04    1.020e-02      7.99s        0         
199  6.433e+01    3.370e+12    4.597e+05      5.900e+01    4.640e+04    1.020e-02      0.00s        0         
200  6.894e+01    4.245e+11    9.771e+01      5.900e+01    4.640e+04    1.020e-02      1.89m        0         
201  6.703e+01    7.300e+11    3.981e+01      5.900e+01    4.640e+04    1.020e-02      1.99m        0         
202  6.367e+01    1.196e+10    2.928e+01      7.700e+01    2.275e+06    1.015e-02      2.10m        0         
203  6.597e+01    1.411e+15    4.724e+01      7.500e+01    3.310e+06    1.020e-02      2.02m        0         
204  6.429e+01    3.692e+11    1.581e+02      5.900e+01    4.640e+04    1.020e-02      2.06m        0         
205  6.380e+01    2.677e+12    1.154e+04      7.300e+01    6.536e+05    1.016e-02      1.68m        0         
206  6.512e+01    1.150e+12    6.426e+04      5.700e+01    4.460e+04    1.018e-02      1.97m        0         
207  6.580e+01    4.781e+11    1.256e+02      5.700e+01    4.460e+04    1.018e-02      2.05m        0         
208  6.696e+01    6.327e+11    1.595e+03      5.700e+01    4.460e+04    1.018e-02      1.53m        0         
209  6.616e+01    9.835e+11    2.172e+01      5.700e+01    4.460e+04    1.018e-02      1.69m        0         
210  6.382e+01    2.017e+10    1.210e+02      5.700e+01    4.460e+04    1.018e-02      1.29m        0         
211  6.394e+01    1.268e+13    2.594e+02      5.700e+01    4.460e+04    1.018e-02      1.30m        0         
212  6.462e+01    1.267e+10    1.107e+02      5.700e+01    4.460e+04    1.018e-02      1.40m        0         
213  6.425e+01    4.450e+10    4.017e+02      5.700e+01    4.460e+04    1.018e-02      1.46m        0         
214  6.472e+01    1.144e+12    2.881e+04      5.700e+01    4.460e+04    1.018e-02      52.97s       0         
215  6.297e+01    2.508e+14    1.063e+11      5.700e+01    4.460e+04    1.018e-02      57.23s       0         
216  6.171e+01    5.725e+09    1.030e+03      5.700e+01    4.460e+04    1.018e-02      52.82s       0         
217  6.353e+01    4.310e+09    1.776e+02      5.700e+01    4.460e+04    1.018e-02      43.03s       0         
218  6.201e+01    4.516e+08    9.571e+01      5.700e+01    4.460e+04    1.018e-02      35.63s       0         
219  6.048e+01    5.436e+10    1.357e+04      5.700e+01    4.460e+04    1.018e-02      33.97s       0         
220  6.404e+01    9.483e+09    7.279e+02      5.700e+01    4.460e+04    1.018e-02      21.70s       0         
221  6.494e+01    1.145e+10    4.553e+02      5.700e+01    4.460e+04    1.018e-02      17.30s       0         
222  6.759e+01    1.307e+10    7.677e+01      5.700e+01    4.460e+04    1.018e-02      10.10s       0         
223  6.948e+01    1.949e+10    3.059e+04      5.700e+01    4.460e+04    1.018e-02      6.35s        0         
224  6.863e+01    2.610e+09    1.668e+03      5.700e+01    4.460e+04    1.018e-02      0.00s        0         
225  6.931e+01    7.747e+09    1.481e+02      5.700e+01    4.460e+04    1.018e-02      1.88m        0         
226  6.592e+01    3.838e+11    1.412e+03      5.700e+01    4.460e+04    1.018e-02      2.28m        0         
227  6.694e+01    7.050e+09    4.291e+02      5.700e+01    4.460e+04    1.018e-02      2.76m        0         
228  7.102e+01    2.129e+11    3.242e+07      5.700e+01    4.460e+04    1.018e-02      2.16m        0         
229  6.673e+01    7.792e+10    1.156e+02      5.700e+01    4.460e+04    1.018e-02      2.04m        0         
230  6.867e+01    2.355e+11    1.044e+02      5.700e+01    4.460e+04    1.018e-02      1.69m        0         
231  6.755e+01    6.610e+10    1.957e+03      5.700e+01    4.460e+04    1.018e-02      1.63m        0         
232  6.278e+01    4.152e+10    2.837e+01      5.700e+01    4.460e+04    1.018e-02      1.71m        0         
233  6.149e+01    1.407e+09    5.233e+01      5.700e+01    4.460e+04    1.018e-02      2.36m        0         
234  6.216e+01    6.895e+09    1.080e+03      5.700e+01    4.460e+04    1.018e-02      1.46m        0         
235  6.304e+01    3.384e+10    5.484e+03      5.700e+01    4.460e+04    1.018e-02      1.88m        0         
236  6.313e+01    8.002e+09    5.409e+02      5.700e+01    4.460e+04    1.018e-02      1.33m        0         
237  6.541e+01    1.588e+10    9.098e+01      5.700e+01    4.460e+04    1.018e-02      1.13m        0         
238  6.278e+01    2.970e+09    3.684e+03      5.700e+01    4.460e+04    1.018e-02      1.27m        0         
239  6.620e+01    1.370e+10    1.514e+03      5.700e+01    4.460e+04    1.018e-02      1.28m        0         
240  6.402e+01    8.830e+09    1.031e+03      5.700e+01    4.460e+04    1.018e-02      46.92s       0         
241  6.294e+01    1.000e+10    1.495e+03      5.700e+01    4.460e+04    1.018e-02      47.51s       0         
242  6.483e+01    1.248e+12    3.943e+01      5.700e+01    4.460e+04    1.018e-02      36.80s       0         
243  6.505e+01    3.377e+13    3.121e+02      5.700e+01    4.460e+04    1.018e-02      30.02s       0         
244  6.589e+01    8.355e+11    2.985e+03      5.700e+01    4.460e+04    1.018e-02      33.63s       0         
245  6.617e+01    2.814e+11    6.899e+01      5.700e+01    4.460e+04    1.018e-02      35.16s       0         
246  6.525e+01    3.098e+12    1.446e+03      5.700e+01    4.460e+04    1.018e-02      20.49s       0         
247  6.672e+01    8.816e+11    1.327e+03      5.700e+01    4.460e+04    1.018e-02      9.52s        0         
248  6.712e+01    1.488e+11    8.890e+01      5.700e+01    4.460e+04    1.018e-02      5.31s        0         
249  6.712e+01    3.234e+10    1.388e+03      5.700e+01    4.460e+04    1.018e-02      0.00s        0         
250  6.646e+01    1.309e+11    6.426e+01      5.700e+01    4.460e+04    1.018e-02      2.31m        0         
251  6.649e+01    4.632e+11    1.927e+02      5.700e+01    4.460e+04    1.018e-02      1.82m        0         
252  6.200e+01    5.341e+09    1.805e+02      5.700e+01    4.460e+04    1.018e-02      2.25m        0         
253  6.481e+01    5.623e+10    1.752e+02      5.700e+01    4.460e+04    1.018e-02      2.14m        0         
254  6.536e+01    1.963e+13    7.173e+02      5.700e+01    4.460e+04    1.018e-02      1.98m        0         
255  6.324e+01    2.038e+12    1.784e+06      5.700e+01    4.460e+04    1.018e-02      1.89m        0         
256  6.243e+01    5.410e+11    5.386e+01      5.700e+01    4.460e+04    1.018e-02      1.59m        0         
257  6.284e+01    1.854e+10    1.365e+02      5.700e+01    4.460e+04    1.018e-02      1.65m        0         
258  6.122e+01    6.113e+09    6.619e+05      5.700e+01    4.460e+04    1.018e-02      1.79m        0         
259  6.195e+01    3.743e+11    9.462e+01      5.700e+01    4.460e+04    1.018e-02      1.48m        0         
260  6.095e+01    1.351e+10    1.205e+02      5.700e+01    4.460e+04    1.018e-02      1.42m        0         
261  6.229e+01    3.361e+11    9.904e+05      5.700e+01    4.460e+04    1.018e-02      1.33m        0         
262  6.176e+01    1.391e+12    3.859e+01      5.700e+01    4.460e+04    1.018e-02      1.33m        0         
263  6.025e+01    5.003e+11    1.049e+02      5.700e+01    4.460e+04    1.018e-02      1.09m        0         
264  6.058e+01    1.435e+12    3.731e+01      5.700e+01    4.460e+04    1.018e-02      53.47s       0         
265  6.045e+01    1.057e+11    8.346e+02      5.700e+01    4.460e+04    1.018e-02      56.20s       0         
