    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.46s        0         
1    1.451e+01    4.476e+15    6.979e+03      9.000e+00    4.500e+01    9.735e-02      18.74s       0         
2    9.998e+00    2.159e+05    2.332e+03      9.000e+00    4.500e+01    9.735e-02      23.93s       0         
3    1.023e+01    6.336e+04    2.920e+03      9.000e+00    4.500e+01    9.735e-02      19.68s       0         
4    1.088e+01    1.490e+06    4.665e+04      9.000e+00    2.200e+02    9.735e-02      19.05s       0         
5    1.061e+01    9.561e+03    6.390e+03      1.100e+01    6.400e+01    5.617e-02      17.24s       0         
6    9.217e+00    4.030e+05    2.749e+03      1.100e+01    6.400e+01    5.617e-02      16.38s       0         
7    8.562e+00    2.897e+04    5.495e+03      1.100e+01    6.400e+01    5.617e-02      14.78s       0         
8    9.810e+00    1.123e+04    6.848e+01      1.300e+01    1.280e+02    4.779e-02      13.88s       0         
9    1.279e+01    1.095e+06    5.861e+04      1.900e+01    1.600e+03    4.705e-02      13.88s       0         
10   1.324e+01    2.816e+09    1.768e+03      1.900e+01    6.400e+02    4.655e-02      17.02s       0         
11   1.462e+01    7.095e+07    3.858e+03      1.900e+01    6.400e+02    4.655e-02      12.60s       0         
12   1.571e+01    2.866e+08    2.303e+03      1.500e+01    2.720e+02    4.330e-02      11.90s       0         
13   1.561e+01    4.866e+05    1.379e+03      1.500e+01    1.120e+02    3.661e-02      11.57s       0         
14   1.518e+01    2.643e+07    7.315e+03      1.500e+01    1.120e+02    3.414e-02      10.17s       0         
15   1.520e+01    1.154e+13    7.406e+03      1.500e+01    1.120e+02    3.414e-02      9.19s        0         
16   1.540e+01    8.783e+05    1.500e+03      1.700e+01    2.240e+02    3.359e-02      10.11s       0         
17   1.546e+01    4.446e+04    8.734e+03      1.900e+01    3.200e+02    2.954e-02      7.40s        0         
18   1.559e+01    2.309e+08    9.167e+05      1.900e+01    3.200e+02    2.954e-02      6.21s        0         
19   1.536e+01    1.028e+05    6.473e+08      1.900e+01    3.200e+02    2.954e-02      5.15s        0         
20   1.618e+01    7.161e+04    2.209e+06      1.900e+01    3.200e+02    2.954e-02      4.11s        0         
21   1.671e+01    4.399e+04    1.200e+04      1.900e+01    3.200e+02    2.954e-02      3.90s        0         
22   1.739e+01    3.200e+03    3.663e+02      1.900e+01    3.200e+02    2.928e-02      2.19s        0         
23   1.870e+01    2.785e+10    3.392e+12      1.900e+01    3.200e+02    2.928e-02      1.11s        0         
24   1.827e+01    4.245e+06    5.550e+05      2.100e+01    5.120e+02    2.779e-02      0.00s        0         
25   1.880e+01    1.388e+07    1.320e+04      2.100e+01    5.120e+02    2.779e-02      27.65s       0         
26   1.921e+01    6.756e+05    1.763e+01      2.100e+01    5.120e+02    2.779e-02      31.81s       0         
27   1.899e+01    6.470e+03    2.915e+02      2.100e+01    5.120e+02    2.779e-02      24.60s       0         
28   1.943e+01    9.560e+04    4.158e+02      2.100e+01    2.720e+02    2.489e-02      23.32s       0         
29   2.082e+01    3.548e+05    2.813e+04      2.100e+01    2.720e+02    2.489e-02      23.15s       0         
30   2.018e+01    2.662e+05    3.476e+05      2.100e+01    2.720e+02    2.489e-02      21.89s       0         
31   2.028e+01    3.578e+07    4.356e+03      2.100e+01    2.720e+02    2.489e-02      24.80s       0         
32   2.106e+01    2.190e+09    4.651e+12      2.100e+01    2.720e+02    2.489e-02      19.90s       0         
33   2.093e+01    6.270e+09    3.558e+04      2.300e+01    5.440e+02    1.988e-02      18.51s       0         
34   2.101e+01    1.529e+04    3.597e+02      2.300e+01    5.440e+02    1.988e-02      17.49s       0         
35   2.121e+01    6.196e+04    4.519e+04      2.300e+01    5.440e+02    1.988e-02      19.65s       0         
36   2.132e+01    3.183e+04    5.792e+02      2.300e+01    5.440e+02    1.988e-02      15.05s       0         
37   2.137e+01    7.885e+06    3.050e+03      2.300e+01    5.440e+02    1.988e-02      13.69s       0         
38   2.172e+01    1.208e+06    3.109e+04      2.300e+01    5.440e+02    1.988e-02      12.75s       0         
39   2.169e+01    1.462e+04    1.253e+02      2.300e+01    5.440e+02    1.988e-02      13.81s       0         
40   2.186e+01    2.276e+05    3.009e+02      3.700e+01    4.096e+03    1.914e-02      10.79s       0         
41   2.278e+01    2.814e+04    3.772e+02      3.700e+01    4.096e+03    1.914e-02      9.76s        0         
42   2.349e+01    2.279e+16    1.311e+09      3.700e+01    4.096e+03    1.914e-02      8.90s        0         
43   2.363e+01    1.695e+10    3.589e+05      3.700e+01    4.096e+03    1.914e-02      9.02s        0         
44   2.356e+01    2.145e+06    3.896e+03      3.700e+01    4.096e+03    1.914e-02      6.40s        0         
45   2.371e+01    2.288e+10    4.323e+01      3.700e+01    4.608e+03    1.849e-02      4.98s        0         
46   2.400e+01    4.058e+09    5.209e+07      3.700e+01    4.608e+03    1.849e-02      3.77s        0         
47   2.516e+01    1.149e+06    6.864e+04      3.900e+01    5.632e+03    1.820e-02      2.98s        0         
48   2.656e+01    4.143e+07    1.049e+09      3.700e+01    4.512e+03    1.732e-02      1.26s        0         
49   2.706e+01    3.867e+08    1.724e+04      3.700e+01    4.512e+03    1.732e-02      0.00s        0         
50   2.895e+01    1.379e+10    9.445e+01      3.900e+01    6.560e+03    1.723e-02      32.66s       0         
51   3.089e+01    1.210e+06    8.067e+05      3.900e+01    6.560e+03    1.723e-02      32.06s       0         
52   3.313e+01    3.252e+08    1.314e+03      4.700e+01    8.416e+03    1.713e-02      30.50s       0         
53   3.671e+01    3.778e+05    9.329e+02      3.700e+01    5.632e+03    1.587e-02      35.45s       0         
54   3.896e+01    2.804e+06    1.229e+03      3.700e+01    5.632e+03    1.587e-02      31.06s       0         
55   3.894e+01    7.503e+07    6.064e+02      6.900e+01    2.426e+06    1.506e-02      29.09s       0         
56   4.245e+01    2.225e+07    1.000e+03      9.700e+01    4.481e+05    1.495e-02      32.88s       0         
57   4.661e+01    1.487e+07    8.232e+02      9.300e+01    4.471e+05    1.494e-02      28.51s       0         
58   4.943e+01    5.021e+08    1.413e+02      1.010e+02    3.303e+06    1.461e-02      31.39s       0         
59   5.510e+01    8.456e+07    2.392e+02      9.100e+01    3.380e+05    1.455e-02      26.33s       0         
60   6.498e+01    6.693e+10    3.775e+02      8.700e+01    3.319e+05    1.424e-02      26.55s       0         
61   7.133e+01    1.739e+10    4.182e+04      9.900e+01    1.137e+06    1.454e-02      29.25s       0         
62   6.993e+01    1.539e+10    2.325e+02      1.370e+02    9.617e+07    1.447e-02      24.95s       0         
63   6.696e+01    3.223e+11    4.632e+02      9.100e+01    1.583e+06    1.461e-02      24.86s       0         
64   6.451e+01    8.519e+10    2.571e+02      7.300e+01    2.406e+06    1.452e-02      19.97s       0         
65   6.461e+01    1.048e+11    4.424e+04      1.390e+02    5.787e+06    1.442e-02      20.29s       0         
66   6.197e+01    6.260e+07    9.927e+02      7.100e+01    3.639e+05    1.453e-02      17.93s       0         
67   5.994e+01    6.454e+10    1.067e+03      6.900e+01    1.168e+05    1.456e-02      13.55s       0         
68   5.944e+01    1.121e+11    4.511e+01      6.900e+01    1.153e+05    1.442e-02      13.07s       0         
69   5.784e+01    4.570e+08    1.655e+03      1.230e+02    4.004e+06    1.427e-02      9.63s        0         
70   5.708e+01    6.317e+13    8.859e+03      6.300e+01    3.088e+04    1.419e-02      8.51s        0         
71   5.637e+01    4.008e+09    7.434e+03      6.300e+01    3.088e+04    1.419e-02      5.74s        0         
72   5.652e+01    2.605e+08    1.760e+05      8.100e+01    9.201e+05    1.368e-02      3.80s        0         
73   5.852e+01    8.251e+07    1.502e+01      5.700e+01    2.832e+04    1.423e-02      1.86s        0         
74   5.691e+01    4.919e+09    2.525e+01      5.700e+01    2.851e+04    1.420e-02      0.00s        0         
75   5.730e+01    4.811e+07    9.988e+04      6.900e+01    1.277e+05    1.379e-02      45.34s       0         
76   5.627e+01    7.316e+09    6.057e+01      6.900e+01    1.277e+05    1.365e-02      49.22s       0         
77   5.686e+01    3.567e+09    1.261e+02      7.300e+01    3.858e+05    1.363e-02      41.96s       0         
78   5.681e+01    1.328e+08    1.011e+05      6.900e+01    1.277e+05    1.343e-02      45.07s       0         
79   5.598e+01    1.272e+10    2.795e+05      7.100e+01    1.134e+05    1.339e-02      37.96s       0         
80   5.692e+01    1.305e+07    7.908e+02      9.500e+01    8.976e+05    1.336e-02      41.06s       0         
81   5.588e+01    4.036e+08    9.567e+03      6.900e+01    1.252e+05    1.340e-02      33.98s       0         
82   5.508e+01    1.505e+11    4.490e+03      8.900e+01    1.616e+05    1.336e-02      37.20s       0         
83   5.599e+01    1.354e+07    4.002e+03      6.900e+01    1.252e+05    1.340e-02      29.90s       0         
84   5.731e+01    3.560e+07    1.928e+05      7.500e+01    1.979e+05    1.358e-02      32.49s       0         
85   5.640e+01    1.434e+09    1.356e+03      7.500e+01    7.050e+04    1.347e-02      26.80s       0         
86   5.766e+01    2.514e+08    2.253e+06      6.700e+01    1.241e+05    1.335e-02      28.16s       0         
87   5.865e+01    1.666e+11    1.844e+03      7.100e+01    1.395e+05    1.335e-02      23.16s       0         
88   5.806e+01    2.280e+11    1.700e+05      7.700e+01    3.776e+05    1.314e-02      23.97s       0         
89   5.776e+01    6.203e+07    1.339e+10      7.700e+01    4.032e+05    1.337e-02      19.27s       0         
90   5.474e+01    1.455e+08    4.760e+02      7.700e+01    4.032e+05    1.338e-02      19.78s       0         
91   5.499e+01    2.772e+07    2.060e+03      8.100e+01    3.929e+05    1.323e-02      15.22s       0         
92   5.386e+01    8.921e+10    1.441e+10      8.100e+01    3.929e+05    1.323e-02      14.98s       0         
93   5.295e+01    2.824e+07    5.378e+02      8.100e+01    3.929e+05    1.323e-02      11.31s       0         
94   5.434e+01    2.755e+08    7.533e+02      8.100e+01    3.929e+05    1.315e-02      10.89s       0         
95   5.239e+01    4.760e+07    3.001e+03      8.100e+01    3.571e+05    1.325e-02      7.51s        0         
96   5.170e+01    1.719e+08    3.648e+02      8.500e+01    3.827e+05    1.328e-02      6.40s        0         
97   5.149e+01    2.932e+13    2.523e+05      4.700e+01    2.294e+04    1.411e-02      3.63s        0         
98   5.254e+01    4.063e+09    3.644e+01      4.700e+01    2.294e+04    1.411e-02      2.06s        0         
99   5.256e+01    7.174e+07    6.209e+01      8.700e+01    1.239e+06    1.375e-02      0.00s        0         
100  5.315e+01    2.445e+09    1.959e+03      1.070e+02    1.072e+07    1.375e-02      53.73s       0         
101  5.252e+01    1.111e+14    4.055e+05      7.700e+01    2.868e+05    1.375e-02      44.95s       0         
102  5.148e+01    2.914e+14    2.237e+03      1.150e+02    1.314e+09    1.401e-02      45.77s       0         
103  5.164e+01    7.806e+15    3.078e+02      5.700e+01    3.882e+04    1.401e-02      37.51s       0         
104  5.262e+01    9.535e+08    4.435e+02      5.700e+01    3.882e+04    1.401e-02      40.27s       0         
105  5.325e+01    8.672e+08    1.078e+02      5.700e+01    3.370e+04    1.410e-02      34.56s       0         
106  5.424e+01    2.313e+14    4.475e+02      5.700e+01    3.370e+04    1.410e-02      37.47s       0         
107  5.307e+01    2.542e+09    1.300e+04      5.100e+01    3.882e+04    1.406e-02      31.35s       0         
108  5.162e+01    3.800e+08    8.323e+03      5.100e+01    3.882e+04    1.406e-02      33.76s       0         
109  5.195e+01    4.254e+10    2.690e+01      5.100e+01    3.882e+04    1.406e-02      28.88s       0         
110  5.023e+01    2.722e+10    1.181e+03      4.700e+01    2.294e+04    1.411e-02      27.41s       0         
111  5.190e+01    4.814e+10    6.873e+03      4.700e+01    2.294e+04    1.411e-02      23.99s       0         
112  5.412e+01    1.840e+13    6.246e+01      4.700e+01    2.294e+04    1.411e-02      22.66s       0         
113  5.369e+01    6.043e+13    9.805e+02      4.700e+01    2.294e+04    1.411e-02      20.72s       0         
114  5.075e+01    5.450e+09    2.175e+02      6.300e+01    4.607e+05    1.394e-02      18.96s       0         
115  5.064e+01    7.010e+12    8.653e+02      4.700e+01    2.294e+04    1.411e-02      16.57s       0         
116  5.283e+01    8.819e+10    7.308e+01      1.010e+02    1.682e+07    1.409e-02      15.01s       0         
117  5.112e+01    4.761e+08    2.770e+02      6.300e+01    5.264e+04    1.410e-02      12.89s       0         
118  5.207e+01    4.552e+09    1.342e+03      6.300e+01    5.213e+04    1.408e-02      11.29s       0         
119  5.348e+01    1.135e+09    4.862e+01      6.300e+01    5.213e+04    1.394e-02      9.36s        0         
120  5.446e+01    7.423e+08    9.398e+02      6.300e+01    5.264e+04    1.394e-02      7.54s        0         
121  5.289e+01    5.645e+08    3.234e+02      7.900e+01    1.464e+06    1.410e-02      5.78s        0         
122  5.336e+01    1.494e+08    1.681e+05      7.900e+01    1.464e+06    1.409e-02      4.30s        0         
123  5.299e+01    1.864e+11    2.967e+06      4.700e+01    2.294e+04    1.411e-02      1.93s        0         
124  5.004e+01    1.360e+12    1.794e+03      4.700e+01    2.294e+04    1.411e-02      0.00s        0         
125  5.055e+01    1.488e+08    7.892e+01      4.900e+01    2.602e+04    1.408e-02      43.76s       0         
126  5.174e+01    2.799e+08    1.846e+03      4.900e+01    2.602e+04    1.408e-02      47.99s       0         
127  5.350e+01    3.642e+08    2.575e+01      4.900e+01    2.602e+04    1.408e-02      40.90s       0         
128  5.325e+01    1.647e+07    1.891e+03      4.900e+01    2.602e+04    1.408e-02      43.53s       0         
129  5.430e+01    5.092e+08    6.862e+01      4.900e+01    2.602e+04    1.408e-02      37.76s       0         
130  5.256e+01    2.685e+08    2.333e+03      7.100e+01    5.227e+05    1.385e-02      35.38s       0         
131  5.256e+01    2.065e+07    2.719e+02      7.100e+01    1.141e+05    1.352e-02      33.09s       0         
132  5.188e+01    8.245e+12    6.776e+04      4.700e+01    2.294e+04    1.411e-02      31.00s       0         
133  5.295e+01    3.202e+14    1.919e+08      5.700e+01    1.090e+05    1.410e-02      29.63s       0         
134  5.246e+01    3.027e+07    6.074e+02      5.300e+01    4.445e+04    1.372e-02      28.22s       0         
135  5.227e+01    3.625e+14    3.296e+08      5.300e+01    4.445e+04    1.372e-02      26.27s       0         
136  5.272e+01    3.060e+08    3.727e+02      5.300e+01    4.445e+04    1.372e-02      24.11s       0         
137  5.391e+01    5.649e+09    4.682e+03      5.300e+01    4.445e+04    1.372e-02      22.08s       0         
138  5.265e+01    2.329e+09    2.262e+01      7.100e+01    8.950e+04    1.363e-02      20.20s       0         
139  5.359e+01    6.707e+08    6.002e+02      7.100e+01    9.462e+04    1.362e-02      18.38s       0         
140  5.250e+01    9.911e+10    3.348e+04      1.090e+02    5.238e+07    1.360e-02      18.92s       0         
141  5.240e+01    4.893e+08    5.255e+05      1.070e+02    1.329e+06    1.357e-02      14.68s       0         
142  5.381e+01    4.219e+10    2.397e+04      7.900e+01    8.950e+04    1.358e-02      14.62s       0         
143  5.340e+01    3.333e+11    1.844e+01      7.100e+01    8.438e+04    1.357e-02      11.01s       0         
144  5.145e+01    5.821e+12    4.647e+01      4.900e+01    3.626e+04    1.361e-02      9.07s        0         
145  5.120e+01    5.966e+12    6.818e+03      4.900e+01    3.626e+04    1.361e-02      7.24s        0         
146  5.209e+01    8.387e+09    1.498e+01      4.900e+01    3.626e+04    1.361e-02      6.19s        0         
147  5.244e+01    1.981e+11    2.092e+02      4.900e+01    3.626e+04    1.361e-02      3.64s        0         
148  5.019e+01    1.839e+10    2.420e+07      4.900e+01    3.626e+04    1.361e-02      2.10s        0         
149  5.041e+01    2.216e+09    7.843e+05      4.900e+01    3.626e+04    1.361e-02      0.00s        0         
150  5.159e+01    2.296e+11    8.764e+03      4.900e+01    3.626e+04    1.361e-02      50.11s       0         
151  5.390e+01    1.579e+10    4.849e+01      4.900e+01    3.626e+04    1.361e-02      43.14s       0         
152  5.339e+01    8.841e+08    1.497e+06      4.900e+01    3.626e+04    1.361e-02      40.98s       0         
153  5.105e+01    2.314e+09    2.507e+02      4.900e+01    3.626e+04    1.361e-02      43.17s       0         
154  5.288e+01    2.626e+14    3.677e+07      4.900e+01    3.626e+04    1.361e-02      36.74s       0         
155  5.211e+01    3.945e+07    4.501e+01      4.900e+01    3.626e+04    1.361e-02      39.69s       0         
156  5.103e+01    1.139e+08    6.740e+01      5.700e+01    4.547e+04    1.355e-02      32.76s       0         
157  5.197e+01    1.386e+09    2.728e+02      5.700e+01    4.547e+04    1.355e-02      34.95s       0         
158  5.280e+01    9.989e+08    7.015e+02      5.300e+01    4.547e+04    1.354e-02      29.12s       0         
159  5.353e+01    8.022e+07    2.615e+03      5.700e+01    4.906e+04    1.353e-02      31.03s       0         
160  5.527e+01    9.391e+08    2.734e+01      5.500e+01    4.189e+04    1.354e-02      26.03s       0         
161  5.473e+01    1.916e+14    1.822e+03      5.500e+01    4.189e+04    1.354e-02      27.18s       0         
162  5.390e+01    7.518e+09    2.516e+02      5.500e+01    4.189e+04    1.354e-02      22.54s       0         
163  5.368e+01    1.229e+09    1.790e+04      5.900e+01    4.854e+04    1.355e-02      23.18s       0         
164  5.447e+01    5.363e+08    3.836e+01      5.300e+01    4.035e+04    1.355e-02      19.09s       0         
165  5.444e+01    6.410e+08    3.275e+02      1.110e+02    3.129e+08    1.355e-02      19.16s       0         
166  5.513e+01    1.429e+10    2.151e+02      7.700e+01    1.183e+06    1.349e-02      14.94s       0         
167  5.383e+01    3.248e+08    2.106e+01      5.100e+01    3.830e+04    1.355e-02      14.71s       0         
168  5.239e+01    9.435e+08    8.476e+04      5.100e+01    3.984e+04    1.348e-02      11.01s       0         
169  5.170e+01    1.834e+08    1.837e+02      5.100e+01    3.984e+04    1.348e-02      10.36s       0         
170  5.320e+01    2.205e+09    2.972e+02      5.100e+01    3.984e+04    1.348e-02      7.37s        0         
171  5.620e+01    2.379e+12    5.252e+09      5.100e+01    3.984e+04    1.348e-02      6.37s        0         
172  5.353e+01    1.790e+08    3.599e+03      5.100e+01    3.984e+04    1.348e-02      3.77s        0         
173  5.299e+01    1.001e+09    2.519e+01      5.100e+01    3.984e+04    1.348e-02      2.09s        0         
174  5.307e+01    1.828e+10    1.562e+01      5.100e+01    3.984e+04    1.348e-02      0.00s        0         
