    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      13.82s       0         
1    1.613e+01    2.345e+11    3.059e+03      5.000e+00    1.000e+01    1.072e-01      1.15m        0         
2    1.078e+01    2.573e+03    6.813e+02      5.000e+00    1.000e+01    9.926e-02      1.35m        0         
3    1.268e+01    1.038e+04    2.134e+02      7.000e+00    1.200e+01    9.704e-02      4.44m        0         
4    1.293e+01    9.682e+03    3.348e+02      7.000e+00    1.200e+01    9.704e-02      5.37m        0         
5    1.593e+01    5.988e+03    7.143e+01      2.500e+01    9.800e+02    7.881e-02      5.13m        0         
6    1.890e+01    1.090e+04    1.358e+02      2.500e+01    8.820e+02    6.232e-02      4.88m        0         
7    2.248e+01    4.451e+07    6.629e+01      2.500e+01    8.330e+02    5.586e-02      2.19m        0         
8    2.714e+01    5.155e+05    1.635e+04      4.300e+01    1.235e+04    5.514e-02      1.97m        0         
9    3.115e+01    1.302e+05    3.036e+04      1.900e+01    1.680e+02    5.302e-02      1.67m        0         
10   3.542e+01    2.716e+06    2.464e+02      4.300e+01    7.448e+03    4.568e-02      1.31m        0         
11   3.887e+01    1.072e+06    5.745e+03      1.900e+01    2.380e+02    2.936e-02      59.27s       0         
12   3.520e+01    5.750e+07    1.362e+01      1.900e+01    2.380e+02    2.936e-02      58.28s       0         
13   3.675e+01    9.715e+08    6.636e+02      1.900e+01    2.380e+02    2.936e-02      1.62m        0         
14   4.247e+01    2.813e+08    4.718e+03      1.900e+01    2.380e+02    2.936e-02      2.30m        0         
15   4.776e+01    1.267e+08    1.686e+03      1.900e+01    2.380e+02    2.936e-02      1.52m        0         
16   5.623e+01    6.473e+10    5.520e+00      9.100e+01    4.917e+06    2.479e-02      1.17m        0         
17   6.551e+01    2.656e+10    8.122e+00      9.500e+01    4.918e+06    2.479e-02      47.27s       0         
18   7.044e+01    7.000e+10    2.833e+00      9.300e+01    5.885e+06    2.300e-02      38.98s       0         
19   7.808e+01    1.395e+10    1.326e+03      9.700e+01    9.109e+06    2.245e-02      34.14s       0         
20   7.989e+01    8.157e+10    7.364e+00      9.700e+01    9.109e+06    2.245e-02      25.27s       0         
21   8.157e+01    2.555e+10    9.559e+00      7.300e+01    9.427e+05    2.192e-02      19.14s       0         
22   8.214e+01    1.066e+13    5.679e+00      7.300e+01    9.427e+05    2.192e-02      12.08s       0         
23   8.057e+01    1.210e+12    2.965e+00      7.300e+01    9.427e+05    2.192e-02      4.93s        0         
24   7.886e+01    5.306e+12    5.426e+01      1.170e+02    3.862e+08    2.118e-02      0.00s        0         
25   8.145e+01    9.980e+13    4.585e+02      1.230e+02    1.060e+08    2.062e-02      2.07m        0         
