    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      10.13s       2         
1    1.401e+01    1.441e+12    6.985e+03      2.100e+01    4.600e+01    1.839e-01      17.16s       5         
2    1.384e+01    1.196e+02    8.754e+03      1.300e+01    1.800e+01    1.188e-01      17.25s       4         
3    1.063e+01    2.391e+02    8.819e+03      1.500e+01    2.000e+01    9.367e-02      15.78s       5         
4    1.090e+01    2.617e+01    1.210e+01      1.500e+01    2.000e+01    7.039e-02      14.76s       3         
5    1.177e+01    2.446e+01    1.774e+01      1.500e+01    2.000e+01    6.988e-02      14.49s       4         
6    1.232e+01    3.699e+01    1.395e+02      1.700e+01    2.400e+01    6.545e-02      13.91s       5         
7    1.272e+01    2.371e+01    1.365e+01      2.500e+01    4.600e+01    6.322e-02      13.31s       7         
8    1.565e+01    1.441e+03    7.273e+00      2.300e+01    4.200e+01    5.970e-02      14.10s       7         
9    1.582e+01    4.932e+08    3.995e+00      2.300e+01    5.400e+01    5.686e-02      11.87s       5         
10   1.493e+01    4.068e+01    3.367e+00      3.500e+01    1.180e+02    5.337e-02      11.23s       7         
11   1.739e+01    1.220e+02    1.382e+01      2.700e+01    7.800e+01    5.278e-02      11.57s       8         
12   1.921e+01    2.284e+02    1.853e+00      2.700e+01    7.800e+01    5.181e-02      10.33s       8         
13   1.886e+01    1.124e+02    2.491e+03      2.700e+01    8.100e+01    4.835e-02      9.30s        7         
14   1.759e+01    7.500e+01    9.988e+00      5.100e+01    3.410e+02    4.663e-02      9.08s        8         
15   2.253e+01    2.960e+02    2.581e+00      5.500e+01    3.730e+02    4.633e-02      8.18s        13        
16   3.342e+01    1.100e+03    1.572e+00      2.700e+01    1.090e+02    4.309e-02      8.11s        8         
17   2.446e+01    3.287e+02    1.368e+03      2.700e+01    1.090e+02    4.309e-02      7.32s        8         
18   2.125e+01    2.943e+02    2.250e+00      3.300e+01    8.330e+02    4.221e-02      5.48s        9         
19   2.343e+01    1.211e+03    7.976e+05      5.100e+01    1.025e+03    3.909e-02      4.74s        11        
20   2.823e+01    3.691e+05    1.319e+01      5.100e+01    1.025e+03    3.810e-02      4.02s        14        
21   3.259e+01    4.071e+04    1.939e+00      4.900e+01    9.450e+02    3.791e-02      3.06s        13        
22   3.272e+01    1.350e+06    9.932e+01      5.300e+01    1.085e+03    3.745e-02      2.19s        16        
23   3.433e+01    3.259e+09    1.867e+01      3.900e+01    4.921e+03    3.091e-02      1.06s        11        
24   2.791e+01    1.726e+04    2.485e+00      3.900e+01    4.921e+03    3.038e-02      0.00s        12        
25   2.554e+01    8.030e+05    4.527e+00      1.210e+02    1.007e+04    2.962e-02      24.41s       14        
26   3.427e+01    6.357e+05    1.871e+00      6.500e+01    5.909e+03    2.900e-02      24.89s       13        
27   3.920e+01    1.074e+05    1.314e+00      6.500e+01    5.873e+04    2.778e-02      23.91s       13        
28   3.599e+01    1.024e+05    1.669e+03      6.900e+01    5.885e+04    2.689e-02      21.56s       11        
29   3.327e+01    1.026e+14    2.633e+00      4.700e+01    1.181e+03    2.689e-02      21.49s       14        
30   3.133e+01    3.797e+05    3.802e+00      4.900e+01    1.005e+03    2.685e-02      19.14s       13        
31   3.284e+01    6.536e+05    6.214e+00      4.900e+01    1.005e+03    2.668e-02      19.66s       10        
32   3.164e+01    2.260e+05    2.228e+01      5.100e+01    1.009e+03    2.628e-02      17.19s       11        
33   3.274e+01    3.766e+05    2.095e+00      6.300e+01    3.377e+03    2.556e-02      17.24s       14        
34   3.462e+01    1.568e+05    3.351e+00      7.300e+01    3.517e+03    2.550e-02      15.44s       17        
35   4.069e+01    2.866e+05    5.659e+01      6.300e+01    6.462e+04    2.444e-02      15.06s       12        
36   3.282e+01    1.105e+08    3.300e+03      8.300e+01    2.729e+05    2.305e-02      14.63s       10        
37   3.756e+01    7.024e+07    6.673e+03      8.300e+01    2.542e+05    2.263e-02      12.66s       16        
38   4.761e+01    1.388e+09    7.951e+01      9.700e+01    9.132e+05    2.112e-02      13.75s       17        
39   5.101e+01    1.639e+10    2.107e+03      1.210e+02    1.825e+07    2.099e-02      12.62s       20        
40   5.338e+01    2.382e+10    6.800e+01      1.130e+02    1.166e+08    2.081e-02      10.68s       19        
41   6.000e+01    9.520e+13    2.747e+01      8.300e+01    7.711e+06    2.048e-02      10.80s       20        
42   5.498e+01    1.355e+17    6.933e+03      8.500e+01    1.051e+07    2.047e-02      8.78s        20        
43   5.556e+01    4.649e+12    5.873e+02      8.500e+01    1.051e+07    2.031e-02      8.12s        18        
44   5.300e+01    8.871e+14    3.372e+03      9.100e+01    2.903e+08    2.010e-02      6.30s        23        
45   5.641e+01    1.565e+13    2.837e+03      8.500e+01    2.655e+06    1.979e-02      5.28s        22        
46   5.706e+01    7.474e+13    5.418e+03      1.010e+02    7.611e+08    1.975e-02      3.85s        22        
47   5.749e+01    3.501e+19    1.546e+04      9.500e+01    3.806e+08    1.909e-02      2.79s        22        
48   5.781e+01    9.235e+11    1.796e+02      9.700e+01    4.642e+08    1.906e-02      1.39s        25        
49   5.766e+01    6.567e+14    2.408e+02      9.700e+01    4.642e+08    1.906e-02      0.00s        26        
50   6.136e+01    8.647e+18    3.383e+02      1.150e+02    5.650e+09    1.897e-02      33.43s       26        
51   6.335e+01    6.477e+19    4.552e+05      1.170e+02    5.984e+09    1.893e-02      32.67s       28        
52   6.690e+01    1.162e+20    6.860e+03      1.010e+02    5.706e+09    1.889e-02      30.55s       28        
53   6.618e+01    1.652e+19    9.037e+05      1.190e+02    2.698e+11    1.872e-02      30.05s       31        
54   6.821e+01    7.555e+19    1.447e+09      1.170e+02    2.698e+11    1.872e-02      28.89s       30        
55   6.700e+01    2.166e+25    3.141e+04      5.700e+01    8.091e+03    1.868e-02      28.34s       16        
56   4.764e+01    4.029e+27    1.810e+06      8.900e+01    5.074e+08    1.845e-02      26.16s       19        
57   4.430e+01    2.382e+13    6.948e+02      8.700e+01    3.172e+08    1.814e-02      23.57s       20        
58   4.126e+01    1.126e+14    8.985e+05      9.100e+01    1.077e+09    1.797e-02      19.86s       20        
59   4.559e+01    3.214e+11    1.481e+03      9.100e+01    1.077e+09    1.781e-02      17.35s       20        
60   4.643e+01    5.054e+15    4.527e+03      9.300e+01    1.293e+09    1.764e-02      17.76s       23        
61   5.287e+01    3.496e+17    4.384e+03      1.030e+02    9.539e+09    1.755e-02      15.65s       22        
62   5.185e+01    9.958e+17    7.152e+03      1.290e+02    1.633e+14    1.739e-02      15.80s       24        
63   5.926e+01    5.874e+21    1.676e+06      1.090e+02    7.870e+10    1.739e-02      14.09s       23        
64   5.702e+01    6.134e+19    2.581e+06      8.500e+01    1.130e+09    1.732e-02      14.22s       21        
65   5.078e+01    3.645e+16    1.231e+10      9.500e+01    2.701e+07    1.728e-02      11.41s       24        
66   4.997e+01    8.536e+19    2.904e+10      8.300e+01    2.228e+07    1.688e-02      10.77s       25        
67   5.140e+01    6.034e+16    2.565e+03      9.900e+01    2.469e+08    1.671e-02      8.74s        23        
68   4.850e+01    9.787e+19    2.253e+03      9.900e+01    2.469e+08    1.671e-02      7.87s        25        
69   5.093e+01    4.459e+15    1.268e+03      1.010e+02    2.481e+08    1.661e-02      6.72s        28        
70   5.458e+01    6.180e+17    2.514e+03      9.900e+01    2.024e+08    1.657e-02      5.00s        29        
71   5.394e+01    1.996e+13    3.900e+03      9.900e+01    2.024e+08    1.657e-02      4.16s        30        
72   5.662e+01    8.083e+17    4.682e+10      9.700e+01    1.482e+08    1.649e-02      2.74s        29        
73   5.279e+01    3.809e+17    3.527e+03      9.700e+01    1.482e+08    1.649e-02      1.47s        31        
74   5.458e+01    2.298e+12    3.819e+01      9.100e+01    1.904e+08    1.629e-02      0.00s        30        
75   5.358e+01    1.201e+13    9.003e+03      9.100e+01    1.904e+08    1.629e-02      32.27s       30        
76   5.156e+01    2.655e+13    1.869e+03      9.100e+01    1.904e+08    1.629e-02      33.37s       31        
77   5.424e+01    2.020e+13    1.892e+03      9.100e+01    1.904e+08    1.629e-02      32.21s       31        
78   5.502e+01    9.998e+13    5.015e+03      9.100e+01    1.904e+08    1.629e-02      29.55s       31        
79   5.458e+01    3.391e+13    5.068e+03      9.100e+01    1.904e+08    1.629e-02      28.94s       31        
80   5.298e+01    3.030e+14    8.608e+06      9.300e+01    2.446e+08    1.628e-02      28.42s       32        
81   5.577e+01    4.302e+14    5.634e+03      9.300e+01    2.446e+08    1.628e-02      26.99s       32        
82   5.430e+01    1.632e+13    5.371e+06      1.010e+02    4.745e+09    1.617e-02      23.80s       33        
83   5.588e+01    5.098e+14    2.334e+03      1.010e+02    4.745e+09    1.617e-02      23.37s       34        
84   5.702e+01    2.789e+18    2.503e+03      1.010e+02    4.745e+09    1.617e-02      22.70s       34        
85   6.001e+01    1.309e+19    7.956e+03      1.010e+02    4.745e+09    1.617e-02      20.57s       35        
86   5.735e+01    3.518e+15    1.326e+04      1.010e+02    4.745e+09    1.617e-02      20.06s       36        
87   5.822e+01    8.241e+17    5.907e+03      1.050e+02    4.747e+09    1.614e-02      16.97s       37        
88   5.850e+01    7.521e+19    1.274e+03      1.050e+02    4.747e+09    1.614e-02      15.88s       37        
89   6.386e+01    4.691e+18    4.109e+03      1.050e+02    4.747e+09    1.614e-02      16.23s       39        
90   6.329e+01    1.997e+19    1.248e+04      1.050e+02    4.747e+09    1.614e-02      13.98s       39        
91   6.091e+01    6.146e+24    7.247e+03      1.050e+02    4.747e+09    1.614e-02      13.04s       38        
92   6.271e+01    1.395e+19    9.242e+03      1.050e+02    4.747e+09    1.614e-02      11.17s       37        
93   6.280e+01    3.293e+20    6.241e+03      1.050e+02    4.747e+09    1.614e-02      9.87s        38        
94   6.130e+01    3.292e+16    5.676e+03      1.050e+02    4.747e+09    1.614e-02      7.76s        37        
95   6.416e+01    4.052e+21    1.652e+04      1.050e+02    4.747e+09    1.614e-02      6.51s        35        
96   5.988e+01    1.965e+19    8.889e+03      1.050e+02    4.747e+09    1.614e-02      4.82s        34        
97   5.574e+01    1.127e+16    3.848e+03      1.050e+02    4.747e+09    1.614e-02      2.99s        34        
98   5.779e+01    4.718e+19    1.194e+04      1.050e+02    4.747e+09    1.614e-02      1.58s        34        
99   5.710e+01    2.547e+21    3.987e+06      1.050e+02    4.747e+09    1.614e-02      0.00s        34        
100  5.570e+01    8.685e+16    5.324e+03      1.050e+02    4.747e+09    1.614e-02      37.39s       34        
101  5.569e+01    3.850e+17    2.197e+03      1.050e+02    4.747e+09    1.614e-02      33.31s       34        
102  5.593e+01    1.642e+18    1.233e+07      1.050e+02    4.747e+09    1.614e-02      34.27s       35        
103  5.978e+01    4.071e+19    7.118e+03      1.050e+02    4.747e+09    1.614e-02      33.29s       35        
104  5.661e+01    6.041e+15    6.723e+03      1.050e+02    4.747e+09    1.614e-02      31.79s       35        
105  5.827e+01    8.409e+14    3.405e+03      1.030e+02    4.746e+09    1.602e-02      27.82s       35        
106  5.699e+01    6.000e+16    2.545e+03      1.030e+02    4.746e+09    1.602e-02      28.68s       34        
107  5.708e+01    5.355e+19    3.072e+03      1.030e+02    4.746e+09    1.602e-02      26.02s       35        
108  5.918e+01    1.656e+13    1.641e+04      1.030e+02    4.746e+09    1.602e-02      23.46s       35        
109  5.614e+01    7.761e+14    6.165e+03      1.030e+02    4.746e+09    1.602e-02      24.19s       34        
110  5.708e+01    1.179e+17    4.741e+03      1.030e+02    4.746e+09    1.602e-02      21.53s       33        
111  5.616e+01    9.635e+14    2.518e+03      1.050e+02    5.668e+09    1.601e-02      20.50s       34        
112  5.768e+01    8.109e+18    7.310e+03      1.050e+02    4.272e+09    1.600e-02      17.61s       33        
113  5.756e+01    3.816e+22    5.594e+03      1.110e+02    4.160e+10    1.596e-02      17.30s       34        
114  6.045e+01    3.730e+16    3.893e+03      1.110e+02    4.160e+10    1.596e-02      14.75s       35        
115  6.209e+01    7.747e+20    5.091e+03      1.110e+02    4.160e+10    1.596e-02      13.75s       35        
116  5.977e+01    1.635e+20    6.688e+03      1.110e+02    4.160e+10    1.596e-02      12.44s       35        
117  5.910e+01    1.786e+22    2.544e+03      1.110e+02    4.160e+10    1.596e-02      11.55s       36        
118  6.058e+01    1.964e+23    1.996e+03      1.110e+02    4.160e+10    1.596e-02      9.04s        35        
119  6.129e+01    1.518e+15    2.546e+03      1.110e+02    4.160e+10    1.596e-02      8.10s        37        
120  5.956e+01    1.372e+21    6.281e+03      1.110e+02    4.160e+10    1.596e-02      6.52s        37        
121  6.349e+01    7.483e+21    6.449e+03      1.110e+02    4.160e+10    1.596e-02      5.06s        37        
122  6.039e+01    1.411e+18    7.247e+03      1.110e+02    6.931e+10    1.595e-02      3.02s        37        
123  5.969e+01    8.331e+18    2.866e+03      1.110e+02    6.931e+10    1.595e-02      1.63s        35        
124  6.166e+01    1.239e+19    2.463e+04      1.110e+02    6.931e+10    1.595e-02      0.00s        35        
125  6.259e+01    3.366e+20    5.954e+03      1.110e+02    6.931e+10    1.595e-02      37.05s       35        
