    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      8.83s        0         
1    1.311e+01    3.443e+18    3.609e+05      1.000e+00    1.000e+00    9.709e-02      23.40s       0         
2    8.705e+00    4.184e+08    1.776e+12      1.000e+00    1.000e+00    9.709e-02      17.80s       0         
3    6.575e+00    4.346e+09    1.542e+10      1.000e+00    1.000e+00    9.709e-02      15.97s       0         
4    4.378e+00    9.796e+02    1.136e+05      1.000e+00    1.000e+00    9.709e-02      13.78s       0         
5    3.765e+00    5.540e+06    1.922e+04      1.000e+00    1.000e+00    9.709e-02      11.92s       0         
6    3.542e+00    1.246e+09    3.776e+04      1.000e+00    1.000e+00    9.709e-02      10.84s       0         
7    2.938e+00    3.729e+01    1.556e+05      1.000e+00    1.000e+00    9.709e-02      10.16s       0         
8    3.252e+00    7.433e+05    1.206e+02      1.000e+00    1.000e+00    9.709e-02      9.59s        0         
9    2.830e+00    7.340e+01    3.304e+04      1.000e+00    1.000e+00    9.709e-02      9.02s        0         
10   2.790e+00    7.430e+02    7.323e+03      1.000e+00    1.000e+00    9.709e-02      8.36s        0         
11   2.995e+00    2.025e+02    9.429e+01      1.000e+00    1.000e+00    9.709e-02      7.77s        0         
12   3.322e+00    1.663e+08    1.243e+05      1.000e+00    1.000e+00    9.702e-02      7.34s        0         
13   3.447e+00    1.104e+07    2.546e+02      1.000e+00    1.000e+00    9.702e-02      6.72s        0         
14   2.953e+00    4.290e+04    2.804e+06      1.000e+00    1.000e+00    9.702e-02      8.62s        0         
15   3.030e+00    7.173e+02    1.075e+07      1.000e+00    1.000e+00    9.702e-02      5.72s        0         
16   3.467e+00    1.610e+03    1.107e+03      1.000e+00    1.000e+00    9.702e-02      4.80s        0         
17   3.475e+00    1.987e+04    4.168e+04      1.000e+00    1.000e+00    9.702e-02      4.23s        0         
18   2.928e+00    3.086e+10    3.091e+01      1.000e+00    1.000e+00    9.702e-02      3.60s        0         
19   3.373e+00    6.906e+04    1.544e+05      1.000e+00    1.000e+00    9.702e-02      3.00s        0         
20   3.163e+00    1.203e+02    7.074e+06      1.000e+00    1.000e+00    9.702e-02      2.38s        0         
21   3.723e+00    6.089e+07    1.026e+04      1.000e+00    1.000e+00    9.702e-02      1.84s        0         
22   3.240e+00    7.274e+04    3.151e+04      1.000e+00    1.000e+00    9.702e-02      1.20s        0         
23   3.065e+00    2.093e+03    4.508e+03      1.000e+00    1.000e+00    9.702e-02      0.60s        0         
24   3.047e+00    4.881e+02    1.036e+02      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
25   3.442e+00    3.259e+11    1.785e+14      1.000e+00    1.000e+00    9.702e-02      14.61s       0         
26   3.155e+00    1.552e+07    1.799e+04      1.000e+00    1.000e+00    9.702e-02      13.79s       0         
27   3.263e+00    1.034e+05    3.077e+04      1.000e+00    1.000e+00    9.702e-02      13.24s       0         
28   3.025e+00    4.793e+03    1.214e+08      1.000e+00    1.000e+00    9.702e-02      17.83s       0         
29   3.328e+00    1.738e+03    4.595e+05      1.000e+00    1.000e+00    9.702e-02      12.18s       0         
30   3.190e+00    5.733e+07    3.321e+03      1.000e+00    1.000e+00    9.702e-02      11.57s       0         
31   3.493e+00    8.039e+04    9.724e+03      1.000e+00    1.000e+00    9.702e-02      10.86s       0         
32   3.345e+00    1.262e+03    1.707e+07      1.000e+00    1.000e+00    9.702e-02      10.51s       0         
33   3.125e+00    7.920e+02    2.495e+07      1.000e+00    1.000e+00    9.702e-02      9.73s        0         
34   3.170e+00    1.822e+06    1.298e+03      1.000e+00    1.000e+00    9.702e-02      9.01s        0         
35   3.215e+00    5.204e+06    1.635e+03      1.000e+00    1.000e+00    9.702e-02      8.39s        0         
36   3.263e+00    2.121e+03    3.298e+06      1.000e+00    1.000e+00    9.702e-02      7.91s        0         
37   3.013e+00    1.012e+06    2.188e+05      1.000e+00    1.000e+00    9.702e-02      7.22s        0         
38   3.152e+00    1.007e+10    2.741e+03      1.000e+00    1.000e+00    9.702e-02      6.70s        0         
39   3.547e+00    4.878e+12    3.057e+03      1.000e+00    1.000e+00    9.702e-02      6.10s        0         
40   3.272e+00    7.574e+08    1.294e+04      1.000e+00    1.000e+00    9.702e-02      5.40s        0         
41   3.210e+00    8.010e+02    3.946e+03      1.000e+00    1.000e+00    9.702e-02      6.79s        0         
42   3.135e+00    7.303e+04    4.083e+03      1.000e+00    1.000e+00    9.702e-02      4.22s        0         
43   2.985e+00    2.339e+02    1.139e+05      1.000e+00    1.000e+00    9.702e-02      3.59s        0         
44   3.507e+00    2.629e+06    5.699e+06      1.000e+00    1.000e+00    9.702e-02      3.06s        0         
45   3.220e+00    6.638e+02    1.967e+03      1.000e+00    1.000e+00    9.702e-02      2.43s        0         
46   3.098e+00    1.165e+03    5.659e+03      1.000e+00    1.000e+00    9.702e-02      1.80s        0         
47   3.212e+00    1.636e+04    1.497e+10      1.000e+00    1.000e+00    9.702e-02      1.21s        0         
48   3.333e+00    8.864e+06    1.541e+04      1.000e+00    1.000e+00    9.702e-02      0.60s        0         
49   3.772e+00    1.214e+08    2.713e+12      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
