    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.98s        1         
1    7.942e+00    3.796e+05    3.711e+03      7.000e+00    1.100e+01    4.786e-02      20.53s       1         
2    7.750e+00    8.322e+02    2.417e+03      7.000e+00    1.100e+01    4.786e-02      20.36s       1         
3    7.697e+00    1.325e+06    1.877e+04      7.000e+00    1.100e+01    4.786e-02      18.37s       1         
4    7.890e+00    9.025e+11    4.166e+09      7.000e+00    1.100e+01    4.786e-02      21.97s       1         
5    7.707e+00    6.910e+02    5.891e+02      7.000e+00    1.100e+01    4.786e-02      16.28s       1         
6    7.957e+00    1.425e+07    2.484e+08      7.000e+00    1.100e+01    4.786e-02      15.42s       1         
7    7.685e+00    7.239e+05    3.579e+03      7.000e+00    1.100e+01    4.786e-02      14.41s       1         
8    7.697e+00    1.135e+03    1.174e+03      1.100e+01    4.300e+01    4.164e-02      13.95s       2         
9    9.455e+00    2.543e+05    1.768e+05      7.000e+00    1.100e+01    3.962e-02      13.18s       1         
10   8.002e+00    4.813e+04    1.388e+04      7.000e+00    1.100e+01    3.962e-02      12.21s       1         
11   7.522e+00    9.957e+04    6.478e+06      7.000e+00    1.100e+01    3.962e-02      11.16s       1         
12   7.537e+00    1.603e+04    9.481e+03      7.000e+00    1.100e+01    3.962e-02      10.61s       1         
13   7.723e+00    7.662e+06    5.145e+02      7.000e+00    1.100e+01    3.962e-02      12.14s       1         
14   7.745e+00    1.439e+03    1.132e+05      7.000e+00    1.100e+01    3.962e-02      8.36s        1         
15   7.800e+00    6.605e+03    1.873e+03      7.000e+00    1.100e+01    3.962e-02      7.58s        1         
16   7.812e+00    4.293e+05    4.466e+03      7.000e+00    1.100e+01    3.962e-02      6.80s        1         
17   7.700e+00    9.249e+04    1.313e+05      7.000e+00    1.100e+01    3.962e-02      6.05s        1         
18   7.707e+00    6.786e+08    5.478e+06      7.000e+00    1.100e+01    3.962e-02      4.98s        1         
19   7.645e+00    4.019e+06    1.601e+04      7.000e+00    1.100e+01    3.962e-02      4.24s        1         
20   7.857e+00    3.022e+04    2.680e+02      7.000e+00    1.100e+01    3.936e-02      3.34s        1         
21   7.763e+00    5.024e+06    3.164e+03      7.000e+00    1.100e+01    3.936e-02      2.60s        1         
22   7.963e+00    6.253e+02    7.606e+04      7.000e+00    1.100e+01    3.936e-02      2.23s        1         
23   7.692e+00    6.302e+02    4.654e+02      7.000e+00    1.100e+01    3.936e-02      0.86s        1         
24   7.747e+00    1.076e+05    6.948e+02      7.000e+00    1.100e+01    3.936e-02      0.00s        1         
25   8.250e+00    1.111e+11    9.001e+04      7.000e+00    1.100e+01    3.936e-02      20.72s       1         
26   7.820e+00    1.559e+05    8.780e+08      7.000e+00    1.100e+01    3.936e-02      19.65s       1         
27   7.923e+00    6.585e+03    3.372e+10      7.000e+00    1.100e+01    3.936e-02      18.75s       1         
28   7.782e+00    8.157e+02    9.866e+03      7.000e+00    1.100e+01    3.936e-02      18.71s       1         
29   7.643e+00    5.645e+05    2.348e+01      7.000e+00    1.100e+01    3.936e-02      17.61s       1         
30   7.415e+00    4.968e+02    2.893e+01      7.000e+00    1.100e+01    3.936e-02      16.10s       1         
31   7.782e+00    2.126e+05    1.155e+04      7.000e+00    1.100e+01    3.936e-02      20.65s       1         
32   7.612e+00    8.111e+01    3.646e+04      7.000e+00    1.100e+01    3.936e-02      14.25s       1         
33   7.612e+00    2.176e+07    2.531e+03      7.000e+00    1.100e+01    3.936e-02      13.99s       1         
34   8.043e+00    5.708e+06    3.215e+03      7.000e+00    1.100e+01    3.936e-02      13.16s       1         
35   7.800e+00    3.786e+10    2.031e+02      7.000e+00    1.100e+01    3.936e-02      13.13s       1         
36   7.760e+00    2.332e+08    1.151e+03      7.000e+00    1.100e+01    3.936e-02      11.02s       1         
37   7.825e+00    4.535e+03    1.308e+04      7.000e+00    1.100e+01    3.936e-02      10.47s       1         
38   7.865e+00    1.760e+03    2.671e+03      7.000e+00    1.100e+01    3.936e-02      9.41s        1         
39   7.572e+00    5.857e+04    2.440e+03      7.000e+00    1.100e+01    3.936e-02      8.33s        1         
40   7.925e+00    5.279e+03    6.019e+04      7.000e+00    1.100e+01    3.936e-02      9.76s        1         
41   8.172e+00    1.290e+09    6.211e+04      7.000e+00    1.100e+01    3.936e-02      6.94s        1         
42   7.867e+00    4.850e+07    5.803e+02      7.000e+00    1.100e+01    3.936e-02      6.19s        1         
43   7.925e+00    4.979e+02    7.758e+04      7.000e+00    1.100e+01    3.936e-02      5.11s        1         
44   7.768e+00    2.658e+02    5.783e+06      7.000e+00    1.100e+01    3.936e-02      4.33s        1         
45   7.872e+00    1.334e+03    7.853e+01      7.000e+00    1.100e+01    3.936e-02      3.48s        1         
46   8.030e+00    7.344e+06    8.990e+02      7.000e+00    1.100e+01    3.936e-02      2.62s        1         
