    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.78s        0         
1    1.318e+01    1.866e+09    1.352e+03      1.000e+00    1.000e+00    1.625e-01      19.55s       0         
2    1.036e+01    7.720e+16    2.199e+03      1.000e+00    1.000e+00    1.073e-01      19.19s       0         
3    1.006e+01    1.047e+07    6.775e+03      1.000e+00    1.000e+00    1.073e-01      17.58s       0         
4    7.397e+00    2.247e+07    2.774e+08      1.100e+01    5.400e+01    1.014e-01      15.16s       0         
5    4.335e+00    4.439e+04    3.376e+04      1.000e+00    1.000e+00    9.747e-02      13.33s       0         
6    4.740e+00    7.838e+05    5.726e+05      1.000e+00    1.000e+00    9.747e-02      11.67s       0         
7    6.963e+00    5.583e+06    3.502e+04      1.000e+00    1.000e+00    9.747e-02      11.97s       0         
8    7.745e+00    6.980e+05    4.362e+16      1.000e+00    1.000e+00    9.747e-02      11.95s       0         
9    3.940e+00    1.614e+10    9.775e+12      1.000e+00    1.000e+00    9.747e-02      10.18s       0         
10   4.263e+00    4.234e+06    7.033e+03      1.000e+00    1.000e+00    9.747e-02      8.66s        0         
11   3.535e+00    5.509e+02    2.614e+04      3.000e+00    2.000e+00    9.704e-02      7.85s        0         
12   4.005e+00    4.249e+08    3.742e+06      3.000e+00    2.000e+00    9.704e-02      7.55s        0         
13   4.008e+00    1.563e+05    3.263e+03      3.000e+00    2.000e+00    9.704e-02      6.73s        0         
14   3.938e+00    2.785e+04    3.082e+02      3.000e+00    2.000e+00    9.704e-02      9.50s        0         
15   4.622e+00    8.304e+02    1.564e+10      3.000e+00    2.000e+00    9.704e-02      6.23s        0         
16   5.008e+00    1.705e+09    7.229e+03      3.000e+00    2.000e+00    9.704e-02      5.68s        0         
17   4.518e+00    9.534e+04    2.025e+05      3.000e+00    2.000e+00    9.704e-02      4.96s        0         
18   4.815e+00    4.277e+03    8.582e+03      3.000e+00    2.000e+00    9.704e-02      4.26s        0         
19   4.878e+00    9.241e+05    5.908e+06      3.000e+00    2.000e+00    9.704e-02      3.59s        0         
20   4.750e+00    9.424e+03    4.443e+06      3.000e+00    2.000e+00    9.704e-02      2.89s        0         
21   4.660e+00    3.274e+11    1.248e+04      3.000e+00    2.000e+00    9.704e-02      2.26s        0         
22   4.593e+00    4.862e+06    4.424e+12      3.000e+00    2.000e+00    9.704e-02      1.47s        0         
23   4.635e+00    1.316e+03    1.672e+02      1.000e+00    1.000e+00    9.704e-02      0.74s        0         
24   4.945e+00    2.424e+04    3.067e+01      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
25   4.982e+00    2.354e+10    3.123e+03      1.000e+00    1.000e+00    9.704e-02      17.76s       0         
26   4.435e+00    1.158e+05    1.106e+03      1.000e+00    1.000e+00    9.704e-02      17.01s       0         
27   4.258e+00    2.591e+11    1.420e+04      1.000e+00    1.000e+00    9.704e-02      17.42s       0         
28   3.317e+00    7.121e+03    2.857e+02      1.000e+00    1.000e+00    9.704e-02      12.89s       0         
29   3.382e+00    6.709e+03    8.776e+02      1.000e+00    1.000e+00    9.704e-02      12.05s       0         
30   3.547e+00    2.238e+05    8.989e+02      1.000e+00    1.000e+00    9.704e-02      11.57s       0         
31   3.417e+00    1.309e+03    3.571e+03      1.000e+00    1.000e+00    9.704e-02      10.79s       0         
32   3.505e+00    2.566e+04    1.914e+03      1.000e+00    1.000e+00    9.704e-02      10.42s       0         
33   3.708e+00    1.080e+13    2.092e+05      1.000e+00    1.000e+00    9.704e-02      9.61s        0         
34   3.837e+00    1.084e+15    2.181e+07      1.000e+00    1.000e+00    9.704e-02      9.22s        0         
35   3.567e+00    4.961e+06    5.385e+02      1.000e+00    1.000e+00    9.704e-02      8.45s        0         
36   3.272e+00    6.090e+04    2.139e+03      1.000e+00    1.000e+00    9.704e-02      7.79s        0         
37   3.643e+00    1.868e+04    4.151e+03      1.000e+00    1.000e+00    9.704e-02      7.32s        0         
38   3.245e+00    1.083e+02    2.817e+03      1.000e+00    1.000e+00    9.704e-02      6.72s        0         
39   3.527e+00    3.994e+07    1.432e+04      1.000e+00    1.000e+00    9.704e-02      6.05s        0         
40   3.723e+00    1.154e+09    1.198e+06      1.000e+00    1.000e+00    9.704e-02      5.41s        0         
41   4.050e+00    7.721e+04    9.101e+03      1.000e+00    1.000e+00    9.704e-02      4.83s        0         
42   3.433e+00    7.683e+03    3.087e+03      1.000e+00    1.000e+00    9.704e-02      6.30s        0         
43   3.897e+00    8.703e+02    2.190e+07      1.000e+00    1.000e+00    9.704e-02      3.88s        0         
44   3.645e+00    3.660e+04    2.560e+03      1.000e+00    1.000e+00    9.704e-02      3.13s        0         
45   3.915e+00    4.473e+04    4.519e+05      1.000e+00    1.000e+00    9.704e-02      2.47s        0         
46   3.465e+00    1.641e+05    1.275e+06      1.000e+00    1.000e+00    9.704e-02      1.83s        0         
47   3.803e+00    6.265e+09    1.009e+06      1.000e+00    1.000e+00    9.704e-02      1.22s        0         
48   3.285e+00    2.968e+03    7.456e+04      1.000e+00    1.000e+00    9.704e-02      0.60s        0         
49   4.138e+00    1.594e+09    1.335e+05      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
50   3.473e+00    1.032e+07    3.068e+02      1.000e+00    1.000e+00    9.704e-02      14.75s       0         
51   3.357e+00    8.820e+02    3.659e+02      1.000e+00    1.000e+00    9.704e-02      13.79s       0         
52   3.797e+00    1.256e+09    3.965e+10      1.000e+00    1.000e+00    9.704e-02      13.44s       0         
53   3.647e+00    1.495e+03    4.620e+03      1.000e+00    1.000e+00    9.704e-02      12.69s       0         
54   3.510e+00    1.659e+08    1.169e+03      1.000e+00    1.000e+00    9.704e-02      12.01s       0         
55   3.647e+00    8.295e+03    1.980e+07      1.000e+00    1.000e+00    9.704e-02      11.45s       0         
