    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.15s        0         
1    1.194e+01    1.189e+14    1.663e+10      1.500e+01    1.300e+02    8.397e-02      18.32s       0         
2    7.808e+00    5.098e+03    4.453e+02      1.500e+01    1.300e+02    8.397e-02      22.75s       0         
3    9.072e+00    2.337e+05    1.069e+04      1.500e+01    1.300e+02    8.397e-02      17.16s       0         
4    8.877e+00    5.080e+03    5.649e+05      1.900e+01    1.820e+02    3.946e-02      15.75s       0         
5    5.255e+00    3.146e+02    4.184e+03      1.900e+01    1.820e+02    3.946e-02      14.51s       0         
6    6.223e+00    1.252e+04    5.769e+03      1.900e+01    1.820e+02    3.946e-02      13.51s       0         
7    1.018e+01    4.425e+06    1.073e+03      1.900e+01    1.820e+02    3.946e-02      13.92s       0         
8    1.194e+01    8.454e+03    1.402e+03      1.900e+01    1.820e+02    3.946e-02      14.40s       0         
9    1.513e+01    8.860e+04    5.482e+04      1.900e+01    1.820e+02    3.946e-02      14.34s       0         
10   1.669e+01    2.800e+08    5.074e+03      1.900e+01    1.820e+02    3.946e-02      16.84s       0         
11   1.738e+01    7.370e+03    1.325e+02      1.900e+01    1.820e+02    3.946e-02      13.14s       0         
12   1.795e+01    1.144e+06    4.171e+03      1.500e+01    1.300e+02    3.819e-02      12.28s       0         
13   1.815e+01    3.404e+04    1.365e+02      1.500e+01    5.600e+01    3.580e-02      11.87s       0         
14   1.784e+01    6.655e+05    6.465e+04      1.500e+01    5.600e+01    3.580e-02      12.42s       0         
15   1.674e+01    1.365e+03    1.020e+03      1.500e+01    5.600e+01    3.580e-02      9.94s        0         
16   1.646e+01    1.951e+07    6.119e+03      1.500e+01    5.600e+01    3.580e-02      8.42s        0         
17   1.632e+01    8.306e+03    6.034e+01      1.300e+01    4.400e+01    3.538e-02      7.45s        0         
18   1.586e+01    5.353e+03    8.598e+01      1.300e+01    4.400e+01    3.538e-02      7.35s        0         
19   1.536e+01    2.004e+05    7.978e+04      1.700e+01    6.000e+01    3.538e-02      5.34s        0         
20   1.526e+01    2.259e+05    5.163e+05      1.300e+01    4.400e+01    3.538e-02      4.03s        0         
21   1.415e+01    5.117e+04    3.304e+02      1.900e+01    1.640e+02    2.789e-02      2.96s        0         
22   1.399e+01    3.173e+14    6.021e+01      1.900e+01    1.640e+02    2.789e-02      1.97s        0         
23   1.326e+01    1.350e+02    7.318e+01      1.900e+01    1.640e+02    2.789e-02      1.15s        0         
24   1.395e+01    2.664e+04    1.278e+03      1.900e+01    1.640e+02    2.789e-02      0.00s        0         
25   1.493e+01    1.902e+12    3.849e+02      1.900e+01    1.640e+02    2.789e-02      24.39s       0         
26   1.545e+01    3.040e+04    3.226e+03      1.900e+01    1.640e+02    2.789e-02      24.79s       0         
27   1.618e+01    1.842e+10    4.525e+02      1.900e+01    1.640e+02    2.789e-02      22.33s       0         
28   1.663e+01    3.249e+04    2.647e+02      1.900e+01    1.640e+02    2.789e-02      21.87s       0         
29   1.791e+01    4.718e+03    2.000e+02      3.100e+01    2.168e+03    2.517e-02      20.96s       0         
30   1.956e+01    1.518e+04    1.075e+04      3.300e+01    2.744e+03    2.516e-02      20.93s       0         
31   2.020e+01    4.054e+04    8.513e+02      3.900e+01    4.088e+03    2.457e-02      23.42s       0         
32   2.220e+01    4.922e+07    2.646e+03      3.900e+01    4.280e+03    2.423e-02      19.84s       0         
33   2.600e+01    1.842e+07    4.767e+02      3.900e+01    3.704e+03    2.414e-02      20.19s       0         
34   3.237e+01    1.995e+06    1.148e+02      4.500e+01    8.504e+03    2.386e-02      19.25s       0         
35   3.616e+01    2.057e+06    1.008e+03      4.700e+01    6.200e+03    2.362e-02      21.74s       0         
36   3.809e+01    2.562e+07    1.512e+05      5.300e+01    2.026e+05    2.354e-02      18.47s       0         
37   3.808e+01    2.161e+06    3.282e+02      5.300e+01    2.026e+05    2.341e-02      20.17s       0         
38   3.894e+01    1.006e+07    1.160e+02      5.100e+01    1.810e+05    2.348e-02      16.29s       0         
39   3.755e+01    7.247e+06    2.164e+02      4.900e+01    3.274e+05    2.347e-02      16.75s       0         
40   3.627e+01    2.717e+06    1.542e+02      4.500e+01    4.614e+04    2.297e-02      13.28s       0         
41   3.584e+01    7.522e+08    1.681e+02      4.500e+01    4.882e+04    2.285e-02      11.58s       0         
42   3.659e+01    6.141e+06    1.878e+02      4.500e+01    1.503e+04    2.260e-02      11.48s       0         
43   3.666e+01    2.855e+06    9.963e+01      4.500e+01    1.503e+04    2.260e-02      8.86s        0         
44   3.895e+01    1.725e+08    2.035e+03      4.500e+01    1.734e+04    2.249e-02      8.16s        0         
45   4.070e+01    3.149e+09    8.767e+04      1.110e+02    1.202e+10    2.221e-02      6.31s        0         
46   4.185e+01    3.568e+09    7.322e+02      5.300e+01    1.677e+05    2.232e-02      5.32s        0         
47   4.386e+01    4.109e+08    2.794e+02      3.900e+01    1.177e+04    2.233e-02      3.23s        0         
48   4.180e+01    1.696e+09    1.510e+02      3.900e+01    1.177e+04    2.233e-02      1.74s        0         
49   4.338e+01    4.724e+07    5.717e+01      7.100e+01    1.694e+05    2.216e-02      0.00s        0         
50   4.444e+01    5.197e+07    9.319e+04      4.100e+01    1.695e+04    2.211e-02      37.41s       0         
51   4.200e+01    9.471e+08    2.250e+02      5.100e+01    7.359e+04    2.192e-02      35.71s       0         
52   4.205e+01    2.399e+07    2.747e+02      5.100e+01    7.359e+04    2.192e-02      37.97s       0         
53   4.126e+01    6.926e+06    1.583e+02      6.700e+01    1.505e+07    2.170e-02      32.64s       0         
54   4.226e+01    9.644e+07    1.433e+03      6.900e+01    1.775e+07    2.167e-02      30.40s       0         
55   4.319e+01    2.029e+11    7.283e+02      5.500e+01    2.888e+05    2.168e-02      33.64s       0         
56   4.467e+01    1.009e+14    1.105e+01      5.500e+01    1.865e+05    2.165e-02      28.59s       0         
57   4.460e+01    6.507e+07    2.402e+03      5.500e+01    5.826e+05    2.159e-02      30.60s       0         
58   4.766e+01    1.097e+08    4.673e+02      6.300e+01    3.072e+05    2.136e-02      25.77s       0         
59   4.603e+01    2.567e+08    7.631e+03      6.900e+01    1.540e+06    2.114e-02      27.02s       0         
60   4.625e+01    1.423e+08    4.682e+02      7.500e+01    9.378e+06    2.103e-02      22.11s       0         
61   4.618e+01    1.970e+10    1.242e+02      5.900e+01    3.426e+05    2.097e-02      23.14s       0         
62   4.496e+01    9.113e+08    1.594e+03      8.500e+01    1.260e+09    2.079e-02      18.85s       0         
63   4.526e+01    1.030e+10    7.125e+01      8.300e+01    1.202e+09    2.077e-02      19.32s       0         
64   4.516e+01    1.773e+08    5.217e+01      9.500e+01    1.296e+10    2.076e-02      15.89s       0         
65   4.635e+01    7.556e+08    8.222e+03      8.700e+01    8.435e+07    2.089e-02      16.23s       0         
66   4.806e+01    5.290e+09    2.454e+02      6.300e+01    1.428e+07    2.082e-02      12.89s       0         
67   4.834e+01    1.065e+08    5.341e+01      6.500e+01    1.573e+07    2.083e-02      12.82s       0         
68   4.862e+01    6.923e+14    2.743e+03      8.700e+01    6.098e+07    2.074e-02      9.84s        0         
69   4.897e+01    1.469e+10    1.155e+02      8.900e+01    1.664e+07    2.077e-02      8.96s        0         
70   4.802e+01    2.885e+09    2.028e+03      7.900e+01    1.881e+09    2.081e-02      6.43s        0         
71   4.800e+01    3.163e+09    4.241e+03      6.300e+01    3.453e+06    2.084e-02      5.43s        0         
72   4.695e+01    9.001e+09    8.878e+03      8.100e+01    1.531e+07    2.078e-02      3.24s        0         
73   4.642e+01    4.011e+09    3.778e+03      8.900e+01    4.459e+09    2.083e-02      1.78s        0         
74   4.577e+01    1.270e+09    4.738e+03      7.900e+01    1.015e+10    2.081e-02      0.00s        0         
75   4.495e+01    2.657e+09    8.434e+02      5.900e+01    2.606e+06    2.088e-02      43.32s       0         
76   4.615e+01    2.849e+11    5.602e+00      7.900e+01    5.194e+08    2.082e-02      41.02s       0         
77   4.409e+01    1.047e+09    1.566e+02      7.700e+01    1.559e+09    2.084e-02      34.84s       0         
78   4.451e+01    2.106e+17    1.759e+01      6.100e+01    1.758e+07    2.085e-02      36.19s       0         
79   4.453e+01    1.339e+09    2.125e+03      6.700e+01    2.220e+07    2.084e-02      31.92s       0         
80   4.343e+01    3.137e+09    6.672e+04      6.900e+01    7.279e+07    2.078e-02      32.94s       0         
81   4.385e+01    1.036e+11    4.804e+03      7.300e+01    2.756e+08    2.070e-02      28.55s       0         
82   4.445e+01    2.831e+11    2.724e+04      7.900e+01    3.447e+07    2.079e-02      26.30s       0         
83   4.355e+01    1.293e+12    1.011e+02      5.900e+01    1.826e+07    2.093e-02      28.49s       0         
84   4.323e+01    4.899e+08    4.771e+03      5.500e+01    1.372e+07    2.073e-02      23.35s       0         
85   4.305e+01    1.449e+10    3.035e+03      5.500e+01    1.372e+07    2.081e-02      24.08s       0         
86   4.317e+01    3.164e+09    1.113e+02      5.500e+01    1.036e+07    2.072e-02      19.91s       0         
87   4.367e+01    1.973e+09    2.863e+11      6.100e+01    1.646e+07    2.069e-02      20.90s       0         
88   4.311e+01    7.662e+08    4.481e+03      5.900e+01    1.635e+07    2.066e-02      16.48s       0         
89   4.259e+01    6.166e+09    1.313e+07      6.900e+01    1.041e+09    2.051e-02      17.19s       0         
90   4.367e+01    5.077e+10    1.565e+07      8.500e+01    5.597e+09    2.056e-02      14.16s       0         
91   4.386e+01    3.371e+10    5.723e+03      6.100e+01    1.060e+07    2.076e-02      13.75s       0         
92   4.259e+01    9.927e+09    8.889e+03      6.500e+01    1.169e+07    2.074e-02      11.06s       0         
93   4.398e+01    1.679e+10    8.009e+03      4.500e+01    1.429e+06    2.061e-02      10.53s       0         
94   4.295e+01    1.779e+10    2.254e+07      4.500e+01    1.429e+06    2.061e-02      8.06s        0         
95   4.241e+01    6.016e+11    1.587e+09      4.500e+01    1.429e+06    2.061e-02      7.03s        0         
96   4.050e+01    3.264e+14    3.820e+11      4.500e+01    1.429e+06    2.061e-02      4.77s        0         
97   4.183e+01    1.164e+13    4.921e+04      3.900e+01    3.604e+05    2.066e-02      3.48s        0         
98   4.161e+01    3.100e+13    1.472e+07      3.900e+01    3.604e+05    2.066e-02      1.61s        0         
99   4.151e+01    3.991e+10    1.523e+02      4.700e+01    4.192e+05    2.062e-02      0.00s        0         
100  4.028e+01    1.639e+09    1.626e+05      8.300e+01    3.628e+10    2.058e-02      38.37s       0         
101  3.889e+01    2.882e+09    2.213e+05      4.500e+01    3.263e+06    2.043e-02      39.11s       0         
102  4.079e+01    6.916e+10    2.642e+07      5.300e+01    4.223e+06    2.061e-02      34.32s       0         
103  4.103e+01    3.424e+14    3.407e+04      5.100e+01    1.212e+06    2.045e-02      36.59s       0         
104  4.151e+01    1.037e+12    1.282e+04      4.700e+01    4.047e+06    2.063e-02      31.22s       0         
105  4.095e+01    8.094e+10    8.986e+04      8.100e+01    6.124e+08    2.032e-02      33.77s       0         
106  4.260e+01    6.779e+14    1.092e+05      1.070e+02    4.840e+12    2.046e-02      31.38s       0         
107  4.209e+01    6.365e+11    4.207e+03      7.100e+01    2.656e+08    2.041e-02      30.97s       0         
108  4.113e+01    4.610e+14    2.284e+06      7.100e+01    2.656e+08    2.041e-02      27.77s       0         
109  3.886e+01    7.497e+10    8.199e+03      4.700e+01    4.641e+05    2.041e-02      26.63s       0         
110  3.914e+01    1.786e+13    6.321e+08      4.100e+01    2.153e+05    2.054e-02      21.81s       0         
111  3.750e+01    6.638e+14    2.925e+08      4.100e+01    6.628e+05    2.044e-02      22.46s       0         
112  3.657e+01    5.858e+11    6.622e+07      5.900e+01    4.212e+06    2.044e-02      17.84s       0         
113  3.809e+01    6.286e+13    2.266e+03      4.500e+01    3.263e+06    2.043e-02      18.14s       0         
114  3.836e+01    4.348e+10    1.869e+05      4.500e+01    3.263e+06    2.043e-02      15.25s       0         
115  3.761e+01    3.368e+12    1.347e+06      3.900e+01    2.775e+05    2.045e-02      12.81s       0         
116  3.847e+01    1.356e+10    2.437e+03      5.300e+01    2.142e+07    2.041e-02      13.41s       0         
117  3.825e+01    4.722e+11    6.688e+04      3.900e+01    2.775e+05    2.045e-02      10.62s       0         
118  3.690e+01    3.451e+13    5.231e+01      4.900e+01    5.358e+06    2.041e-02      9.88s        0         
119  3.770e+01    2.408e+17    2.926e+08      4.700e+01    4.098e+06    2.040e-02      7.44s        0         
120  3.760e+01    5.466e+10    3.176e+08      5.700e+01    7.072e+06    2.045e-02      6.67s        0         
121  3.813e+01    1.042e+10    9.970e+03      5.300e+01    1.166e+07    2.043e-02      4.53s        0         
122  3.612e+01    6.151e+11    1.066e+02      6.500e+01    1.150e+08    2.044e-02      3.42s        0         
123  3.654e+01    1.381e+15    3.998e+05      4.900e+01    8.374e+05    2.040e-02      1.52s        0         
124  3.630e+01    1.381e+15    9.640e+03      4.700e+01    3.357e+06    2.044e-02      0.00s        0         
125  3.752e+01    1.024e+10    3.009e+05      4.900e+01    8.374e+05    2.040e-02      36.11s       0         
126  3.691e+01    1.631e+17    6.279e+07      4.500e+01    3.538e+06    2.040e-02      37.78s       0         
127  3.677e+01    2.687e+13    3.747e+06      4.500e+01    3.538e+06    2.040e-02      33.76s       0         
128  3.593e+01    1.802e+13    4.427e+03      4.900e+01    3.310e+06    2.047e-02      29.78s       0         
129  3.581e+01    1.010e+14    1.029e+05      5.300e+01    9.961e+06    2.044e-02      32.37s       0         
130  3.513e+01    1.583e+11    3.723e+01      5.100e+01    2.939e+07    2.042e-02      27.06s       0         
131  3.559e+01    9.495e+12    3.930e+03      6.900e+01    7.141e+09    2.036e-02      29.50s       0         
132  3.623e+01    6.008e+12    4.769e+04      6.300e+01    5.123e+08    2.031e-02      24.70s       0         
133  3.824e+01    3.663e+12    6.281e+07      6.500e+01    5.110e+08    2.033e-02      26.38s       0         
134  3.852e+01    2.065e+13    4.024e+04      6.500e+01    5.110e+08    2.033e-02      22.54s       0         
135  3.701e+01    2.365e+11    9.766e+05      9.300e+01    2.197e+10    2.045e-02      23.92s       0         
136  3.682e+01    3.791e+13    2.434e+07      4.700e+01    1.776e+06    2.041e-02      19.34s       0         
137  3.758e+01    2.039e+14    4.594e+04      4.500e+01    2.548e+07    2.046e-02      18.03s       0         
