    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      13.74s       0         
1    2.182e+01    2.786e+05    6.920e+04      1.000e+00    1.000e+00    9.763e-02      1.14m        0         
2    1.995e+01    4.130e+07    1.198e+07      2.700e+01    1.068e+04    8.291e-02      1.94m        0         
3    2.248e+01    2.119e+06    5.512e+07      1.300e+01    1.700e+02    8.203e-02      1.67m        0         
4    2.218e+01    2.847e+07    2.987e+06      2.700e+01    7.588e+03    7.338e-02      1.71m        0         
5    2.409e+01    5.288e+08    1.389e+03      2.700e+01    9.274e+03    6.838e-02      1.57m        0         
6    2.520e+01    1.035e+10    3.058e+02      3.100e+01    4.468e+04    6.587e-02      1.40m        0         
7    2.721e+01    1.623e+11    8.261e+06      3.100e+01    4.468e+04    6.587e-02      1.32m        0         
8    2.827e+01    1.798e+10    1.258e+05      4.500e+01    2.165e+06    5.690e-02      1.05m        0         
9    2.958e+01    5.554e+09    4.251e+02      4.100e+01    4.587e+06    5.516e-02      1.16m        0         
10   3.048e+01    8.125e+10    3.028e+05      4.100e+01    4.587e+06    5.516e-02      1.10m        0         
11   3.457e+01    2.096e+11    3.189e+03      4.900e+01    8.601e+06    5.419e-02      1.29m        0         
12   3.715e+01    2.670e+12    3.153e+04      4.900e+01    1.233e+07    4.843e-02      1.08m        0         
13   3.833e+01    1.784e+13    9.887e+03      3.300e+01    3.598e+04    4.439e-02      59.04s       0         
14   4.110e+01    7.418e+15    2.565e+10      3.300e+01    3.838e+04    4.406e-02      43.04s       0         
15   4.458e+01    6.859e+14    2.247e+05      4.100e+01    1.150e+05    3.813e-02      47.96s       0         
16   4.817e+01    6.612e+20    2.891e+12      4.100e+01    1.150e+05    3.813e-02      32.68s       0         
17   4.673e+01    2.950e+22    9.551e+04      3.300e+01    9.800e+02    2.712e-02      32.24s       0         
18   4.523e+01    6.338e+17    1.252e+08      3.300e+01    9.800e+02    2.712e-02      27.32s       0         
19   4.402e+01    1.449e+18    1.727e+09      3.300e+01    9.800e+02    2.712e-02      28.30s       0         
20   4.244e+01    8.884e+13    8.224e+02      3.300e+01    9.690e+02    2.579e-02      19.77s       0         
21   4.468e+01    1.614e+17    3.740e+04      3.300e+01    9.690e+02    2.579e-02      14.60s       0         
22   4.411e+01    2.304e+17    9.606e+09      3.300e+01    9.690e+02    2.579e-02      9.44s        0         
23   4.113e+01    2.763e+17    1.914e+03      3.300e+01    9.690e+02    2.579e-02      5.58s        0         
24   4.206e+01    4.770e+17    6.941e+04      3.300e+01    9.690e+02    2.579e-02      0.00s        0         
25   4.362e+01    6.080e+12    6.267e+04      3.300e+01    9.690e+02    2.579e-02      2.84m        0         
26   4.262e+01    2.538e+16    1.028e+05      3.300e+01    9.690e+02    2.579e-02      2.01m        0         
27   4.170e+01    2.252e+15    1.266e+03      3.300e+01    9.690e+02    2.579e-02      2.01m        0         
28   4.339e+01    1.193e+16    3.701e+04      3.300e+01    9.690e+02    2.579e-02      2.00m        0         
29   4.498e+01    3.876e+14    3.180e+05      4.900e+01    1.662e+03    2.567e-02      1.61m        0         
30   4.390e+01    3.389e+12    1.575e+11      3.500e+01    5.730e+02    2.542e-02      1.49m        0         
31   4.280e+01    7.539e+13    2.348e+02      3.500e+01    5.730e+02    2.542e-02      1.62m        0         
32   4.307e+01    6.328e+13    5.088e+01      9.700e+01    4.257e+07    2.477e-02      1.19m        0         
33   4.306e+01    1.166e+12    1.329e+02      3.500e+01    4.580e+03    2.413e-02      1.24m        0         
34   4.227e+01    1.219e+10    1.022e+04      2.300e+01    1.040e+02    2.206e-02      1.28m        0         
35   4.243e+01    1.002e+09    4.410e+12      2.300e+01    1.040e+02    2.206e-02      1.01m        0         
36   4.178e+01    9.390e+08    3.946e+01      2.300e+01    1.040e+02    2.206e-02      1.04m        0         
37   4.114e+01    2.187e+07    4.278e+01      2.300e+01    1.040e+02    2.206e-02      1.04m        0         
38   3.816e+01    5.514e+08    8.456e+03      2.300e+01    1.040e+02    2.206e-02      53.98s       0         
39   3.935e+01    4.189e+07    3.561e+01      3.900e+01    2.216e+03    2.206e-02      52.30s       0         
40   3.926e+01    2.966e+05    1.557e+01      2.300e+01    1.040e+02    2.206e-02      46.18s       0         
41   3.919e+01    1.638e+07    7.882e+01      4.100e+01    4.868e+03    2.151e-02      40.33s       0         
42   3.995e+01    1.192e+08    4.203e+01      2.900e+01    6.680e+02    2.100e-02      32.63s       0         
43   4.108e+01    4.594e+08    7.239e+01      2.900e+01    6.680e+02    2.100e-02      25.67s       0         
44   3.916e+01    1.600e+07    2.695e+02      2.900e+01    4.172e+03    2.087e-02      27.62s       0         
45   3.963e+01    2.873e+07    4.410e+02      3.500e+01    1.825e+04    2.061e-02      18.18s       0         
46   3.750e+01    9.196e+07    3.830e+02      2.500e+01    6.920e+02    2.086e-02      15.22s       0         
47   3.866e+01    1.051e+09    1.347e+02      2.500e+01    6.920e+02    2.086e-02      9.84s        0         
48   3.831e+01    9.984e+08    7.034e+03      2.500e+01    6.920e+02    2.086e-02      4.43s        0         
