    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   8.085e+00    1.135e+01    5.342e+00      9.000e+00    1.200e+01    5.791e-02      1.64s        4         
23   8.120e+00    1.130e+01    3.556e+00      9.000e+00    1.200e+01    5.791e-02      0.77s        4         
24   8.140e+00    1.107e+01    2.581e+00      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
25   8.082e+00    1.135e+01    5.086e+00      9.000e+00    1.200e+01    5.791e-02      19.30s       4         
26   8.127e+00    1.129e+01    5.798e+00      9.000e+00    1.200e+01    5.791e-02      18.69s       4         
27   8.053e+00    1.160e+01    5.800e+00      9.000e+00    1.200e+01    5.791e-02      17.08s       4         
28   7.812e+00    1.073e+01    3.089e+00      9.000e+00    1.200e+01    5.791e-02      16.06s       4         
29   7.800e+00    1.054e+01    3.039e+00      9.000e+00    1.200e+01    5.791e-02      15.91s       4         
30   7.942e+00    1.108e+01    4.967e+00      9.000e+00    1.200e+01    5.791e-02      15.21s       4         
31   7.853e+00    1.098e+01    3.150e+00      9.000e+00    1.200e+01    5.791e-02      14.61s       4         
32   7.990e+00    1.080e+01    3.291e+00      9.000e+00    1.200e+01    5.791e-02      13.15s       4         
33   7.883e+00    1.083e+01    3.367e+00      9.000e+00    1.200e+01    5.791e-02      12.25s       4         
34   7.935e+00    1.122e+01    3.446e+00      9.000e+00    1.200e+01    5.791e-02      12.04s       4         
35   7.810e+00    1.054e+01    4.173e+00      9.000e+00    1.200e+01    5.791e-02      10.76s       4         
36   8.172e+00    1.150e+01    1.603e+12      9.000e+00    1.200e+01    5.791e-02      10.60s       4         
37   8.002e+00    1.108e+01    1.011e+01      9.000e+00    1.200e+01    5.791e-02      9.47s        4         
38   8.035e+00    1.120e+01    2.271e+00      9.000e+00    1.200e+01    5.791e-02      8.46s        4         
39   7.782e+00    1.049e+01    5.942e+00      9.000e+00    1.200e+01    5.791e-02      8.02s        4         
40   7.840e+00    1.082e+01    5.183e+00      9.000e+00    1.200e+01    5.791e-02      6.93s        4         
41   8.050e+00    1.117e+01    3.960e+00      9.000e+00    1.200e+01    5.791e-02      6.32s        4         
42   8.043e+00    1.105e+01    4.938e+00      9.000e+00    1.200e+01    5.791e-02      5.43s        4         
43   7.920e+00    1.083e+01    4.994e+00      9.000e+00    1.200e+01    5.791e-02      4.91s        4         
44   7.870e+00    1.113e+01    6.627e+00      9.000e+00    1.200e+01    5.791e-02      3.82s        4         
45   7.885e+00    1.082e+01    3.106e+00      9.000e+00    1.200e+01    5.791e-02      3.13s        4         
46   7.848e+00    1.108e+01    4.720e+00      9.000e+00    1.200e+01    5.791e-02      2.44s        4         
47   7.742e+00    1.082e+01    7.422e+00      9.000e+00    1.200e+01    5.791e-02      1.53s        4         
48   7.973e+00    1.080e+01    3.496e+00      9.000e+00    1.200e+01    5.791e-02      0.79s        4         
49   8.050e+00    1.128e+01    5.107e+00      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
50   8.080e+00    1.133e+01    6.374e+00      9.000e+00    1.200e+01    5.791e-02      19.14s       4         
51   7.975e+00    1.088e+01    6.708e+00      9.000e+00    1.200e+01    5.791e-02      17.80s       4         
52   8.082e+00    1.130e+01    3.279e+00      9.000e+00    1.200e+01    5.791e-02      17.26s       4         
53   7.720e+00    1.071e+01    4.110e+00      9.000e+00    1.200e+01    5.791e-02      17.63s       4         
54   7.707e+00    1.030e+01    5.001e+00      9.000e+00    1.200e+01    5.791e-02      15.35s       4         
55   7.800e+00    1.037e+01    3.671e+00      9.000e+00    1.200e+01    5.791e-02      15.75s       4         
56   7.812e+00    1.068e+01    2.235e+00      9.000e+00    1.200e+01    5.791e-02      14.17s       4         
57   7.723e+00    1.065e+01    5.574e+00      9.000e+00    1.200e+01    5.791e-02      13.02s       4         
58   7.940e+00    1.114e+01    3.373e+00      9.000e+00    1.200e+01    5.791e-02      12.39s       4         
59   7.952e+00    1.083e+01    4.318e+00      9.000e+00    1.200e+01    5.791e-02      11.46s       4         
60   7.933e+00    1.128e+01    4.110e+00      9.000e+00    1.200e+01    5.791e-02      11.35s       4         
61   7.817e+00    1.089e+01    3.879e+00      9.000e+00    1.200e+01    5.791e-02      10.22s       4         
62   8.090e+00    1.122e+01    5.783e+00      9.000e+00    1.200e+01    5.791e-02      10.13s       4         
63   8.023e+00    1.129e+01    1.433e+00      9.000e+00    1.200e+01    5.791e-02      8.60s        4         
64   8.000e+00    1.133e+01    3.592e+00      9.000e+00    1.200e+01    5.791e-02      8.11s        4         
65   7.835e+00    1.034e+01    4.581e+00      9.000e+00    1.200e+01    5.791e-02      7.30s        4         
66   8.037e+00    1.123e+01    4.625e+00      9.000e+00    1.200e+01    5.791e-02      6.08s        4         
67   7.968e+00    1.075e+01    3.893e+00      9.000e+00    1.200e+01    5.791e-02      5.80s        4         
68   7.880e+00    1.081e+01    3.949e+00      9.000e+00    1.200e+01    5.791e-02      4.55s        4         
69   8.000e+00    1.110e+01    3.484e+00      9.000e+00    1.200e+01    5.791e-02      4.08s        4         
70   7.737e+00    1.065e+01    5.686e+00      9.000e+00    1.200e+01    5.791e-02      3.19s        4         
71   7.968e+00    1.096e+01    7.607e+00      9.000e+00    1.200e+01    5.791e-02      2.27s        4         
72   7.875e+00    1.091e+01    4.384e+00      9.000e+00    1.200e+01    5.791e-02      1.62s        4         
73   7.938e+00    1.114e+01    3.775e+00      9.000e+00    1.200e+01    5.791e-02      0.75s        4         
74   7.920e+00    1.060e+01    3.380e+00      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
75   8.145e+00    1.127e+01    5.228e+00      9.000e+00    1.200e+01    5.791e-02      18.67s       4         
76   8.123e+00    1.132e+01    3.414e+00      9.000e+00    1.200e+01    5.791e-02      18.28s       4         
77   7.843e+00    1.095e+01    3.401e+00      9.000e+00    1.200e+01    5.791e-02      17.31s       4         
78   7.848e+00    1.064e+01    4.398e+00      9.000e+00    1.200e+01    5.791e-02      15.75s       4         
79   7.805e+00    1.068e+01    2.996e+00      9.000e+00    1.200e+01    5.791e-02      16.27s       4         
80   7.630e+00    1.032e+01    1.603e+12      9.000e+00    1.200e+01    5.791e-02      14.68s       4         
81   7.735e+00    1.020e+01    3.241e+00      9.000e+00    1.200e+01    5.791e-02      13.91s       4         
82   7.897e+00    1.109e+01    5.269e+00      9.000e+00    1.200e+01    5.791e-02      14.11s       4         
83   7.798e+00    1.092e+01    6.265e+00      9.000e+00    1.200e+01    5.791e-02      12.34s       4         
84   8.047e+00    1.132e+01    3.048e+00      9.000e+00    1.200e+01    5.791e-02      12.44s       4         
85   8.068e+00    1.150e+01    2.501e+00      9.000e+00    1.200e+01    5.791e-02      10.88s       4         
86   7.870e+00    1.131e+01    3.847e+00      9.000e+00    1.200e+01    5.791e-02      10.16s       4         
87   7.725e+00    1.062e+01    4.908e+00      9.000e+00    1.200e+01    5.791e-02      9.17s        4         
88   7.657e+00    1.035e+01    5.541e+00      9.000e+00    1.200e+01    5.791e-02      8.68s        4         
89   7.997e+00    1.113e+01    9.172e-01      9.000e+00    1.200e+01    5.791e-02      8.43s        4         
90   8.100e+00    1.104e+01    5.559e+00      9.000e+00    1.200e+01    5.791e-02      7.02s        4         
91   7.930e+00    1.123e+01    4.922e+00      9.000e+00    1.200e+01    5.791e-02      6.56s        4         
92   8.027e+00    1.102e+01    6.385e+00      9.000e+00    1.200e+01    5.791e-02      5.64s        4         
93   8.170e+00    1.123e+01    3.485e+00      9.000e+00    1.200e+01    5.791e-02      4.79s        4         
94   8.098e+00    1.118e+01    4.442e+00      9.000e+00    1.200e+01    5.791e-02      4.17s        4         
95   7.900e+00    1.084e+01    4.633e+00      9.000e+00    1.200e+01    5.791e-02      3.18s        4         
96   8.100e+00    1.108e+01    5.245e+00      9.000e+00    1.200e+01    5.791e-02      2.50s        4         
97   7.940e+00    1.081e+01    6.363e+00      9.000e+00    1.200e+01    5.791e-02      1.64s        4         
98   8.015e+00    1.129e+01    3.954e+00      9.000e+00    1.200e+01    5.791e-02      0.83s        4         
99   7.957e+00    1.091e+01    1.603e+12      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
100  7.960e+00    1.119e+01    5.567e+00      9.000e+00    1.200e+01    5.791e-02      18.52s       4         
101  7.870e+00    1.093e+01    3.737e+00      9.000e+00    1.200e+01    5.791e-02      18.81s       4         
102  7.957e+00    1.101e+01    6.215e+00      9.000e+00    1.200e+01    5.791e-02      16.84s       4         
103  8.062e+00    1.138e+01    4.393e+00      9.000e+00    1.200e+01    5.791e-02      16.15s       4         
104  8.092e+00    1.138e+01    2.737e+00      9.000e+00    1.200e+01    5.791e-02      16.36s       4         
105  8.115e+00    1.151e+01    6.429e+00      9.000e+00    1.200e+01    5.791e-02      14.80s       4         
106  7.985e+00    1.128e+01    2.765e+00      9.000e+00    1.200e+01    5.791e-02      14.65s       4         
107  8.085e+00    1.108e+01    4.158e+00      9.000e+00    1.200e+01    5.791e-02      13.23s       4         
108  8.137e+00    1.102e+01    5.652e+00      9.000e+00    1.200e+01    5.791e-02      12.89s       4         
109  7.838e+00    1.072e+01    5.505e+00      9.000e+00    1.200e+01    5.791e-02      11.66s       4         
110  7.850e+00    1.094e+01    2.533e+00      9.000e+00    1.200e+01    5.791e-02      10.66s       4         
111  7.745e+00    1.050e+01    1.603e+12      9.000e+00    1.200e+01    5.791e-02      10.61s       4         
112  7.893e+00    1.065e+01    2.558e+00      9.000e+00    1.200e+01    5.791e-02      9.35s        4         
113  7.760e+00    1.098e+01    3.873e+00      9.000e+00    1.200e+01    5.791e-02      8.71s        4         
114  7.995e+00    1.108e+01    3.031e+00      9.000e+00    1.200e+01    5.791e-02      7.85s        4         
115  7.705e+00    1.043e+01    1.603e+12      9.000e+00    1.200e+01    5.791e-02      6.75s        4         
116  7.590e+00    1.020e+01    1.217e+00      9.000e+00    1.200e+01    5.791e-02      6.34s        4         
117  7.780e+00    1.045e+01    2.257e+00      9.000e+00    1.200e+01    5.791e-02      5.38s        4         
118  7.492e+00    1.028e+01    4.931e+00      9.000e+00    1.200e+01    5.791e-02      4.78s        4         
119  7.760e+00    1.046e+01    6.240e+00      9.000e+00    1.200e+01    5.791e-02      3.88s        4         
120  8.225e+00    1.165e+01    4.540e+00      9.000e+00    1.200e+01    5.791e-02      3.07s        4         
121  7.955e+00    1.130e+01    4.097e+00      9.000e+00    1.200e+01    5.791e-02      2.42s        4         
122  7.997e+00    1.108e+01    2.529e+00      9.000e+00    1.200e+01    5.791e-02      1.58s        4         
123  7.915e+00    1.054e+01    3.499e+00      9.000e+00    1.200e+01    5.791e-02      0.86s        4         
124  7.978e+00    1.061e+01    3.117e+00      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
125  8.178e+00    1.136e+01    1.603e+12      9.000e+00    1.200e+01    5.791e-02      18.26s       4         
126  8.023e+00    1.110e+01    4.947e+00      9.000e+00    1.200e+01    5.791e-02      19.08s       4         
127  8.130e+00    1.149e+01    3.311e+00      9.000e+00    1.200e+01    5.791e-02      17.15s       4         
128  7.745e+00    1.084e+01    5.198e+00      9.000e+00    1.200e+01    5.791e-02      17.37s       4         
129  7.702e+00    1.043e+01    5.575e+00      9.000e+00    1.200e+01    5.791e-02      15.98s       4         
130  7.713e+00    1.085e+01    2.723e+00      9.000e+00    1.200e+01    5.791e-02      14.50s       4         
131  7.890e+00    1.084e+01    2.443e+00      9.000e+00    1.200e+01    5.791e-02      14.80s       4         
132  7.850e+00    1.106e+01    2.743e+00      9.000e+00    1.200e+01    5.791e-02      13.03s       4         
133  7.815e+00    1.069e+01    6.501e+00      9.000e+00    1.200e+01    5.791e-02      13.33s       4         
134  7.963e+00    1.108e+01    6.220e+00      9.000e+00    1.200e+01    5.791e-02      11.59s       4         
135  7.825e+00    1.065e+01    3.045e+00      9.000e+00    1.200e+01    5.791e-02      11.42s       4         
136  7.848e+00    1.092e+01    2.407e+00      9.000e+00    1.200e+01    5.791e-02      10.48s       4         
137  7.625e+00    1.013e+01    3.124e+00      9.000e+00    1.200e+01    5.791e-02      9.10s        4         
138  8.005e+00    1.144e+01    4.140e+00      9.000e+00    1.200e+01    5.791e-02      9.02s        4         
139  7.782e+00    1.059e+01    4.912e+00      9.000e+00    1.200e+01    5.791e-02      7.58s        4         
140  7.827e+00    1.082e+01    7.156e+00      9.000e+00    1.200e+01    5.791e-02      7.22s        4         
141  7.772e+00    1.067e+01    3.296e+00      9.000e+00    1.200e+01    5.791e-02      6.34s        4         
142  8.115e+00    1.124e+01    3.295e+00      9.000e+00    1.200e+01    5.791e-02      5.46s        4         
143  7.880e+00    1.080e+01    4.315e+00      9.000e+00    1.200e+01    5.791e-02      4.85s        4         
144  7.775e+00    1.066e+01    2.465e+00      9.000e+00    1.200e+01    5.791e-02      3.92s        4         
145  7.843e+00    1.080e+01    2.800e+00      9.000e+00    1.200e+01    5.791e-02      3.21s        4         
146  7.888e+00    1.119e+01    3.339e+00      9.000e+00    1.200e+01    5.791e-02      2.34s        4         
147  8.035e+00    1.090e+01    3.733e+00      9.000e+00    1.200e+01    5.791e-02      1.56s        4         
148  7.815e+00    1.072e+01    1.489e+00      9.000e+00    1.200e+01    5.791e-02      0.82s        4         
149  8.010e+00    1.104e+01    1.747e+00      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
150  8.065e+00    1.129e+01    3.759e+00      9.000e+00    1.200e+01    5.791e-02      19.18s       4         
151  7.675e+00    1.031e+01    4.729e+00      9.000e+00    1.200e+01    5.791e-02      17.76s       4         
152  8.238e+00    1.143e+01    3.041e+00      9.000e+00    1.200e+01    5.791e-02      16.75s       4         
153  7.950e+00    1.081e+01    5.659e+00      9.000e+00    1.200e+01    5.791e-02      16.84s       4         
154  7.968e+00    1.123e+01    2.479e+00      9.000e+00    1.200e+01    5.791e-02      15.40s       4         
155  8.100e+00    1.126e+01    4.351e+00      9.000e+00    1.200e+01    5.791e-02      15.20s       4         
156  8.213e+00    1.152e+01    5.013e+00      9.000e+00    1.200e+01    5.791e-02      14.18s       4         
157  8.248e+00    1.151e+01    3.676e+00      9.000e+00    1.200e+01    5.791e-02      13.51s       4         
158  8.348e+00    1.148e+01    4.801e+00      9.000e+00    1.200e+01    5.791e-02      13.11s       4         
159  8.040e+00    1.123e+01    2.275e+00      9.000e+00    1.200e+01    5.791e-02      11.66s       4         
160  8.197e+00    1.173e+01    1.752e+00      9.000e+00    1.200e+01    5.791e-02      11.52s       4         
161  7.980e+00    1.106e+01    4.612e+00      9.000e+00    1.200e+01    5.791e-02      10.35s       4         
162  8.010e+00    1.092e+01    5.727e+00      9.000e+00    1.200e+01    5.791e-02      9.72s        4         
163  8.060e+00    1.099e+01    2.824e+00      9.000e+00    1.200e+01    5.791e-02      8.24s        4         
164  8.140e+00    1.152e+01    4.967e+00      9.000e+00    1.200e+01    5.791e-02      7.68s        4         
165  8.060e+00    1.116e+01    5.993e+00      9.000e+00    1.200e+01    5.791e-02      7.43s        4         
166  8.310e+00    1.164e+01    6.367e+00      9.000e+00    1.200e+01    5.791e-02      6.31s        4         
167  8.380e+00    1.182e+01    2.279e+00      9.000e+00    1.200e+01    5.791e-02      5.46s        4         
168  8.110e+00    1.099e+01    2.111e+01      9.000e+00    1.200e+01    5.791e-02      5.00s        4         
169  7.772e+00    1.112e+01    5.179e+00      9.000e+00    1.200e+01    5.791e-02      4.04s        4         
170  7.995e+00    1.083e+01    3.278e+00      9.000e+00    1.200e+01    5.791e-02      3.19s        4         
171  8.265e+00    1.134e+01    6.006e+00      9.000e+00    1.200e+01    5.791e-02      2.37s        4         
172  8.027e+00    1.136e+01    2.029e+00      9.000e+00    1.200e+01    5.791e-02      1.64s        4         
173  8.240e+00    1.121e+01    5.100e+00      9.000e+00    1.200e+01    5.791e-02      0.78s        4         
174  8.085e+00    1.107e+01    1.603e+12      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
175  7.920e+00    1.087e+01    3.883e+00      9.000e+00    1.200e+01    5.791e-02      19.96s       4         
176  7.975e+00    1.105e+01    2.587e+00      9.000e+00    1.200e+01    5.791e-02      17.68s       4         
177  7.888e+00    1.078e+01    5.956e+00      9.000e+00    1.200e+01    5.791e-02      16.80s       4         
178  7.987e+00    1.133e+01    3.439e+00      9.000e+00    1.200e+01    5.791e-02      16.93s       4         
179  8.082e+00    1.129e+01    1.927e+00      9.000e+00    1.200e+01    5.791e-02      15.52s       4         
180  8.360e+00    1.149e+01    4.639e+00      9.000e+00    1.200e+01    5.791e-02      16.20s       4         
181  8.082e+00    1.131e+01    2.829e+00      9.000e+00    1.200e+01    5.791e-02      14.00s       4         
182  8.053e+00    1.104e+01    3.493e+00      9.000e+00    1.200e+01    5.791e-02      13.12s       4         
183  8.143e+00    1.150e+01    5.554e+00      9.000e+00    1.200e+01    5.791e-02      13.12s       4         
184  7.883e+00    1.087e+01    2.014e+00      9.000e+00    1.200e+01    5.791e-02      11.36s       4         
185  8.095e+00    1.114e+01    3.517e+00      9.000e+00    1.200e+01    5.791e-02      11.64s       4         
186  8.145e+00    1.143e+01    5.910e+00      9.000e+00    1.200e+01    5.791e-02      10.01s       4         
187  8.232e+00    1.188e+01    1.945e+00      9.000e+00    1.200e+01    5.791e-02      9.14s        4         
188  8.005e+00    1.093e+01    2.473e+00      9.000e+00    1.200e+01    5.791e-02      8.93s        4         
189  8.030e+00    1.121e+01    5.003e+00      9.000e+00    1.200e+01    5.791e-02      7.71s        4         
190  7.790e+00    1.117e+01    5.351e+00      9.000e+00    1.200e+01    5.791e-02      7.49s        4         
191  8.085e+00    1.097e+01    3.859e+00      9.000e+00    1.200e+01    5.791e-02      6.13s        4         
192  7.933e+00    1.097e+01    3.677e+00      9.000e+00    1.200e+01    5.791e-02      5.62s        4         
193  8.088e+00    1.104e+01    3.257e+00      9.000e+00    1.200e+01    5.791e-02      4.70s        4         
194  7.860e+00    1.066e+01    3.117e+00      9.000e+00    1.200e+01    5.791e-02      3.90s        4         
195  7.990e+00    1.083e+01    3.104e+00      9.000e+00    1.200e+01    5.791e-02      3.28s        4         
196  7.800e+00    1.055e+01    5.271e+00      9.000e+00    1.200e+01    5.791e-02      2.32s        4         
197  8.168e+00    1.121e+01    4.359e+00      9.000e+00    1.200e+01    5.791e-02      1.50s        4         
198  8.205e+00    1.120e+01    5.711e+00      9.000e+00    1.200e+01    5.791e-02      0.82s        4         
199  8.100e+00    1.134e+01    2.025e+00      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
200  8.075e+00    1.102e+01    2.471e+00      9.000e+00    1.200e+01    5.791e-02      19.71s       4         
201  8.205e+00    1.151e+01    5.316e+00      9.000e+00    1.200e+01    5.791e-02      18.74s       4         
202  7.838e+00    1.051e+01    1.590e+00      9.000e+00    1.200e+01    5.791e-02      16.82s       4         
203  8.127e+00    1.150e+01    4.262e+00      9.000e+00    1.200e+01    5.791e-02      17.18s       4         
204  8.135e+00    1.146e+01    3.144e+00      9.000e+00    1.200e+01    5.791e-02      15.45s       4         
205  7.973e+00    1.037e+01    2.670e+00      9.000e+00    1.200e+01    5.791e-02      15.64s       4         
206  8.030e+00    1.108e+01    4.669e+00      9.000e+00    1.200e+01    5.791e-02      14.28s       4         
207  7.905e+00    1.077e+01    4.574e+00      9.000e+00    1.200e+01    5.791e-02      13.00s       4         
208  7.995e+00    1.073e+01    1.922e+00      9.000e+00    1.200e+01    5.791e-02      13.09s       4         
209  8.072e+00    1.095e+01    3.567e+00      9.000e+00    1.200e+01    5.791e-02      11.49s       4         
210  7.997e+00    1.090e+01    4.111e+00      9.000e+00    1.200e+01    5.791e-02      11.54s       4         
211  8.207e+00    1.125e+01    4.463e+00      9.000e+00    1.200e+01    5.791e-02      10.01s       4         
212  8.082e+00    1.120e+01    8.135e+00      9.000e+00    1.200e+01    5.791e-02      9.02s        4         
213  8.245e+00    1.141e+01    3.083e+00      9.000e+00    1.200e+01    5.791e-02      9.05s        4         
214  8.315e+00    1.129e+01    4.506e+00      9.000e+00    1.200e+01    5.791e-02      7.62s        4         
215  8.078e+00    1.108e+01    2.684e+00      9.000e+00    1.200e+01    5.791e-02      7.36s        4         
216  8.182e+00    1.099e+01    4.496e+00      9.000e+00    1.200e+01    5.791e-02      6.21s        4         
217  8.012e+00    1.115e+01    7.553e+00      9.000e+00    1.200e+01    5.791e-02      5.72s        4         
218  8.248e+00    1.142e+01    2.478e+00      9.000e+00    1.200e+01    5.791e-02      4.71s        4         
219  8.203e+00    1.138e+01    2.979e+00      9.000e+00    1.200e+01    5.791e-02      3.90s        4         
220  7.982e+00    1.064e+01    3.928e+00      9.000e+00    1.200e+01    5.791e-02      3.40s        4         
221  8.240e+00    1.146e+01    4.478e+00      9.000e+00    1.200e+01    5.791e-02      2.40s        4         
222  8.232e+00    1.121e+01    5.140e+00      9.000e+00    1.200e+01    5.791e-02      1.63s        4         
223  8.160e+00    1.101e+01    3.050e+00      9.000e+00    1.200e+01    5.791e-02      0.84s        4         
224  8.092e+00    1.103e+01    4.444e+00      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
225  8.055e+00    1.085e+01    2.628e+00      9.000e+00    1.200e+01    5.791e-02      20.52s       4         
226  8.383e+00    1.131e+01    1.960e+00      9.000e+00    1.200e+01    5.791e-02      18.07s       4         
227  8.180e+00    1.136e+01    5.171e+00      9.000e+00    1.200e+01    5.791e-02      18.89s       4         
228  8.357e+00    1.181e+01    1.603e+12      9.000e+00    1.200e+01    5.791e-02      16.60s       4         
229  8.268e+00    1.146e+01    4.779e+00      9.000e+00    1.200e+01    5.791e-02      16.03s       4         
230  8.180e+00    1.121e+01    3.360e+00      9.000e+00    1.200e+01    5.791e-02      16.20s       4         
231  8.145e+00    1.118e+01    6.294e+00      9.000e+00    1.200e+01    5.791e-02      14.15s       4         
232  8.422e+00    1.188e+01    4.894e+00      9.000e+00    1.200e+01    5.791e-02      13.61s       4         
233  8.127e+00    1.111e+01    2.994e+00      9.000e+00    1.200e+01    5.791e-02      13.28s       4         
234  8.012e+00    1.112e+01    4.494e+00      9.000e+00    1.200e+01    5.791e-02      11.65s       4         
235  8.080e+00    1.113e+01    3.368e+00      9.000e+00    1.200e+01    5.791e-02      11.72s       4         
236  8.082e+00    1.082e+01    3.021e+00      9.000e+00    1.200e+01    5.791e-02      10.41s       4         
237  8.085e+00    1.134e+01    2.804e+00      9.000e+00    1.200e+01    5.791e-02      9.40s        4         
238  8.338e+00    1.146e+01    3.245e+00      9.000e+00    1.200e+01    5.791e-02      9.30s        4         
239  8.085e+00    1.130e+01    5.013e+00      9.000e+00    1.200e+01    5.791e-02      8.14s        4         
240  8.035e+00    1.101e+01    3.793e+00      9.000e+00    1.200e+01    5.791e-02      7.59s        4         
241  7.925e+00    1.061e+01    2.829e+00      9.000e+00    1.200e+01    5.791e-02      6.38s        4         
242  8.185e+00    1.124e+01    3.322e+00      9.000e+00    1.200e+01    5.791e-02      5.44s        4         
243  8.280e+00    1.157e+01    3.500e+00      9.000e+00    1.200e+01    5.791e-02      5.08s        4         
244  8.150e+00    1.138e+01    4.978e+00      9.000e+00    1.200e+01    5.791e-02      3.99s        4         
245  8.127e+00    1.121e+01    4.215e+00      9.000e+00    1.200e+01    5.791e-02      3.44s        4         
246  8.023e+00    1.091e+01    3.015e+00      9.000e+00    1.200e+01    5.791e-02      2.51s        4         
247  8.018e+00    1.075e+01    3.550e+00      9.000e+00    1.200e+01    5.791e-02      1.54s        4         
248  8.232e+00    1.117e+01    1.956e+00      9.000e+00    1.200e+01    5.791e-02      0.83s        4         
249  8.102e+00    1.086e+01    2.973e+00      9.000e+00    1.200e+01    5.791e-02      0.00s        4         
250  8.217e+00    1.112e+01    3.793e+00      9.000e+00    1.200e+01    5.791e-02      20.23s       4         
251  8.390e+00    1.174e+01    5.312e+00      9.000e+00    1.200e+01    5.791e-02      17.77s       4         
252  8.080e+00    1.084e+01    5.367e+00      9.000e+00    1.200e+01    5.791e-02      16.60s       4         
253  8.015e+00    1.112e+01    3.768e+00      9.000e+00    1.200e+01    5.791e-02      17.48s       4         
254  8.175e+00    1.113e+01    5.058e+00      9.000e+00    1.200e+01    5.791e-02      15.78s       4         
255  8.210e+00    1.131e+01    2.483e+00      9.000e+00    1.200e+01    5.791e-02      15.89s       4         
256  8.280e+00    1.115e+01    4.516e+00      9.000e+00    1.200e+01    5.791e-02      14.09s       4         
257  8.102e+00    1.096e+01    3.379e+00      9.000e+00    1.200e+01    5.791e-02      13.23s       4         
258  7.910e+00    1.065e+01    6.128e+00      9.000e+00    1.200e+01    5.791e-02      13.06s       4         
259  8.143e+00    1.135e+01    6.497e+00      9.000e+00    1.200e+01    5.791e-02      11.75s       4         
260  8.227e+00    1.138e+01    2.673e+00      9.000e+00    1.200e+01    5.791e-02      11.99s       4         
261  8.217e+00    1.139e+01    3.623e+00      9.000e+00    1.200e+01    5.791e-02      9.96s        4         
262  8.085e+00    1.112e+01    3.010e+00      9.000e+00    1.200e+01    5.791e-02      9.21s        4         
263  8.100e+00    1.128e+01    2.298e+00      9.000e+00    1.200e+01    5.791e-02      9.11s        4         
264  8.260e+00    1.169e+01    3.679e+00      9.000e+00    1.200e+01    5.791e-02      7.88s        4         
265  8.223e+00    1.139e+01    3.930e+00      9.000e+00    1.200e+01    5.791e-02      6.98s        4         
